8.70774	2.90196
8.71082	2.60784
8.71391	2.41176
8.71699	2.56863
8.72007	2.76471
8.72315	2.82353
8.72624	2.66667
8.72932	2.43137
8.7324	2.23529
8.73548	2.27451
8.73857	2.5098
8.74165	2.68627
8.74473	2.66667
8.74781	2.45098
8.75089	2.21569
8.75398	2.13725
8.75706	2.29412
8.76014	2.7451
8.76322	2.64706
8.76631	2.39216
8.76939	2.2549
8.77247	2.27451
8.77555	2.45098
8.77864	2.62745
8.78172	2.62745
8.7848	2.43137
8.78788	2.17647
8.79096	2.07843
8.79405	2.19608
8.79713	2.47059
8.80021	2.58824
8.80329	2.52941
8.80638	2.27451
8.80946	2.01961
8.81254	1.98039
8.81562	2.17647
8.8187	2.43137
8.82179	2.5098
8.82487	2.31373
8.82795	1.94118
8.83103	1.66667
8.83412	1.84314
8.8372	2.21569
8.84028	2.54902
8.84336	2.66667
8.84645	2.54902
8.84953	2.31373
8.85261	2.2549
8.85569	2.39216
8.85877	2.68627
8.86186	2.90196
8.86494	2.86275
8.86802	2.62745
8.8711	2.39216
8.87419	2.35294
8.87727	2.62745
8.88035	2.94118
8.88343	3.03922
8.88651	2.96078
8.8896	2.66667
8.89268	2.4902
8.89576	2.54902
8.89884	2.82353
8.90193	3.05882
8.90501	3.03922
8.90809	2.78431
8.91117	2.52941
8.91426	2.41176
8.91734	2.5098
8.92042	2.78431
8.9235	2.94118
8.92658	2.86275
8.92967	2.56863
8.93275	2.33333
8.93583	2.29412
8.93891	2.5098
8.942	2.76471
8.94508	2.84314
8.94816	2.64706
8.95124	2.37255
8.95432	2.23529
8.95741	2.27451
8.96049	2.4902
8.96357	2.64706
8.96665	2.54902
8.96974	2.2549
8.97282	2
8.9759	2.13725
8.97898	2.45098
8.98207	2.60784
8.98515	2.5098
8.98823	2.2549
8.99131	2.03922
8.99439	2.01961
8.99748	2.21569
9.00056	2.4902
9.00364	2.52941
9.00672	2.29412
9.00981	2.01961
9.01289	1.82353
9.01597	1.80392
9.01905	2.31373
9.02213	2.35294
9.02522	2.13725
9.0283	1.88235
9.03138	1.78431
9.03446	1.92157
9.03755	2.2549
9.04063	2.41176
9.04371	2.39216
9.04679	2.19608
9.04988	2
9.05296	1.94118
9.05604	2.17647
9.05912	2.60784
9.0622	2.56863
9.06529	2.23529
9.06837	2.03922
9.07145	2.13725
9.07453	2.4902
9.07762	2.76471
9.0807	2.70588
9.08378	2.41176
9.08686	2.17647
9.08994	2.09804
9.09303	2.27451
9.09611	2.60784
9.09919	2.7451
9.10227	2.62745
9.10536	2.13725
9.10844	2.19608
9.11152	2.43137
9.1146	2.7451
9.11769	2.86275
9.12077	2.76471
9.12385	2.4902
9.12693	2.31373
9.13001	2.33333
9.1331	2.56863
9.13618	2.70588
9.13926	2.64706
9.14234	2.39216
9.14543	2.17647
9.14851	2.31373
9.15159	2.68627
9.15467	2.88235
9.15775	2.78431
9.16084	2.47059
9.16392	2.2549
9.167	2.2549
9.17008	2.52941
9.17317	2.82353
9.17625	2.90196
9.17933	2.70588
9.18241	2.39216
9.1855	2.23529
9.18858	2.27451
9.19166	2.78431
9.19474	2.72549
9.19782	2.35294
9.20091	2.03922
9.20399	1.90196
9.20707	2.03922
9.21015	2.35294
9.21324	2.4902
9.21632	2.37255
9.2194	2.05882
9.22248	1.80392
9.22556	1.7451
9.22865	1.98039
9.23173	2.31373
9.23485	2.21569
9.23797	1.88235
9.2411	1.7451
9.24422	1.82353
9.24734	2.13725
9.25046	2.37255
9.25359	2.39216
9.25671	2.17647
9.25983	1.96078
9.26295	1.90196
9.26608	2.09804
9.2692	2.47059
9.27232	2.64706
9.27544	2.60784
9.27856	2.31373
9.28169	2.09804
9.28481	2.13725
9.28793	2.37255
9.29105	2.66667
9.29418	2.76471
9.2973	2.54902
9.30042	2.2549
9.30354	2.07843
9.30667	2.11765
9.30979	2.37255
9.31291	2.52941
9.31603	2.56863
9.31915	2.37255
9.32228	2.15686
9.3254	2.05882
9.32852	2.21569
9.33164	2.52941
9.33477	2.62745
9.33789	2.5098
9.34101	2.23529
9.34413	2.05882
9.34726	2.05882
9.35038	2.33333
9.3535	2.64706
9.35662	2.70588
9.35975	2.52941
9.36287	2.23529
9.36599	2.09804
9.36911	2.15686
9.37223	2.45098
9.37536	2.68627
9.37848	2.70588
9.3816	2.47059
9.38472	2.23529
9.38785	2.13725
9.39097	2.35294
9.39409	2.72549
9.39721	2.86275
9.40034	2.72549
9.40346	2.41176
9.40658	2.29412
9.4097	2.31373
9.41282	2.58824
9.41595	2.88235
9.41907	2.92157
9.42219	2.7451
9.42531	2.45098
9.42844	2.27451
9.43156	2.31373
9.43468	2.60784
9.4378	2.80392
9.44093	2.80392
9.44405	2.58824
9.44717	2.35294
9.45029	2.23529
9.45341	2.66667
9.45654	2.80392
9.45966	2.70588
9.46278	2.45098
9.4659	2.2549
9.46903	2.21569
9.47215	2.47059
9.47527	2.7451
9.47839	2.78431
9.48152	2.60784
9.48464	2.35294
9.48776	2.2549
9.49088	2.33333
9.49401	2.60784
9.49713	2.78431
9.50025	2.54902
9.50337	2.29412
9.50649	2.17647
9.50962	2.37255
9.51274	2.68627
9.51586	2.82353
9.51898	2.7451
9.52211	2.5098
9.52523	2.33333
9.52835	2.37255
9.53147	2.62745
9.5346	2.94118
9.53772	3.01961
9.54084	2.52941
9.54396	2.39216
9.54708	2.45098
9.55021	2.7451
9.5533	2.98039
9.55638	2.96078
9.55947	2.72549
9.56256	2.47059
9.56565	2.41176
9.56874	2.56863
9.57182	2.86275
9.57491	2.96078
9.578	2.84314
9.58109	2.56863
9.58418	2.31373
9.58726	2.56863
9.59035	2.84314
9.59344	2.94118
9.59653	2.7451
9.59962	2.45098
9.6027	2.31373
9.60579	2.41176
9.60888	2.72549
9.61197	2.98039
9.61506	2.96078
9.61814	2.7451
9.62123	2.4902
9.62432	2.41176
9.62741	2.80392
9.6305	2.92157
9.63358	2.80392
9.63667	2.5098
9.63976	2.29412
9.64285	2.29412
9.64594	2.52941
9.64902	2.82353
9.65211	3
9.6552	2.84314
9.65829	2.54902
9.66138	2.41176
9.66446	2.4902
9.66755	2.76471
9.67064	3.01961
9.67373	2.80392
9.67682	2.54902
9.6799	2.47059
9.68299	2.60784
9.68608	2.88235
9.68917	2.94118
9.69226	2.72549
9.69534	2.37255
9.69843	2.15686
9.70152	2.23529
9.70461	2.5098
9.7077	2.76471
9.71078	2.82353
9.71387	2.33333
9.71696	2.21569
9.72005	2.33333
9.72313	2.64706
9.72622	2.88235
9.72931	2.88235
9.7324	2.70588
9.73549	2.52941
9.73857	2.47059
9.74166	2.58824
9.74475	2.86275
9.74784	3.05882
9.75093	3.01961
9.75401	2.78431
9.7571	2.58824
9.76019	2.56863
9.76328	2.80392
9.76637	3.05882
9.76945	3.07843
9.77254	2.88235
9.77563	2.56863
9.77872	2.35294
9.78181	2.41176
9.78489	2.66667
9.78798	2.90196
9.79107	2.90196
9.79416	2.66667
9.79725	2.41176
9.80033	2.31373
9.80342	2.52941
9.80651	2.86275
9.8096	2.98039
9.81269	2.86275
9.81577	2.60784
9.81886	2.41176
9.82195	2.41176
9.82504	2.66667
9.82813	2.92157
9.83121	2.90196
9.8343	2.68627
9.83739	2.37255
9.84048	2.21569
9.84357	2.2549
9.84665	2.54902
9.84974	2.70588
9.85283	2.62745
9.85592	2.39216
9.85901	2.17647
9.86209	2.15686
9.86518	2.37255
9.86827	2.68627
9.87135	2.76471
9.87444	2.64706
9.87753	2.33333
9.88061	2.05882
9.8837	2.01961
9.88678	2.2549
9.88987	2.4902
9.89296	2.45098
9.89604	2.19608
9.89913	1.90196
9.90221	1.86275
9.9053	2
9.90839	2.33333
9.91147	2.58824
9.91456	2.58824
9.91764	2.39216
9.92073	2.17647
9.92382	2.15686
9.9269	2.31373
9.92999	2.66667
9.93307	2.5098
9.93616	2.17647
9.93925	2.01961
9.94233	2.03922
9.94542	2.2549
9.94851	2.47059
9.95159	2.52941
9.95468	2.27451
9.95776	1.96078
9.96085	1.84314
9.96394	1.96078
9.96702	2.23529
9.97011	2.5098
9.97319	2.15686
9.97628	1.92157
9.97937	1.86275
9.98245	2.05882
9.98554	2.41176
9.98862	2.54902
9.99171	2.45098
9.9948	2.23529
9.99788	2.07843
10.001	2.13725
10.0041	2.43137
10.0071	2.70588
10.0102	2.76471
10.0133	2.56863
10.0164	2.09804
10.0195	2.19608
10.0226	2.5098
10.0257	2.68627
10.0287	2.60784
10.0318	2.35294
10.0349	2.15686
10.038	2.05882
10.0411	2.23529
10.0442	2.52941
10.0473	2.62745
10.0503	2.4902
10.0534	2.19608
10.0565	2
10.0596	2.29412
10.0627	2.60784
10.0658	2.64706
10.0689	2.41176
10.0719	2.19608
10.075	2.09804
10.0781	2.2549
10.0812	2.52941
10.0843	2.70588
10.0874	2.60784
10.0905	2.37255
10.0936	2.13725
10.0966	2.11765
10.0997	2.29412
10.1028	2.72549
10.1059	2.54902
10.109	2.2549
10.1121	2.05882
10.1152	2.05882
10.1182	2.29412
10.1213	2.52941
10.1244	2.58824
10.1275	2.35294
10.1306	2.05882
10.1337	1.94118
10.1368	2.01961
10.1398	2.33333
10.1429	2.47059
10.146	2.15686
10.1491	1.92157
10.1522	1.88235
10.1553	2.09804
10.1584	2.43137
10.1614	2.54902
10.1645	2.43137
10.1676	2.17647
10.1707	2
10.1738	2.05882
10.1769	2.33333
10.18	2.62745
10.1832	2.64706
10.1863	2.45098
10.1894	2.19608
10.1925	2.07843
10.1957	2.15686
10.1988	2.43137
10.2019	2.68627
10.205	2.76471
10.2082	2.52941
10.2113	2.31373
10.2144	2.27451
10.2175	2.4902
10.2207	2.82353
10.2238	2.92157
10.2269	2.7451
10.23	2.41176
10.2332	2.19608
10.2363	2.23529
10.2394	2.47059
10.2425	2.80392
10.2456	2.80392
10.2488	2.56863
10.2519	2.31373
10.255	2.17647
10.2581	2.33333
10.2613	2.66667
10.2644	2.84314
10.2675	2.80392
10.2706	2.5098
10.2738	2.29412
10.2769	2.27451
10.28	2.47059
10.2831	2.80392
10.2863	2.88235
10.2894	2.72549
10.2925	2.47059
10.2956	2.31373
10.2988	2.37255
10.3019	2.64706
10.305	2.92157
10.3081	2.92157
10.3113	2.70588
10.3144	2.47059
10.3175	2.35294
10.3206	2.47059
10.3238	2.76471
10.3269	2.92157
10.33	2.84314
10.3331	2.54902
10.3363	2.29412
10.3394	2.27451
10.3425	2.4902
10.3456	2.80392
10.3487	2.90196
10.3519	2.78431
10.355	2.4902
10.3581	2.35294
10.3612	2.39216
10.3644	2.64706
10.3675	2.88235
10.3706	2.86275
10.3737	2.60784
10.3769	2.33333
10.38	2.21569
10.3831	2.35294
10.3862	2.66667
10.3894	2.84314
10.3925	2.7451
10.3956	2.47059
10.3987	2.23529
10.4019	2.19608
10.405	2.43137
10.4081	2.72549
10.4112	2.68627
10.4144	2.41176
10.4175	2.27451
10.4206	2.37255
10.4237	2.60784
10.4269	2.84314
10.43	2.82353
10.4331	2.60784
10.4362	2.39216
10.4394	2.29412
10.4425	2.4902
10.4456	2.82353
10.4487	3.03922
10.4518	3
10.455	2.4902
10.4581	2.43137
10.4612	2.66667
10.4643	2.96078
10.4675	3.05882
10.4706	2.92157
10.4737	2.60784
10.4768	2.43137
10.48	2.47059
10.4831	2.7451
10.4862	3
10.4893	3
10.4924	2.80392
10.4955	2.52941
10.4985	2.4902
10.5016	2.78431
10.5047	2.94118
10.5077	2.82353
10.5108	2.52941
10.5138	2.29412
10.5169	2.2549
10.52	2.47059
10.523	2.7451
10.5261	2.80392
10.5292	2.66667
10.5322	2.33333
10.5353	2.15686
10.5383	2.17647
10.5414	2.62745
10.5445	2.68627
10.5475	2.4902
10.5506	2.27451
10.5537	2.17647
10.5567	2.33333
10.5598	2.62745
10.5629	2.80392
10.5659	2.70588
10.569	2.43137
10.572	2.2549
10.5751	2.21569
10.5782	2.45098
10.5812	2.76471
10.5843	2.70588
10.5874	2.43137
10.5904	2.2549
10.5935	2.33333
10.5965	2.64706
10.5996	2.92157
10.6027	2.90196
10.6057	2.64706
10.6088	2.39216
10.6119	2.35294
10.6149	2.58824
10.618	2.94118
10.6211	3.11765
10.6241	3.05882
10.6272	2.66667
10.6302	2.68627
10.6333	2.96078
10.6364	3.2549
10.6394	3.29412
10.6425	3.03922
10.6456	2.66667
10.6486	2.39216
10.6517	2.37255
10.6548	2.58824
10.6578	2.72549
10.6609	2.70588
10.6639	2.52941
10.667	2.33333
10.6701	2.29412
10.6731	2.43137
10.6762	2.76471
10.6793	2.90196
10.6823	2.82353
10.6854	2.54902
10.6884	2.2549
10.6915	2.13725
10.6946	2.33333
10.6976	2.62745
10.7007	2.7451
10.7038	2.60784
10.7068	2.35294
10.7099	2.19608
10.713	2.2549
10.716	2.4902
10.7191	2.7451
10.7221	2.70588
10.7252	2.47059
10.7283	2.21569
10.7313	2.13725
10.7344	2.27451
10.7375	2.56863
10.7405	2.7451
10.7436	2.60784
10.7466	2.31373
10.7497	2.07843
10.7528	2.05882
10.7558	2.23529
10.7589	2.43137
10.762	2.4902
10.765	2.27451
10.7681	1.96078
10.7712	1.78431
10.7742	1.86275
10.7773	2.15686
10.7803	2.33333
10.7834	2.31373
10.7865	2.07843
10.7895	1.82353
10.7926	1.7451
10.7957	1.86275
10.7987	2.17647
10.8018	2.31373
10.8049	2.2549
10.8079	2.03922
10.811	1.84314
10.8141	1.82353
10.8172	2.03922
10.8202	2.27451
10.8233	2.33333
10.8264	2.23529
10.8294	2.03922
10.8325	1.88235
10.8356	1.90196
10.8387	2.05882
10.8417	2.21569
10.8448	2
10.8479	1.72549
10.851	1.60784
10.854	1.64706
10.8571	1.82353
10.8602	1.94118
10.8632	1.92157
10.8663	1.86275
10.8694	1.88235
10.8725	2.09804
10.8755	2.45098
10.8786	2.76471
10.8817	2.80392
10.8848	2.41176
10.8878	2.37255
10.8909	2.54902
10.894	2.86275
10.897	3.15686
10.9001	3.27451
10.9032	3.21569
10.9063	3.11765
10.9093	3.13725
10.9124	3.31373
10.9155	3.66667
10.9186	3.86275
10.9216	3.86275
10.9247	3.64706
10.9278	3.45098
10.9308	3.58824
10.9339	3.70588
10.937	3.56863
10.9401	3.29412
10.9431	2.86275
10.9462	2.5098
10.9493	2.37255
10.9524	2.47059
10.9554	2.56863
10.9585	2.52941
10.9616	2.33333
10.9646	2.13725
10.9677	2.07843
10.9708	2.54902
10.9739	2.70588
10.9769	2.68627
10.98	2.4902
10.9831	2.35294
10.9862	2.39216
10.9892	2.62745
10.9923	2.86275
10.9954	2.94118
10.9984	2.82353
11.0015	2.54902
11.0046	2.39216
11.0077	2.39216
11.0107	2.58824
11.0138	2.66667
11.0169	2.43137
11.02	2.15686
11.023	2.01961
11.0261	2.09804
11.0292	2.35294
11.0322	2.5098
11.0353	2.47059
11.0384	2.31373
11.0415	2.15686
11.0445	2.17647
11.0476	2.37255
11.0507	2.58824
11.0538	2.66667
11.0568	2.33333
11.0599	2.19608
11.063	2.23529
11.066	2.47059
11.0691	2.66667
11.0722	2.68627
11.0753	2.52941
11.0783	2.33333
11.0814	2.29412
11.0845	2.37255
11.0876	2.60784
11.0906	2.7451
11.0937	2.68627
11.0968	2.47059
11.0998	2.27451
11.1029	2.45098
11.106	2.66667
11.1091	2.72549
11.1122	2.64706
11.1153	2.47059
11.1184	2.37255
11.1215	2.45098
11.1247	2.70588
11.1278	2.92157
11.1309	2.94118
11.134	2.78431
11.1371	2.56863
11.1403	2.5098
11.1434	2.60784
11.1465	2.86275
11.1496	2.96078
11.1527	2.90196
11.1558	2.68627
11.159	2.47059
11.1621	2.45098
11.1652	2.60784
11.1683	2.80392
11.1714	2.84314
11.1746	2.68627
11.1777	2.47059
11.1808	2.29412
11.1839	2.31373
11.187	2.52941
11.1901	2.68627
11.1933	2.64706
11.1964	2.47059
11.1995	2.23529
11.2026	2.15686
11.2057	2.2549
11.2089	2.5098
11.212	2.62745
11.2151	2.58824
11.2182	2.39216
11.2213	2.27451
11.2245	2.29412
11.2276	2.5098
11.2307	2.76471
11.2338	2.82353
11.2369	2.7451
11.24	2.54902
11.2432	2.43137
11.2463	2.5098
11.2494	2.76471
11.2525	2.96078
11.2556	2.98039
11.2588	2.80392
11.2619	2.60784
11.265	2.52941
11.2681	2.66667
11.2712	2.90196
11.2743	3
11.2775	2.92157
11.2806	2.70588
11.2837	2.5098
11.2868	2.4902
11.2899	2.66667
11.2931	2.86275
11.2962	2.86275
11.2993	2.70588
11.3024	2.43137
11.3055	2.31373
11.3087	2.37255
11.3118	2.60784
11.3149	2.80392
11.318	2.60784
11.3211	2.43137
11.3242	2.37255
11.3274	2.4902
11.3305	2.76471
11.3336	2.88235
11.3367	2.80392
11.3398	2.56863
11.343	2.39216
11.3461	2.39216
11.3492	2.58824
11.3523	2.84314
11.3554	2.88235
11.3585	2.7451
11.3617	2.41176
11.3648	2.5098
11.3679	2.76471
11.371	2.96078
11.3741	2.96078
11.3773	2.76471
11.3804	2.58824
11.3835	2.4902
11.3866	2.64706
11.3897	2.92157
11.3929	3.01961
11.396	2.94118
11.3991	2.70588
11.4022	2.5098
11.4053	2.66667
11.4084	2.90196
11.4116	2.92157
11.4147	2.76471
11.4178	2.52941
11.4209	2.39216
11.424	2.45098
11.4272	2.70588
11.4302	2.86275
11.4333	2.84314
11.4364	2.64706
11.4395	2.45098
11.4426	2.39216
11.4457	2.52941
11.4487	2.94118
11.4518	2.84314
11.4549	2.60784
11.458	2.45098
11.4611	2.47059
11.4642	2.66667
11.4673	2.94118
11.4703	2.96078
11.4734	2.80392
11.4765	2.54902
11.4796	2.41176
11.4827	2.4902
11.4858	2.72549
11.4888	2.90196
11.4919	2.60784
11.495	2.41176
11.4981	2.33333
11.5012	2.4902
11.5043	2.76471
11.5073	2.86275
11.5104	2.78431
11.5135	2.52941
11.5166	2.33333
11.5197	2.35294
11.5228	2.56863
11.5259	2.80392
11.5289	2.84314
11.532	2.64706
11.5351	2.2549
11.5382	2.33333
11.5413	2.58824
11.5444	2.78431
11.5474	2.76471
11.5505	2.52941
11.5536	2.33333
11.5567	2.2549
11.5598	2.41176
11.5629	2.66667
11.5659	2.7451
11.569	2.64706
11.5721	2.37255
11.5752	2.19608
11.5783	2.19608
11.5814	2.41176
11.5844	2.66667
11.5875	2.68627
11.5906	2.54902
11.5937	2.29412
11.5968	2.19608
11.5999	2.29412
11.603	2.56863
11.606	2.7451
11.6091	2.7451
11.6122	2.54902
11.6153	2.33333
11.6184	2.27451
11.6215	2.45098
11.6245	2.72549
11.6276	2.82353
11.6307	2.70588
11.6338	2.43137
11.6369	2.21569
11.64	2.19608
11.643	2.41176
11.6461	2.58824
11.6492	2.60784
11.6523	2.45098
11.6554	2.23529
11.6585	2.13725
11.6616	2.23529
11.6646	2.5098
11.6677	2.66667
11.6708	2.62745
11.6739	2.43137
11.677	2.21569
11.6801	2.15686
11.6831	2.33333
11.6862	2.60784
11.6893	2.66667
11.6924	2.52941
11.6955	2.27451
11.6986	2.11765
11.7016	2.11765
11.7047	2.35294
11.7078	2.58824
11.7109	2.60784
11.714	2.39216
11.7171	2.09804
11.7202	1.92157
11.7232	1.96078
11.7263	2.21569
11.7294	2.33333
11.7325	2.27451
11.7356	2.03922
11.7387	1.84314
11.7417	1.7451
11.7448	1.88235
11.7479	2.09804
11.7509	2.17647
11.754	2.07843
11.7571	1.84314
11.7602	1.68627
11.7632	1.68627
11.7663	1.90196
11.7694	2.07843
11.7724	2.07843
11.7755	1.96078
11.7786	1.78431
11.7816	1.70588
11.7847	1.78431
11.7878	2.01961
11.7908	2.15686
11.7939	2.13725
11.797	1.76471
11.8001	1.7451
11.8031	1.92157
11.8062	2.15686
11.8093	2.2549
11.8123	2.19608
11.8154	2
11.8185	1.86275
11.8215	1.86275
11.8246	2.05882
11.8277	2.27451
11.8307	2.29412
11.8338	2.15686
11.8369	1.96078
11.8399	1.94118
11.843	2.19608
11.8461	2.37255
11.8492	2.33333
11.8522	2.17647
11.8553	2.01961
11.8584	2
11.8614	2.19608
11.8645	2.45098
11.8676	2.54902
11.8706	2.4902
11.8737	2.27451
11.8768	2.15686
11.8798	2.17647
11.8829	2.58824
11.886	2.62745
11.8891	2.45098
11.8921	2.2549
11.8952	2.15686
11.8983	2.23529
11.9013	2.47059
11.9044	2.62745
11.9075	2.58824
11.9105	2.39216
11.9136	2.19608
11.9167	2.17647
11.9197	2.33333
11.9228	2.58824
11.9259	2.60784
11.9289	2.39216
11.932	2.27451
11.9351	2.31373
11.9382	2.54902
11.9412	2.76471
11.9443	2.78431
11.9474	2.62745
11.9504	2.41176
11.9535	2.31373
11.9566	2.43137
11.9596	2.68627
11.9627	2.84314
11.9658	2.78431
11.9688	2.39216
11.9719	2.35294
11.975	2.4902
11.9781	2.72549
11.9811	2.78431
11.9842	2.66667
11.9873	2.43137
11.9903	2.27451
11.9934	2.29412
11.9965	2.5098
11.9995	2.70588
12.0026	2.70588
12.0057	2.54902
12.0087	2.33333
12.0118	2.33333
12.0149	2.58824
12.0179	2.70588
12.021	2.64706
12.0241	2.43137
12.0272	2.23529
12.0302	2.17647
12.0333	2.31373
12.0364	2.52941
12.0394	2.60784
12.0425	2.4902
12.0456	2.27451
12.0486	2.13725
12.0517	2.19608
12.0548	2.41176
12.0579	2.60784
12.061	2.62745
12.0641	2.43137
12.0672	2.23529
12.0703	2.15686
12.0734	2.2549
12.0765	2.5098
12.0796	2.62745
12.0827	2.54902
12.0858	2.33333
12.0889	2.13725
12.092	2.09804
12.0951	2.27451
12.0982	2.5098
12.1013	2.56863
12.1044	2.45098
12.1075	2.21569
12.1106	2.09804
12.1137	2.13725
12.1168	2.37255
12.1199	2.54902
12.123	2.52941
12.1261	2.35294
12.1292	2.11765
12.1323	2.03922
12.1354	2.13725
12.1385	2.37255
12.1416	2.5098
12.1447	2.47059
12.1478	2.27451
12.1509	2.11765
12.154	2.09804
12.1571	2.29412
12.1602	2.52941
12.1633	2.58824
12.1664	2.5098
12.1695	2.31373
12.1726	2.21569
12.1757	2.27451
12.1788	2.5098
12.1819	2.76471
12.185	2.80392
12.1881	2.62745
12.1912	2.4902
12.1943	2.45098
12.1974	2.62745
12.2005	2.98039
12.2036	3.17647
12.2067	3.17647
12.2098	3
12.2129	2.88235
12.216	2.88235
12.2191	3.09804
12.2222	3.33333
12.2253	3.43137
12.2284	3.31373
12.2316	3.07843
12.2347	2.92157
12.2378	2.96078
12.2409	3.15686
12.244	3.35294
12.2471	3.35294
12.2502	3.17647
12.2533	2.96078
12.2564	2.90196
12.2595	3
12.2626	3.29412
12.2657	3.41176
12.2688	3.35294
12.2719	3.11765
12.275	2.88235
12.2781	3.07843
12.2812	3.31373
12.2843	3.35294
12.2874	3.21569
12.2905	2.96078
12.2936	2.80392
12.2967	2.84314
12.2998	3.05882
12.3029	3.23529
12.306	3.21569
12.3091	3.01961
12.3122	2.78431
12.3153	2.68627
12.3184	3.03922
12.3215	3.15686
12.3246	3.07843
12.3277	2.78431
12.3308	2.54902
12.3339	2.47059
12.337	2.60784
12.3401	2.80392
12.3432	2.80392
12.3463	2.62745
12.3494	2.33333
12.3525	2.11765
12.3556	2.11765
12.3587	2.27451
12.3618	2.33333
12.3649	2.05882
12.368	1.82353
12.3711	1.72549
12.3742	1.80392
12.3773	2.03922
12.3803	2.13725
12.3834	2.07843
12.3865	1.88235
12.3896	1.70588
12.3926	1.68627
12.3957	1.86275
12.3988	2.07843
12.4019	2.17647
12.405	1.90196
12.408	1.80392
12.4111	1.88235
12.4142	2.11765
12.4173	2.31373
12.4203	2.33333
12.4234	2.17647
12.4265	1.98039
12.4296	1.94118
12.4326	2.13725
12.4357	2.5098
12.4388	2.72549
12.4419	2.76471
12.4449	2.62745
12.448	2.58824
12.4511	2.82353
12.4542	3.13725
12.4573	3.2549
12.4603	3.19608
12.4634	3.01961
12.4665	2.96078
12.4696	3.13725
12.4726	3.52941
12.4757	3.80392
12.4788	3.84314
12.4819	3.66667
12.4849	3.41176
12.488	3.31373
12.4911	3.60784
12.4942	3.66667
12.4972	3.54902
12.5003	3.23529
12.5034	2.96078
12.5065	2.82353
12.5096	2.96078
12.5126	3.15686
12.5157	3.19608
12.5188	3.01961
12.5219	2.72549
12.5249	2.52941
12.528	2.54902
12.5311	2.7451
12.5342	2.90196
12.5372	2.80392
12.5403	2.58824
12.5434	2.35294
12.5465	2.2549
12.5496	2.33333
12.5526	2.60784
12.5557	2.68627
12.5588	2.62745
12.5619	2.39216
12.5649	2.19608
12.568	2.17647
12.5711	2.43137
12.5742	2.68627
12.5772	2.72549
12.5803	2.54902
12.5834	2.27451
12.5865	2.11765
12.5895	2.13725
12.5926	2.37255
12.5957	2.52941
12.5988	2.5098
12.6019	2.29412
12.6049	2.07843
12.608	1.94118
12.6111	2.09804
12.6142	2.37255
12.6172	2.47059
12.6203	2.37255
12.6234	2.15686
12.6265	1.98039
12.6295	2
12.6326	2.21569
12.6357	2.45098
12.6388	2.5098
12.6418	2.37255
12.6449	2.11765
12.648	2.01961
12.6511	2.09804
12.6542	2.35294
12.6572	2.56863
12.6603	2.52941
12.6634	2.27451
12.6665	2.01961
12.6695	1.88235
12.6726	1.92157
12.6757	2.11765
12.6788	2.15686
12.6818	2.01961
12.6849	1.76471
12.688	1.54902
12.691	1.54902
12.6941	1.78431
12.6972	2.03922
12.7002	2.17647
12.7033	2.09804
12.7064	1.92157
12.7094	2.07843
12.7125	2.47059
12.7156	2.72549
12.7186	2.7451
12.7217	2.58824
12.7248	2.43137
12.7278	2.47059
12.7309	2.72549
12.734	3.09804
12.737	3.21569
12.7401	3.05882
12.7432	2.70588
12.7462	2.39216
12.7493	2.35294
12.7524	2.5098
12.7554	2.47059
12.7585	2.27451
12.7615	2.01961
12.7646	2
12.7677	2.21569
12.7707	2.58824
12.7738	2.94118
12.7769	3.01961
12.7799	2.88235
12.783	2.80392
12.7861	2.78431
12.7891	3.01961
12.7922	3.45098
12.7953	3.33333
12.7983	3.09804
12.8014	2.92157
12.8045	2.96078
12.8075	3.2549
12.8106	3.5098
12.8137	3.56863
12.8167	3.35294
12.8198	3
12.8228	2.72549
12.8259	2.66667
12.829	2.86275
12.832	3
12.8351	2.64706
12.8382	2.27451
12.8412	2.07843
12.8443	2.15686
12.8474	2.27451
12.8504	2.19608
12.8535	2
12.8566	1.60784
12.8596	1.33333
12.8627	1.29412
12.8658	1.45098
12.8688	1.66667
12.8719	1.76471
12.875	1.66667
12.878	1.35294
12.8811	1.43137
12.8842	1.68627
12.8872	1.92157
12.8903	1.96078
12.8933	1.84314
12.8964	1.70588
12.8995	1.66667
12.9025	1.82353
12.9056	2.07843
12.9087	2.21569
12.9117	2.13725
12.9148	1.94118
12.9179	1.82353
12.9209	2.21569
12.924	2.4902
12.9271	2.56863
12.9301	2.45098
12.9332	2.23529
12.9363	2.19608
12.9393	2.31373
12.9424	2.54902
12.9455	2.72549
12.9485	2.70588
12.9516	2.52941
12.9546	2.33333
12.9577	2.2549
12.9608	2.41176
12.9638	2.82353
12.9669	2.72549
12.97	2.52941
12.973	2.33333
12.9761	2.2549
12.9792	2.39216
12.9822	2.56863
12.9853	2.64706
12.9884	2.52941
12.9914	2.33333
12.9945	2.23529
12.9976	2.31373
13.0007	2.56863
13.0038	2.72549
13.0069	2.72549
13.01	2.52941
13.0132	2.35294
13.0163	2.33333
13.0194	2.43137
13.0225	2.64706
13.0256	2.76471
13.0287	2.7451
13.0319	2.58824
13.035	2.41176
13.0381	2.41176
13.0412	2.52941
13.0443	2.70588
13.0475	2.72549
13.0506	2.54902
13.0537	2.23529
13.0568	2.15686
13.0599	2.27451
13.063	2.52941
13.0662	2.7451
13.0693	2.66667
13.0724	2.45098
13.0755	2.21569
13.0786	2.09804
