8.81334	4.33333
8.81645	4.88235
8.81956	5
8.82267	5
8.82578	5
8.82889	5
8.832	5
8.83512	4.98039
8.83823	4.98039
8.84134	4.98039
8.84445	4.98039
8.84756	4.98039
8.85067	4.82353
8.85378	4.62745
8.85689	4.60784
8.86	4.52941
8.86311	4.05882
8.86622	3.80392
8.86934	3.45098
8.87245	3.21569
8.87556	3
8.87867	2.82353
8.88178	2.66667
8.88489	2.45098
8.888	2.41176
8.89111	2.17647
8.89422	1.90196
8.89733	1.56863
8.90044	1.56863
8.90355	1.66667
8.90667	1.88235
8.90978	2.19608
8.91289	2.31373
8.916	1.86275
8.91911	1.78431
8.92222	1.90196
8.92533	2.11765
8.92844	2.56863
8.93155	2.76471
8.93466	2.56863
8.93777	2
8.94089	1.78431
8.944	1.84314
8.94711	2.07843
8.95022	2.56863
8.95333	2.31373
8.95644	1.92157
8.95955	1.70588
8.96266	1.58824
8.96577	1.47059
8.96888	1.5098
8.97199	1.60784
8.97511	1.52941
8.97822	1.41176
8.98133	1.27451
8.98444	1.21569
8.98755	1.11765
8.99066	1.21569
8.99377	1.09804
8.99688	1
8.99999	0.980392
9.0031	1.09804
9.00621	1.41176
9.00933	1.52941
9.01244	1.27451
9.01555	0.941176
9.01862	0.666667
9.0217	0.509804
9.02478	0.529412
9.02785	0.686275
9.03093	0.843137
9.03401	0.784314
9.03708	0.470588
9.04016	0.490196
9.04324	0.607843
9.04631	0.490196
9.04939	0.352941
9.05247	0.117647
9.05554	0
9.05862	0
9.0617	0
9.06477	0
9.06785	0.0196078
9.07092	0.0196078
9.074	0
9.07708	0
9.08015	0.117647
9.08323	0.313726
9.08631	0.490196
9.08938	0.352941
9.09246	0.254902
9.09554	0.27451
9.09861	0.27451
9.10169	0.45098
9.10477	0.588235
9.10784	0.607843
9.11092	0.647059
9.114	0.627451
9.11707	0.647059
9.12015	0.705882
9.12323	1.15686
9.1263	1.19608
9.12938	1.15686
9.13246	1.11765
9.13553	1.19608
9.13861	1.33333
9.14169	1.4902
9.14476	1.72549
9.14784	1.70588
9.15092	1.58824
9.15399	1.56863
9.15707	1.58824
9.16014	1.72549
9.16322	1.82353
9.1663	1.82353
9.16937	1.64706
9.17245	1.60784
9.17553	1.68627
9.1786	1.86275
9.18168	1.92157
9.18476	1.90196
9.18783	1.92157
9.19091	1.88235
9.19399	1.90196
9.19706	1.94118
9.20014	2.07843
9.20322	2
9.20629	1.96078
9.20937	1.84314
9.21245	1.84314
9.21552	2
9.2186	2.15686
9.22168	2.19608
9.22475	2.19608
9.22783	2.15686
9.23091	2.19608
9.23398	2.2549
9.23706	2.33333
9.24014	2.35294
9.24321	2.35294
9.24629	2.19608
9.24936	2.11765
9.25244	2.19608
9.25552	2.23529
9.25859	2.27451
9.26167	2.21569
9.26475	2.17647
9.26782	2.11765
9.2709	2.11765
9.27398	2.09804
9.27705	2.11765
9.28013	2.11765
9.28321	2.07843
9.28628	2.07843
9.28936	2.03922
9.29244	2.07843
9.29551	2.13725
9.29859	2.15686
9.30167	2.15686
9.30474	2.11765
9.30782	2.05882
9.3109	2.07843
9.31397	2.15686
9.31705	2.23529
9.32013	2.31373
9.3232	2.31373
9.32628	2.35294
9.32938	2.35294
9.33248	2.37255
9.33558	2.43137
9.33868	2.56863
9.34178	2.70588
9.34488	2.7451
9.34797	2.78431
9.35107	2.76471
9.35417	2.84314
9.35727	2.92157
9.36037	3.03922
9.36347	3.09804
9.36657	3.09804
9.36967	3.01961
9.37277	2.96078
9.37587	3
9.37897	3.09804
9.38207	3.11765
9.38517	3.11765
9.38827	3.11765
9.39137	3.01961
9.39447	2.98039
9.39757	2.92157
9.40067	2.80392
9.40376	2.90196
9.40686	2.82353
9.40996	2.80392
9.41306	2.68627
9.41616	2.60784
9.41926	2.7451
9.42236	3.56863
9.42546	4.7451
9.42856	3.58824
9.43166	3.07843
9.43476	2.98039
9.43786	3.09804
9.44096	3.76471
9.44406	4.98039
9.44716	4.05882
9.45026	3.58824
9.45336	3.56863
9.45646	3.72549
9.45955	3.94118
9.46265	4.05882
9.46575	3.68627
9.46885	3.43137
9.47195	3.47059
9.47505	3.4902
9.47815	3.66667
9.48125	3.80392
9.48435	3.88235
9.48745	3.90196
9.49055	3.86275
9.49365	3.96078
9.49675	4.05882
9.49985	4.39216
9.50295	4.88235
9.50605	4.98039
9.50915	5
9.51225	5
9.51534	5
9.51844	4.98039
9.52154	4.98039
9.52464	4.98039
9.52774	4.98039
9.53084	4.98039
9.53394	4.98039
9.53704	4.98039
9.54014	4.66667
9.54324	4.5098
9.54634	4.35294
9.54944	4.11765
9.55254	3.52941
9.55564	3.45098
9.55874	3.72549
9.56184	3.29412
9.56494	2.54902
9.56804	2.01961
9.57113	1.72549
9.57423	1.66667
9.57733	2.88235
9.58043	3.43137
9.58353	2.76471
9.58663	2.35294
9.58973	1.70588
9.59283	1.47059
9.59593	1.88235
9.59903	3.13725
9.60213	2.11765
9.60523	1.76471
9.60833	1.80392
9.61143	2.03922
9.61453	2.82353
9.61763	3.4902
9.62073	3.31373
9.62383	3.09804
9.62692	2.56863
9.63002	2.29412
9.63312	2.31373
9.63622	2.94118
9.63932	3
9.64243	2.11765
9.64554	1.88235
9.64865	1.62745
9.65177	1.56863
9.65488	2.15686
9.65799	1.7451
9.6611	1.21569
9.66421	0.882353
9.66732	0.705882
9.67043	0.882353
9.67354	0.941176
9.67665	1.33333
9.67976	1.03922
9.68287	1.01961
9.68599	0.862745
9.6891	0.862745
9.69221	1.45098
9.69532	1.66667
9.69843	1.80392
9.70154	1.68627
9.70465	1.47059
9.70776	1.52941
9.71087	1.62745
9.71398	2.13725
9.71709	1.82353
9.72021	1.41176
9.72332	1.13725
9.72643	1.11765
9.72954	1.27451
9.73265	1.43137
9.73576	1.76471
9.73887	1.43137
9.74198	1.17647
9.74509	0.960784
9.7482	0.921569
9.75131	0.941176
9.75443	1.21569
9.75754	1.29412
9.76065	0.921569
9.76376	0.294118
9.76687	0.254902
9.76998	0.215686
9.77309	0.313726
9.7762	0.490196
9.77931	0.470588
9.78242	0.431373
9.78553	0.411765
9.78864	0.45098
9.79176	0.627451
9.79487	0.764706
9.79798	0.843137
9.80109	0.784314
9.8042	0.745098
9.80731	0.745098
9.81042	0.843137
9.81353	1
9.81664	1.21569
9.81975	1.31373
9.82286	1.29412
9.82598	1.15686
9.82909	0.941176
9.8322	1
9.83531	1.19608
9.83842	1.98039
9.84153	1.72549
9.84464	1.29412
9.84775	1.13725
9.85086	1.13725
9.85397	1.2549
9.85708	2.11765
9.8602	4.13725
9.86331	2.88235
9.86642	2.01961
9.86953	1.64706
9.87264	1.52941
9.87575	1.58824
9.87886	4.35294
9.88197	4.98039
9.88508	3.43137
9.88819	2.31373
9.8913	1.86275
9.89441	1.7451
9.89753	3.23529
9.90064	4.09804
9.90375	2.01961
9.90686	1.7451
9.90997	1.7451
9.91308	1.78431
9.91619	1.82353
9.9193	1.86275
9.92241	1.88235
9.92552	1.84314
9.92863	1.90196
9.93175	1.96078
9.93486	2.05882
9.93797	2.09804
9.94108	2.05882
9.94419	2.03922
9.9473	1.92157
9.95041	2.03922
9.95352	2.19608
9.95663	2.17647
9.95971	2.15686
9.9628	2.05882
9.96588	2.03922
9.96896	2.05882
9.97204	2.09804
9.97513	2.2549
9.97821	2.29412
9.98129	2.29412
9.98437	2.21569
9.98746	2.2549
9.99054	2.39216
9.99362	2.45098
9.9967	2.52941
9.99978	2.52941
10.0029	2.45098
10.0059	2.41176
10.009	2.5098
10.0121	2.62745
10.0152	2.70588
10.0183	2.70588
10.0214	2.62745
10.0244	2.56863
10.0275	2.64706
10.0306	2.72549
10.0337	2.80392
10.0368	2.70588
10.0399	2.68627
10.0429	2.66667
10.046	2.58824
10.0491	2.70588
10.0522	2.84314
10.0553	2.84314
10.0583	2.80392
10.0614	2.7451
10.0645	2.72549
10.0676	2.66667
10.0707	2.68627
10.0738	2.82353
10.0768	2.96078
10.0799	2.70588
10.083	2.7451
10.0861	2.88235
10.0892	3.15686
10.0923	3.11765
10.0953	3.11765
10.0984	3.03922
10.1015	3.09804
10.1046	3.17647
10.1077	3.31373
10.1107	3.4902
10.1138	3.56863
10.1169	3.58824
10.12	3.54902
10.1231	3.60784
10.1262	3.72549
10.1292	4
10.1323	4.03922
10.1354	3.82353
10.1385	3.56863
10.1416	3.52941
10.1447	3.58824
10.1477	4.64706
10.1508	4.98039
10.1539	4.37255
10.157	3.52941
10.1601	3.13725
10.1631	2.96078
10.1662	4.58824
10.1693	4.98039
10.1724	3.88235
10.1755	3.09804
10.1786	2.82353
10.1816	2.72549
10.1847	3.64706
10.1878	4.76471
10.1909	4.94118
10.194	3.52941
10.1971	2.90196
10.2001	2.70588
10.2032	2.88235
10.2063	4.33333
10.2094	4.92157
10.2125	4.52941
10.2155	3.47059
10.2186	3.03922
10.2217	2.90196
10.2248	3.80392
10.2279	4.54902
10.231	4.84314
10.234	4.01961
10.2371	3.21569
10.2402	2.96078
10.2433	2.98039
10.2464	4.05882
10.2494	4.4902
10.2525	4.64706
10.2556	3.31373
10.2587	2.64706
10.2618	2.45098
10.2649	2.47059
10.2679	3.7451
10.271	4.2549
10.2741	3.70588
10.2773	2.60784
10.2804	2.15686
10.2835	2.07843
10.2866	2.56863
10.2897	3.72549
10.2928	4.15686
10.2959	3.17647
10.299	2.45098
10.3021	2.23529
10.3052	2.15686
10.3083	2.80392
10.3114	3.7451
10.3145	3.60784
10.3176	2.80392
10.3207	2.45098
10.3238	2.41176
10.3269	2.5098
10.33	3.19608
10.3331	3.84314
10.3362	3.35294
10.3393	3.01961
10.3424	2.94118
10.3455	3.09804
10.3486	3.41176
10.3517	3.80392
10.3548	4.09804
10.3579	4.64706
10.361	5
10.3641	4.98039
10.3672	4.98039
10.3703	4.98039
10.3735	4.98039
10.3766	4.98039
10.3797	4.98039
10.3828	4.86275
10.3859	4.70588
10.389	4.66667
10.3921	4.60784
10.3952	4.5098
10.3983	4.45098
10.4014	4.21569
10.4045	3.92157
10.4076	3.54902
10.4107	3.43137
10.4138	3.33333
10.4169	3.13725
10.42	3
10.4231	2.64706
10.4262	2.41176
10.4293	2.19608
10.4324	2.17647
10.4355	1.94118
10.4386	1.86275
10.4417	1.86275
10.4448	1.92157
10.4479	2.27451
10.451	2.72549
10.4541	2.33333
10.4572	1.66667
10.4603	1.39216
10.4634	1.5098
10.4666	2
10.4697	2.07843
10.4728	2.01961
10.4759	1.94118
10.479	1.98039
10.4821	2.03922
10.4852	2.17647
10.4883	2.17647
10.4914	2.03922
10.4945	1.78431
10.4976	1.7451
10.5007	1.72549
10.5038	1.7451
10.5069	1.92157
10.51	1.58824
10.5131	1.54902
10.5162	1.54902
10.5193	1.72549
10.5224	1.60784
10.5255	1.64706
10.5286	1.56863
10.5317	1.13725
10.5348	0.823529
10.5379	0.941176
10.541	1.21569
10.5441	1.19608
10.5472	1.09804
10.5503	1.11765
10.5534	1.2549
10.5565	1.17647
10.5596	1.21569
10.5628	1.41176
10.5659	1.4902
10.569	1.47059
10.5721	1.39216
10.5752	1.33333
10.5783	1.31373
10.5814	1.41176
10.5845	1.60784
10.5876	1.62745
10.5907	1.39216
10.5938	1.13725
10.5969	0.72549
10.6	0.823529
10.6032	1.72549
10.6063	1.54902
10.6094	1.01961
10.6125	0.823529
10.6156	0.72549
10.6187	0.862745
10.6218	2.03922
10.625	3.37255
10.6281	2.54902
10.6312	2
10.6343	1.76471
10.6374	1.78431
10.6405	1.96078
10.6436	3.45098
10.6467	4.01961
10.6499	2.5098
10.653	1.54902
10.6561	1.17647
10.6592	1.07843
10.6623	2.41176
10.6654	3.66667
10.6685	3.70588
10.6716	2.09804
10.6748	1.39216
10.6779	1.13725
10.681	1.13725
10.6841	3.05882
10.6872	3.94118
10.6903	3.03922
10.6934	1.84314
10.6965	1.33333
10.6997	0.862745
10.7028	1.43137
10.7059	3.31373
10.709	4.05882
10.7121	1.86275
10.7152	0.509804
10.7183	0
10.7214	0
10.7246	1.78431
10.7277	3.58824
10.7308	3.33333
10.7339	0.980392
10.737	0.0392157
10.7401	0
10.7432	0
10.7463	2.4902
10.7495	3.98039
10.7526	2.15686
10.7557	0.588235
10.7588	0
10.7619	0
10.765	0.196078
10.7681	3.17647
10.7713	3.86275
10.7744	1.66667
10.7775	0.54902
10.7806	0.0980392
10.7837	0.0784314
10.7868	1.94118
10.7899	4.01961
10.793	3.88235
10.7962	1.56863
10.7993	0.607843
10.8024	0.27451
10.8055	0.294118
10.8086	3.13725
10.8117	4.58824
10.8148	1.37255
10.8179	0.745098
10.8211	0.54902
10.8242	1.11765
10.8273	3.80392
10.8304	4.90196
10.8335	2.94118
10.8366	1.5098
10.8397	1
10.8428	0.901961
10.846	3.31373
10.8491	4.70588
10.8522	4.96078
10.8553	2.56863
10.8584	1.05882
10.8615	2.94118
10.8646	4.5098
10.8677	4.98039
10.8709	4.90196
10.874	2.58824
10.8771	1.54902
10.8802	3.03922
10.8833	4.43137
10.8864	4.98039
10.8895	4.98039
10.8927	3.84314
10.8958	1.90196
10.8988	1.17647
10.9019	3.78431
10.905	4.60784
10.9081	4.39216
10.9112	2.19608
10.9142	1.27451
10.9173	0.941176
10.9204	0.843137
10.9235	2.82353
10.9265	4.15686
10.9296	2.90196
10.9327	1.68627
10.9358	1.21569
10.9389	1.13725
10.9419	2.11765
10.945	4.58824
10.9481	2.70588
10.9512	1.72549
10.9543	1.31373
10.9573	1.23529
10.9604	2.23529
10.9635	3.96078
10.9666	3
10.9696	1.96078
10.9727	1.54902
10.9758	1.43137
10.9789	1.4902
10.982	3.19608
10.985	4.29412
10.9881	2.05882
10.9912	1.70588
10.9943	1.60784
10.9974	1.82353
11.0004	3.86275
11.0035	4.66667
11.0066	3.15686
11.0097	2.19608
11.0127	1.86275
11.0158	1.78431
11.0189	3.33333
11.022	4.41176
11.0251	4.31373
11.0281	2.72549
11.0312	1.72549
11.0343	1.70588
11.0374	3.39216
11.0405	4.37255
11.0435	3.17647
11.0466	2.17647
11.0497	1.7451
11.0528	1.64706
11.0558	1.80392
11.0589	3.72549
11.062	3.92157
11.0651	2.60784
11.0682	1.92157
11.0712	1.68627
11.0743	2.37255
11.0774	3.94118
11.0805	3.27451
11.0835	2.33333
11.0866	1.92157
11.0897	1.84314
11.0928	1.92157
11.0959	2.64706
11.0989	3.03922
11.102	2.52941
11.1051	2.21569
11.1082	2.15686
11.1113	2.21569
11.1143	2.35294
11.1174	2.52941
11.1205	2.56863
11.1236	2.4902
11.1266	2.33333
11.1297	2.29412
11.1328	2.35294
11.1359	2.5098
11.139	2.54902
11.142	2.54902
11.1451	2.43137
11.1482	2.35294
11.1513	2.35294
11.1544	2.4902
11.1574	2.62745
11.1605	2.68627
11.1636	2.64706
11.1667	2.52941
11.1697	2.47059
11.1728	2.52941
11.1759	2.66667
11.179	2.76471
11.1821	2.78431
11.1851	2.72549
11.1882	2.58824
11.1913	2.58824
11.1944	2.68627
11.1975	2.86275
11.2005	2.98039
11.2036	3.03922
11.2067	2.94118
11.2098	2.84314
11.2129	2.82353
11.2159	2.96078
11.219	3.31373
11.2221	3.68627
11.2252	3.43137
11.2283	3.03922
11.2314	2.96078
11.2345	3.01961
11.2375	3.21569
11.2406	4.13725
11.2437	4.47059
11.2468	3.72549
11.2499	3.37255
11.253	3.29412
11.2561	3.4902
11.2591	3.98039
11.2622	4.31373
11.2653	4.58824
11.2684	4.98039
11.2715	4.98039
11.2746	4.98039
11.2777	4.98039
11.2807	4.43137
11.2838	4.13725
11.2869	4.27451
11.29	3.90196
11.2931	3.76471
11.2962	3.7451
11.2993	3.68627
11.3023	3.64706
11.3054	3.80392
11.3085	3.78431
11.3116	3.5098
11.3147	3.27451
11.3178	3.2549
11.3209	3.33333
11.324	3.11765
11.327	2.54902
11.3301	2.27451
11.3332	2.33333
11.3363	2.94118
11.3394	3.17647
11.3425	2.56863
11.3456	1.96078
11.3486	1.70588
11.3517	1.60784
11.3548	2
11.3579	2.84314
11.361	3.09804
11.3641	2.09804
11.3672	1.62745
11.3702	1.64706
11.3733	1.90196
11.3764	2.94118
11.3795	2.19608
11.3826	1.96078
11.3857	1.82353
11.3888	1.84314
11.3918	1.92157
11.3949	2.13725
11.398	2.11765
11.4011	1.88235
11.4042	1.78431
11.4073	1.76471
11.4104	1.88235
11.4134	2.01961
11.4165	1.96078
11.4196	1.82353
11.4227	1.80392
11.4258	1.88235
11.4289	1.68627
11.432	1.70588
11.4351	1.66667
11.4381	1.64706
11.4412	1.29412
11.4443	1.03922
11.4474	0.960784
11.4505	1
11.4536	1.07843
11.4567	1.23529
11.4597	1.5098
11.4628	1.19608
11.4659	0.980392
11.469	1.2549
11.4721	2.96078
11.4752	3.68627
11.4783	2.39216
11.4813	1.70588
11.4844	1.5098
11.4875	1.52941
11.4906	3.13725
11.4937	3.82353
11.4968	4.07843
11.4999	2
11.5029	0.882353
11.506	3.11765
11.5091	3.80392
11.5122	4.07843
11.5153	4.17647
11.5184	1.41176
11.5215	1.52941
11.5246	3.09804
11.5277	3.7451
11.5308	4
11.534	4.09804
11.5371	2.05882
11.5402	0.176471
11.5433	0
11.5465	1.05882
11.5496	3.72549
11.5527	3.41176
11.5558	1.11765
11.559	0.137255
11.5621	0
11.5652	0.960784
11.5683	3
11.5714	3.84314
11.5746	2.45098
11.5777	0.764706
11.5808	0.0980392
11.5839	0
11.5871	0.745098
11.5902	3.01961
11.5933	2.64706
11.5964	1.07843
11.5996	0.333333
11.6027	0.0588235
11.6058	0.0588235
11.6089	0.215686
11.6121	0.372549
11.6152	0.372549
11.6183	0.27451
11.6214	0.27451
11.6246	0.411765
11.6277	0.54902
11.6308	0.745098
11.6339	0.843137
11.6371	0.882353
11.6402	0.764706
11.6433	0.745098
11.6464	0.803922
11.6496	0.960784
11.6527	1.11765
11.6558	1.19608
11.6589	1.15686
11.6621	1.09804
11.6652	1.09804
11.6683	1.21569
11.6714	1.37255
11.6745	1.43137
11.6777	1.45098
11.6808	1.37255
11.6839	1.37255
11.687	1.45098
11.6902	1.54902
11.6933	1.68627
11.6964	1.72549
11.6995	1.72549
11.7027	1.64706
11.7058	1.66667
11.7089	1.72549
11.712	1.88235
11.7152	1.90196
11.7183	1.86275
11.7214	1.84314
11.7245	1.80392
11.7277	1.7451
11.7308	1.76471
11.7339	1.94118
11.737	1.98039
11.7402	2
11.7433	2
11.7464	1.98039
11.7495	1.98039
11.7527	2.05882
11.7558	2.21569
11.7589	2.2549
11.762	2.13725
11.7652	2
11.7683	2.09804
11.7714	2.13725
11.7745	2.21569
11.7776	2.35294
11.7808	2.29412
11.7839	2.17647
11.787	2.15686
11.7901	2.01961
11.7933	2.17647
11.7964	2.29412
11.7995	2.39216
11.8026	2.31373
11.8058	2.29412
11.8089	2.33333
11.812	2.5098
11.8151	2.54902
11.8183	2.54902
11.8214	2.45098
11.8245	2.41176
11.8276	2.4902
11.8308	2.56863
11.8339	2.70588
11.837	2.72549
11.8401	2.66667
11.8432	2.60784
11.8463	2.62745
11.8493	2.7451
11.8524	2.92157
11.8555	2.94118
11.8586	2.82353
11.8617	2.78431
11.8647	2.80392
11.8678	2.90196
11.8709	3.05882
11.874	3.07843
11.8771	3.07843
11.8802	3.01961
11.8832	2.96078
11.8863	2.96078
11.8894	3.09804
11.8925	3.19608
11.8956	3.21569
11.8987	3.01961
11.9017	3
11.9048	3.11765
11.9079	3.2549
11.911	3.31373
11.9141	3.29412
11.9171	3.13725
11.9202	2.98039
11.9233	3.03922
11.9264	3.19608
11.9295	3.33333
11.9326	3.35294
11.9356	3.13725
11.9387	2.98039
11.9418	2.94118
11.9449	3.11765
11.948	3.27451
11.9511	3.21569
11.9541	3.05882
11.9572	2.86275
11.9603	3
11.9634	3.15686
11.9665	3.35294
11.9695	3.29412
11.9726	3.05882
11.9757	2.88235
11.9788	2.94118
11.9819	3.21569
11.985	3.76471
11.988	3.13725
11.9911	3.01961
11.9942	2.88235
11.9973	2.94118
12.0004	3.03922
12.0035	3.2549
12.0065	3.41176
12.0096	3.47059
12.0127	3.54902
12.0158	3.39216
12.0189	3.39216
12.0219	3.56863
12.025	3.90196
12.0281	4.2549
12.0312	4.21569
12.0343	4.09804
12.0374	4.33333
12.0404	4.76471
12.0435	5
12.0466	5
12.0497	4.98039
12.0528	4.98039
12.0559	4.98039
12.0589	4.98039
12.062	4.98039
12.0651	4.98039
12.0682	4.92157
12.0713	4.5098
12.0743	4.07843
12.0774	3.86275
12.0805	3.72549
12.0836	3.84314
12.0867	3.78431
12.0898	3.41176
12.0928	3.2549
12.0959	3.07843
12.099	2.98039
12.1021	3.07843
12.1052	3.33333
12.1082	3.11765
12.1113	2.80392
12.1144	2.56863
12.1175	2.45098
12.1206	2.43137
12.1237	2.47059
12.1267	2.45098
12.1298	2.43137
12.1329	2.41176
12.136	2.33333
12.1391	2.27451
12.1422	2.5098
12.1452	2.64706
12.1483	2.33333
12.1514	2.37255
12.1545	2.33333
12.1576	2.21569
12.1607	2.31373
12.1638	2.33333
12.1669	2.37255
12.17	2.31373
12.1731	2.31373
12.1762	1.94118
12.1794	1.88235
12.1825	1.88235
12.1856	1.92157
12.1887	1.90196
12.1918	1.86275
12.1949	1.80392
12.198	1.84314
12.2011	1.56863
12.2042	1.33333
12.2073	1.19608
12.2104	1.11765
12.2135	1
12.2166	0.901961
12.2197	0.862745
12.2228	0.745098
12.2259	0.745098
12.229	0.843137
12.2321	0.764706
12.2352	0.529412
12.2383	0.196078
12.2414	0.156863
12.2445	0.215686
12.2476	0.294118
12.2507	0.411765
12.2538	0.411765
12.2569	0.372549
12.26	0.470588
12.2631	0.568627
12.2662	0.784314
12.2693	0.901961
12.2724	0.960784
12.2756	0.764706
12.2787	0.784314
12.2818	0.843137
12.2849	0.901961
12.288	1
12.2911	1.03922
12.2942	0.980392
12.2973	0.960784
12.3004	0.901961
12.3035	1
12.3066	1.05882
12.3097	1.05882
12.3128	1
12.3159	0.901961
12.319	0.921569
12.3221	0.921569
12.3252	1.05882
12.3283	1.13725
12.3314	1.09804
12.3345	0.980392
12.3376	1
12.3407	1.17647
12.3438	1.37255
12.3469	1.43137
12.35	1.47059
12.3531	1.43137
12.3562	1.45098
12.3593	1.52941
12.3624	1.66667
12.3655	1.76471
12.3687	1.82353
12.3718	1.78431
12.3749	1.80392
12.378	1.84314
12.3811	1.98039
12.3842	2.07843
12.3873	2.09804
12.3904	1.92157
12.3935	1.86275
12.3966	1.92157
12.3997	2.05882
12.4028	2.17647
12.4059	2.17647
12.409	2.09804
12.4121	2.01961
12.4152	2.01961
12.4183	2.23529
12.4214	2.27451
12.4245	2.2549
12.4276	2.15686
12.4307	2.05882
12.4338	2.07843
12.4369	2.19608
12.44	2.29412
12.4431	2.23529
12.4462	2.15686
12.4493	2.01961
12.4524	1.92157
12.4555	1.92157
12.4586	2.01961
12.4617	2.13725
12.4649	2.09804
12.468	1.98039
12.4711	2
12.4742	2.07843
12.4773	2.17647
12.4804	2.21569
12.4835	2.19608
12.4867	2.2549
12.4898	2.2549
12.4929	2.37255
12.496	2.52941
12.4991	2.70588
12.5022	2.78431
12.5053	2.78431
12.5084	2.7451
12.5116	2.76471
12.5147	2.92157
12.5178	3.09804
12.5209	3.27451
12.524	3.33333
12.5271	3.31373
12.5302	3.19608
12.5333	3.19608
12.5365	3.19608
12.5396	3.27451
12.5427	3.33333
12.5458	3.27451
12.5489	3.15686
12.552	3.01961
12.5551	3
12.5582	3.07843
12.5614	3.15686
12.5645	3.15686
12.5676	3.07843
12.5707	2.92157
12.5738	2.84314
12.5769	2.82353
12.58	2.88235
12.5831	2.92157
12.5863	2.92157
12.5894	2.82353
12.5925	2.66667
12.5956	2.62745
12.5987	2.64706
12.6018	2.7451
12.6049	2.80392
12.608	2.86275
12.6112	2.76471
12.6143	2.64706
12.6174	2.66667
12.6205	2.82353
12.6236	2.90196
12.6267	2.90196
12.6298	2.94118
12.633	2.88235
12.6361	2.90196
12.6392	2.96078
12.6423	3.05882
12.6454	3.15686
12.6485	3.15686
12.6516	3.13725
12.6547	3.03922
12.6579	3.01961
12.661	3.05882
12.6641	3.17647
12.6672	3.2549
12.6703	3.2549
12.6734	3.15686
12.6765	3.01961
12.6796	3.07843
12.6828	3.23529
12.6859	3.29412
12.689	3.33333
12.6921	3.23529
12.6952	3
12.6983	2.84314
12.7014	3
12.7045	3.15686
12.7077	3.17647
12.7108	3.19608
12.7139	3.15686
12.717	3.01961
12.7201	3
12.7232	3.01961
12.7263	3.07843
12.7294	3.01961
12.7326	2.88235
12.7357	2.94118
12.7388	3.01961
12.7419	3.11765
12.745	3.19608
12.7481	3.17647
12.7512	3.03922
12.7544	2.96078
12.7575	3.05882
12.7606	3.17647
12.7637	3.35294
12.7668	3.35294
12.7699	3.19608
12.773	3.21569
12.7761	3.37255
12.7792	3.62745
12.7823	3.56863
12.7854	3.56863
12.7885	3.58824
12.7915	3.56863
12.7946	3.54902
12.7977	3.70588
12.8008	3.88235
12.8038	3.98039
12.8069	4
12.81	4.11765
12.8131	4.21569
12.8162	4.45098
12.8192	4.76471
12.8223	4.98039
12.8254	4.98039
12.8285	5
12.8316	4.98039
12.8346	4.98039
12.8377	4.98039
12.8408	4.98039
12.8439	4.98039
12.8469	4.96078
12.85	4.52941
12.8531	3.82353
12.8562	3.7451
12.8593	3.62745
12.8623	3.39216
12.8654	3.05882
12.8685	2.92157
12.8716	2.86275
12.8747	2.80392
12.8777	2.88235
12.8808	2.68627
12.8839	2.43137
12.887	2.15686
12.89	2.07843
12.8931	2.21569
12.8962	2.43137
12.8993	2.43137
12.9024	2.39216
12.9054	2.43137
12.9085	2.54902
12.9116	2.70588
12.9147	2.92157
12.9177	2.78431
12.9208	2.68627
12.9239	2.5098
12.927	2.5098
12.9301	2.58824
12.9331	2.64706
12.9362	2.5098
12.9393	2.17647
12.9424	1.96078
12.9455	1.78431
12.9485	1.76471
12.9516	1.82353
12.9547	1.80392
12.9578	1.76471
12.9608	1.64706
12.9639	1.43137
12.967	1.39216
12.9701	1.39216
12.9732	1.56863
12.9762	1.52941
12.9793	1.35294
12.9824	1.19608
12.9855	1.17647
12.9886	1.2549
12.9916	1.37255
12.9947	1.47059
12.9978	1.45098
13.0009	1.43137
13.0039	1.39216
13.007	1.43137
13.0101	1.45098
13.0132	1.5098
13.0163	1.43137
13.0193	1.27451
13.0224	1.05882
13.0255	0.823529
13.0286	0.647059
13.0317	0.372549
13.0347	0.313726
13.0378	0.27451
13.0409	0.196078
13.044	0.117647
13.047	0.137255
13.0501	0.215686
13.0532	0.372549
13.0563	0.392157
13.0594	0.490196
13.0624	0.45098
13.0655	0.333333
13.0686	0.352941
13.0717	0.470588
13.0748	0.568627
13.0778	0.72549
13.0809	0.784314
13.084	0.686275
13.0871	0.607843
13.0901	0.627451
13.0932	0.745098
13.0963	0.901961
13.0994	0.960784
13.1025	0.941176
13.1055	0.882353
13.1086	0.823529
13.1117	0.882353
13.1148	1.03922
13.1179	1.21569
13.1209	1.27451
13.124	1.23529
13.1271	1.11765
13.1302	1.07843
13.1333	1.15686
13.1364	1.37255
13.1394	1.5098
13.1425	1.41176
13.1456	1.33333
13.1487	1.31373
13.1518	1.27451
13.1548	1.41176
13.1579	1.4902
13.161	1.5098
13.1641	1.43137
13.1672	1.41176
13.1702	1.45098
13.1733	1.4902
13.1764	1.62745
13.1795	1.68627
13.1826	1.66667
13.1856	1.58824
13.1887	1.62745
13.1918	1.72549
13.1949	1.88235
13.198	1.98039
13.201	1.90196
13.2041	1.84314
13.2072	1.90196
13.2103	2.01961
13.2134	2.13725
13.2164	2.13725
13.2195	2.17647
13.2226	2.13725
13.2257	2.07843
13.2288	2.13725
13.2318	2.29412
13.2349	2.39216
