8.71073	2.52941
8.7138	2.39216
8.71688	2.11765
8.71995	2
8.72302	2.11765
8.7261	2.39216
8.72917	2.68627
8.73224	2.7451
8.73531	2.58824
8.73839	2.39216
8.74146	2.33333
8.74453	2.4902
8.74763	2.78431
8.75074	2.98039
8.75384	2.94118
8.75694	2.70588
8.76005	2.54902
8.76315	2.54902
8.76625	2.78431
8.76936	3
8.77246	3.03922
8.77556	2.86275
8.77867	2.56863
8.78177	2.43137
8.78487	2.47059
8.78798	2.7451
8.79108	2.98039
8.79418	3.01961
8.79729	2.86275
8.80039	2.68627
8.80349	2.70588
8.8066	2.80392
8.8097	2.96078
8.8128	3
8.81591	2.88235
8.81901	2.58824
8.82211	2.37255
8.82522	2.29412
8.82832	2.45098
8.83142	2.72549
8.83453	2.78431
8.83763	2.64706
8.84073	2.39216
8.84384	2.23529
8.84694	2.31373
8.85004	2.56863
8.85315	2.78431
8.85625	2.7451
8.85935	2.4902
8.86246	2.17647
8.86556	2.05882
8.86866	2.19608
8.87177	2.47059
8.87487	2.64706
8.87797	2.92157
8.88107	2.45098
8.88418	2.05882
8.88728	2.09804
8.89038	2.21569
8.89349	2.45098
8.89659	2.4902
8.89969	2.21569
8.9028	1.96078
8.9059	1.76471
8.909	1.66667
8.91211	2.09804
8.91521	2.58824
8.91831	2.86275
8.92142	2.64706
8.92452	2.60784
8.92762	2.80392
8.93073	3.11765
8.93383	3.31373
8.93693	3.21569
8.94004	2.84314
8.94314	2.68627
8.94624	2.66667
8.94935	2.92157
8.95245	3.23529
8.95555	3.2549
8.95866	3.13725
8.96176	2.80392
8.96486	2.94118
8.96797	3.27451
8.97107	3.41176
8.97417	3.2549
8.97728	3.03922
8.98038	2.78431
8.98348	2.68627
8.98659	2.82353
8.98969	3.45098
8.99279	3.86275
8.9959	3.7451
8.999	3.47059
9.0021	3.47059
9.00521	3.82353
9.00831	4.05882
9.01141	4.15686
9.01451	3.88235
9.01762	3.43137
9.02072	3.33333
9.02382	3.7451
9.02693	4.19608
9.03003	4.37255
9.03313	4.39216
9.03624	4.11765
9.03934	3.76471
9.04244	3.64706
9.04555	3.80392
9.04865	4.11765
9.05175	3.92157
9.05486	3.5098
9.05796	3.19608
9.06105	3.09804
9.06415	3.27451
9.06724	3.45098
9.07034	3.43137
9.07343	3.15686
9.07652	2.72549
9.07962	2.54902
9.08271	2.62745
9.0858	2.96078
9.0889	3.17647
9.09199	2.84314
9.09509	2.52941
9.09818	2.47059
9.10127	2.68627
9.10437	3.07843
9.10746	3.2549
9.11055	3.11765
9.11365	2.78431
9.11674	2.56863
9.11983	2.60784
9.12293	2.96078
9.12602	3.41176
9.12912	3.43137
9.13221	3.07843
9.1353	2.37255
9.1384	2.45098
9.14149	2.88235
9.14458	3.17647
9.14768	3.15686
9.15077	2.80392
9.15387	2.45098
9.15696	2.33333
9.16005	2.52941
9.16315	2.90196
9.16624	3.09804
9.16933	2.98039
9.17243	2.60784
9.17552	2.41176
9.17862	2.41176
9.18171	2.72549
9.1848	3.07843
9.1879	3.15686
9.19099	2.90196
9.19408	2.45098
9.19718	2.19608
9.20027	2.15686
9.20337	2.43137
9.20646	2.62745
9.20955	2.54902
9.21265	2.23529
9.21574	1.88235
9.21883	1.80392
9.22193	2.01961
9.22502	2.45098
9.22812	2.62745
9.23121	2.4902
9.2343	2.11765
9.2374	1.88235
9.24049	1.90196
9.24358	2.21569
9.24668	2.62745
9.24977	2.72549
9.25286	2.47059
9.25596	2.07843
9.25905	1.92157
9.26215	2.07843
9.26524	2.4902
9.26833	2.78431
9.27143	2.78431
9.27452	2.37255
9.27761	1.90196
9.28071	1.70588
9.2838	1.86275
9.2869	2.19608
9.28999	2.2549
9.29308	1.98039
9.29618	1.4902
9.29927	1.03922
9.30236	0.686275
9.30546	1.01961
9.30855	1.76471
9.31165	2.15686
9.31474	2.03922
9.31783	1.70588
9.32093	1.62745
9.32402	1.70588
9.32711	2.07843
9.33021	2.37255
9.3333	2.37255
9.3364	2.09804
9.33949	2.01961
9.34258	2.01961
9.34568	2.17647
9.34877	2.52941
9.35186	2.5098
9.35496	2.15686
9.35805	2
9.36115	2.11765
9.36424	2.52941
9.36733	2.94118
9.37043	3.09804
9.37352	2.94118
9.37659	2.64706
9.37967	2.52941
9.38274	2.72549
9.38581	3.11765
9.38888	3.39216
9.39196	3.37255
9.39503	2.80392
9.3981	2.78431
9.40117	2.84314
9.40425	3.01961
9.40732	3.15686
9.41039	3
9.41347	2.62745
9.41654	2.41176
9.41961	2.39216
9.42268	2.64706
9.42576	2.86275
9.42883	2.86275
9.4319	2.62745
9.43497	2.35294
9.43805	2.35294
9.44112	2.66667
9.44419	2.82353
9.44727	2.72549
9.45034	2.62745
9.45341	2.56863
9.45648	2.2549
9.45956	2.29412
9.46263	2.35294
9.4657	2.19608
9.46877	2
9.47185	1.54902
9.47492	1.29412
9.47799	1.2549
9.48107	1.76471
9.48414	1.84314
9.48721	1.68627
9.49028	1.43137
9.49336	1.33333
9.49643	1.5098
9.4995	1.86275
9.50257	2.09804
9.50565	2.09804
9.50872	1.80392
9.51179	1.60784
9.51487	1.66667
9.51794	1.94118
9.52101	2.37255
9.52408	2.45098
9.52716	2.19608
9.53023	2
9.5333	2.05882
9.53638	2.37255
9.53945	2.64706
9.54252	2.66667
9.54559	2.4902
9.54867	2.11765
9.55174	1.88235
9.55481	1.96078
9.55788	2.2549
9.56096	2.35294
9.56403	2.17647
9.5671	1.35294
9.57018	1.15686
9.57325	1.29412
9.57632	1.62745
9.57939	1.7451
9.58247	1.68627
9.58554	1.43137
9.58861	1.35294
9.59168	1.45098
9.59476	1.80392
9.59783	2.17647
9.6009	2.2549
9.60398	2
9.60705	1.80392
9.61012	1.84314
9.61319	2.13725
9.61627	2.35294
9.61934	2.31373
9.62241	2.01961
9.62548	1.78431
9.62856	1.72549
9.63163	2
9.6347	2.41176
9.63778	2.54902
9.64085	2.27451
9.64392	1.76471
9.64699	1.54902
9.65007	1.66667
9.65314	2
9.65621	2.41176
9.65928	2.5098
9.66236	2.27451
9.66543	2.05882
9.6685	1.78431
9.67158	1.84314
9.67465	2.19608
9.67772	2.47059
9.68079	2.4902
9.68387	2.2549
9.68699	2.09804
9.6901	2
9.69322	2.15686
9.69634	2.4902
9.69946	2.64706
9.70258	2.72549
9.7057	2.33333
9.70881	2.01961
9.71193	2.09804
9.71505	2.43137
9.71817	2.72549
9.72129	2.7451
9.72441	2.5098
9.72753	3.39216
9.73064	3.43137
9.73376	2.68627
9.73688	2.41176
9.74	2.37255
9.74312	2.23529
9.74624	1.98039
9.74936	1.80392
9.75247	1.86275
9.75559	2.11765
9.75871	2.43137
9.76183	2.52941
9.76495	2.4902
9.76807	2.21569
9.77118	1.98039
9.7743	2
9.77742	2.19608
9.78054	2.43137
9.78366	2.41176
9.78678	2.19608
9.7899	1.94118
9.79301	1.92157
9.79613	2.07843
9.79925	2.39216
9.80237	2.58824
9.80549	2.54902
9.80861	2.31373
9.81173	2.09804
9.81484	2.09804
9.81796	2.31373
9.82108	2.62745
9.8242	2.7451
9.82732	2.45098
9.83044	2.31373
9.83356	2.33333
9.83667	2.56863
9.83979	2.84314
9.84291	2.86275
9.84603	2.68627
9.84915	2.43137
9.85227	2.35294
9.85538	2.47059
9.8585	2.78431
9.86162	3.01961
9.86474	3.03922
9.86786	2.82353
9.87098	2.58824
9.8741	2.78431
9.87721	3.17647
9.88033	3.43137
9.88345	3.41176
9.88657	3.31373
9.88969	3.19608
9.89281	2.92157
9.89593	3
9.89904	3.13725
9.90216	3.05882
9.90528	2.80392
9.9084	2.41176
9.91152	2.19608
9.91464	2.5098
9.91776	2.70588
9.92087	2.62745
9.92399	2.37255
9.92711	2.11765
9.93023	2.07843
9.93335	2.31373
9.93647	2.70588
9.93958	2.86275
9.9427	2.7451
9.94582	2.45098
9.94894	2.27451
9.95206	2.33333
9.95518	2.64706
9.9583	2.86275
9.96141	2.52941
9.96453	2.13725
9.96765	1.86275
9.97077	1.4902
9.97389	4.94118
9.97701	3.62745
9.98013	2.96078
9.98324	2.4902
9.98636	1.98039
9.98948	2.17647
9.9926	2.7451
9.99572	2.98039
9.99884	2.84314
10.0019	2.19608
10.005	1.96078
10.0081	2.19608
10.0112	2.66667
10.0143	2.92157
10.0174	2.88235
10.0205	2.64706
10.0236	2.41176
10.0267	2.35294
10.0298	2.52941
10.0329	2.90196
10.036	3.07843
10.0391	2.96078
10.0422	2.64706
10.0453	2.4902
10.0484	2.86275
10.0515	3.23529
10.0546	3.27451
10.0577	2.86275
10.0608	2.37255
10.0639	2.11765
10.067	2.19608
10.0701	2.54902
10.0732	2.90196
10.0763	2.98039
10.0794	2.76471
10.0825	2.4902
10.0856	2.43137
10.0887	2.92157
10.0918	3.11765
10.0949	3.01961
10.098	2.70588
10.1011	2.5098
10.1042	2.52941
10.1073	2.78431
10.1104	3.13725
10.1135	3.2549
10.1166	3.01961
10.1197	2.64706
10.1228	2.43137
10.1259	2.5098
10.129	2.80392
10.1321	3.01961
10.1352	3.01961
10.1383	2.72549
10.1414	2.35294
10.1445	2.15686
10.1476	2.23529
10.1507	2.58824
10.1538	2.70588
10.1569	2.56863
10.16	2.17647
10.1631	1.88235
10.1662	1.78431
10.1693	2
10.1724	2.29412
10.1755	2.33333
10.1786	2.09804
10.1817	1.70588
10.1848	1.4902
10.1879	1.4902
10.191	1.72549
10.1941	1.90196
10.1972	1.82353
10.2003	1.54902
10.2034	1.2549
10.2065	1.15686
10.2096	1.31373
10.2127	1.72549
10.2158	2.01961
10.2189	2.07843
10.222	1.82353
10.2251	1.56863
10.2282	1.5098
10.2313	1.7451
10.2344	2.21569
10.2375	2.45098
10.2406	2.41176
10.2437	2.21569
10.2468	2.09804
10.2499	2.19608
10.253	2.58824
10.2561	2.96078
10.2592	3.15686
10.2623	3.07843
10.2654	2.86275
10.2685	2.82353
10.2716	3.01961
10.2747	3.23529
10.2778	3.31373
10.2809	3.15686
10.284	2.80392
10.2871	2.52941
10.2902	2.4902
10.2933	2.72549
10.2964	3.01961
10.2995	3.03922
10.3026	2.80392
10.3057	2.23529
10.3088	2.27451
10.3119	2.5098
10.315	2.66667
10.3181	2.64706
10.3211	2.39216
10.3242	2.07843
10.3273	1.90196
10.3304	1.98039
10.3334	2.33333
10.3365	2.54902
10.3396	2.4902
10.3427	2.21569
10.3457	2.03922
10.3488	2.41176
10.3519	2.82353
10.355	2.88235
10.3581	2.68627
10.3611	2.31373
10.3642	2.09804
10.3673	2.11765
10.3704	2.47059
10.3734	2.72549
10.3765	2.66667
10.3796	2.31373
10.3827	1.98039
10.3857	1.88235
10.3888	2.19608
10.3919	2.52941
10.395	2.43137
10.398	2.05882
10.4011	1.82353
10.4042	1.82353
10.4073	2.13725
10.4104	2.45098
10.4134	2.43137
10.4165	2.21569
10.4196	1.98039
10.4227	1.94118
10.4257	2.07843
10.4288	2.37255
10.4319	2.56863
10.435	2.23529
10.438	1.92157
10.4411	1.84314
10.4442	2.03922
10.4473	2.35294
10.4503	2.52941
10.4534	2.56863
10.4565	2.33333
10.4596	2.19608
10.4627	2.17647
10.4657	2.43137
10.4688	2.7451
10.4719	2.86275
10.475	2.62745
10.478	1.98039
10.4811	2
10.4842	2.23529
10.4873	2.4902
10.4903	2.56863
10.4934	2.5098
10.4965	2.33333
10.4996	2.09804
10.5026	2.31373
10.5057	2.80392
10.5088	2.94118
10.5119	2.70588
10.515	2.13725
10.518	1.76471
10.5211	1.76471
10.5242	2.01961
10.5273	2.05882
10.5303	1.86275
10.5334	1.60784
10.5365	1.4902
10.5396	1.62745
10.5426	1.98039
10.5457	2.2549
10.5488	2.23529
10.5519	1.96078
10.555	1.64706
10.558	1.60784
10.5611	1.82353
10.5642	2.11765
10.5673	2.29412
10.5703	2.21569
10.5734	2.05882
10.5765	2.03922
10.5796	2.11765
10.5826	2.37255
10.5857	2.72549
10.5888	2.84314
10.5919	2.70588
10.5949	2.4902
10.598	2.43137
10.6011	2.60784
10.6042	2.90196
10.6073	3.17647
10.6103	3.23529
10.6134	3.05882
10.6165	2.76471
10.6196	2.62745
10.6226	2.70588
10.6257	2.92157
10.6288	3
10.6319	2.82353
10.635	2.56863
10.6381	2.37255
10.6412	2.58824
10.6443	3.03922
10.6474	3.43137
10.6505	3.4902
10.6536	3.27451
10.6567	3
10.6598	2.90196
10.6629	3.01961
10.666	3.29412
10.6691	3.47059
10.6722	3.39216
10.6753	3.17647
10.6784	2.90196
10.6815	2.82353
10.6846	3.01961
10.6877	3.31373
10.6908	3.43137
10.6939	3.33333
10.697	3.03922
10.7001	2.64706
10.7032	2.47059
10.7063	2.58824
10.7094	2.84314
10.7125	2.86275
10.7156	2.64706
10.7187	2.33333
10.7218	2.17647
10.7249	2.27451
10.728	2.56863
10.7311	2.78431
10.7342	2.78431
10.7373	2.5098
10.7404	2.27451
10.7435	2.21569
10.7466	2.39216
10.7497	2.68627
10.7528	2.86275
10.7559	2.78431
10.759	2.52941
10.7621	2.35294
10.7652	2.37255
10.7683	2.62745
10.7714	2.94118
10.7745	3
10.7776	2.86275
10.7807	2.60784
10.7838	2.52941
10.7869	2.72549
10.79	2.84314
10.7931	2.72549
10.7962	2.41176
10.7993	2.17647
10.8024	2.09804
10.8055	2.27451
10.8086	2.54902
10.8117	2.70588
10.8148	2.58824
10.8179	2.33333
10.821	2.15686
10.8241	2.19608
10.8272	2.72549
10.8303	2.78431
10.8334	2.66667
10.8365	2.43137
10.8396	2.37255
10.8427	2.96078
10.8458	3.2549
10.8489	3.27451
10.852	3.15686
10.8551	2.90196
10.8582	2.64706
10.8613	2.56863
10.8644	2.72549
10.8675	2.98039
10.8706	2.92157
10.8737	2.62745
10.8768	2.41176
10.8799	2.39216
10.883	2.60784
10.8861	2.86275
10.8892	2.90196
10.8923	2.70588
10.8954	2.43137
10.8985	2.31373
10.9016	2.43137
10.9047	2.76471
10.9078	2.96078
10.9109	2.82353
10.914	2.21569
10.9171	2.15686
10.9202	2.37255
10.9233	2.70588
10.9264	2.86275
10.9295	2.72549
10.9326	2.39216
10.9357	2.11765
10.9388	2.09804
10.9418	2.39216
10.9449	2.76471
10.948	2.86275
10.9511	2.7451
10.9542	2.5098
10.9573	2.54902
10.9604	2.94118
10.9635	3.23529
10.9666	3.27451
10.9697	3.03922
10.9727	2.82353
10.9758	2.80392
10.9789	3.01961
10.982	3.41176
10.9851	3.52941
10.9882	3.37255
10.9913	3.03922
10.9944	2.76471
10.9975	2.66667
11.0006	3.11765
11.0036	3.13725
11.0067	2.84314
11.0098	2.45098
11.0129	2.31373
11.016	2.41176
11.0191	2.76471
11.0222	2.98039
11.0253	2.90196
11.0284	2.54902
11.0315	2.27451
11.0345	2.19608
11.0376	2.41176
11.0407	2.7451
11.0438	2.86275
11.0469	2.7451
11.05	2.41176
11.0531	2.15686
11.0562	2.21569
11.0593	2.58824
11.0624	2.88235
11.0654	2.92157
11.0685	2.68627
11.0716	2.37255
11.0747	2.23529
11.0778	2.37255
11.0809	2.70588
11.084	2.92157
11.0871	2.76471
11.0902	2.43137
11.0933	2.15686
11.0963	2.09804
11.0994	2.29412
11.1025	2.66667
11.1056	2.72549
11.1087	2.52941
11.1118	2.15686
11.1149	1.92157
11.118	1.96078
11.1211	2.33333
11.1241	2.68627
11.1272	2.7451
11.1303	2.4902
11.1334	2.17647
11.1365	2.03922
11.1396	2.17647
11.1427	2.54902
11.1458	2.76471
11.1489	2.68627
11.152	2.35294
11.155	2.07843
11.1581	2.01961
11.1612	2.2549
11.1643	2.64706
11.1674	2.82353
11.1705	2.70588
11.1736	2.37255
11.1767	2.17647
11.1798	2.21569
11.1829	2.4902
11.1859	2.76471
11.189	2.78431
11.1921	2.4902
11.1952	2.13725
11.1983	2
11.2014	2.13725
11.2045	2.4902
11.2076	2.72549
11.2107	2.64706
11.2138	2.33333
11.2168	2.07843
11.2199	2.01961
11.223	2.23529
11.2261	2.56863
11.2292	2.70588
11.2323	2.54902
11.2354	2.17647
11.2385	1.94118
11.2416	1.98039
11.2447	2.2549
11.2477	2.54902
11.2508	2.52941
11.2539	2.27451
11.257	1.90196
11.26	1.80392
11.2631	2.31373
11.2661	2.58824
11.2692	2.52941
11.2722	2.21569
11.2753	1.92157
11.2783	1.88235
11.2814	2.07843
11.2844	2.43137
11.2875	2.52941
11.2905	2.37255
11.2936	2.03922
11.2966	1.82353
11.2997	1.88235
11.3027	2.19608
11.3058	2.5098
11.3088	2.31373
11.3119	2.01961
11.3149	1.94118
11.318	2.07843
11.321	2.47059
11.3241	2.68627
11.3271	2.66667
11.3302	2.35294
11.3332	2.11765
11.3363	2.11765
11.3393	2.31373
11.3424	2.60784
11.3454	2.64706
11.3485	2.29412
11.3515	2.13725
11.3546	2.15686
11.3576	2.39216
11.3607	2.60784
11.3637	2.62745
11.3668	2.45098
11.3698	2.19608
11.3729	2.09804
11.3759	2.21569
11.379	2.5098
11.382	2.70588
11.3851	2.64706
11.3881	2.41176
11.3912	2.21569
11.3942	2.43137
11.3973	2.68627
11.4003	2.76471
11.4034	2.62745
11.4064	2.45098
11.4095	2.23529
11.4125	2.27451
11.4156	2.43137
11.4186	2.62745
11.4217	2.66667
11.4247	2.4902
11.4278	2.19608
11.4308	2.05882
11.4339	2.41176
11.4369	2.66667
11.44	2.62745
11.443	2.35294
11.4461	2.11765
11.4491	2.13725
11.4522	2.39216
11.4552	2.72549
11.4583	2.82353
11.4613	2.60784
11.4644	2.33333
11.4674	2.17647
11.4705	2.21569
11.4735	2.47059
11.4766	2.84314
11.4796	2.66667
11.4827	2.39216
11.4857	2.33333
11.4888	2.52941
11.4918	2.92157
11.4949	3.19608
11.4979	3.13725
11.501	2.90196
11.504	2.62745
11.5071	2.58824
11.5101	2.80392
11.5132	3.11765
11.5162	3.19608
11.5193	3.01961
11.5223	2.62745
11.5254	2.5098
11.5284	3.17647
11.5315	3.23529
11.5345	3.47059
11.5376	3.5098
11.5406	3.09804
11.5437	2.86275
11.5467	2.7451
11.5498	2.82353
11.5528	3.17647
11.5559	3.39216
11.5589	3.33333
11.562	3.05882
11.565	2.84314
11.5681	2.84314
11.5712	3.03922
11.5743	3.35294
11.5774	3.45098
11.5805	3.33333
11.5836	3.05882
11.5867	2.86275
11.5897	2.92157
11.5928	3.19608
11.5959	3.47059
11.599	3.52941
11.6021	3.33333
11.6052	3.03922
11.6083	2.90196
11.6114	3.01961
11.6145	3.35294
11.6176	3.52941
11.6207	3.43137
11.6238	3.13725
11.6268	2.88235
11.6299	2.80392
11.633	3
11.6361	3.23529
11.6392	3.29412
11.6423	3.07843
11.6454	2.78431
11.6485	2.5098
11.6516	2.4902
11.6547	2.68627
11.6578	2.90196
11.6609	2.84314
11.6639	2.58824
11.667	2.31373
11.6701	2.19608
11.6732	2.31373
11.6763	2.60784
11.6794	2.7451
11.6825	2.66667
11.6856	2.39216
11.6887	2.13725
11.6918	2.31373
11.6949	2.64706
11.698	2.72549
11.701	2.54902
11.7041	2.2549
11.7072	2.09804
11.7103	2.15686
11.7134	2.45098
11.7165	2.68627
11.7196	2.68627
11.7227	2.45098
11.7258	2.17647
11.7289	2.05882
11.732	2.19608
11.7351	2.66667
11.7382	2.60784
11.7412	2.33333
11.7443	2.05882
11.7474	1.96078
11.7505	2.15686
11.7536	2.45098
11.7567	2.5098
11.7598	2.33333
11.7629	2.01961
11.766	1.82353
11.7691	1.84314
11.7722	2.11765
11.7753	2.35294
11.7783	2.13725
11.7814	1.92157
11.7845	1.86275
11.7876	2.01961
11.7907	2.31373
11.7938	2.52941
11.7969	2.45098
11.8	2.17647
11.8031	1.98039
11.8062	1.98039
11.8093	2.21569
11.8124	2.5098
11.8154	2.56863
11.8185	2.39216
11.8216	1.94118
11.8247	2.03922
11.8278	2.33333
11.8309	2.56863
11.834	2.56863
11.8371	2.35294
11.8402	2.07843
11.8433	1.98039
11.8464	2.11765
11.8495	2.41176
11.8525	2.60784
11.8556	2.60784
11.8587	2.29412
11.8618	2.03922
11.8649	2.2549
11.868	2.58824
11.8711	2.64706
11.8742	2.45098
11.8773	2.13725
11.8804	1.94118
11.8835	1.96078
11.8866	2.29412
11.8897	2.5098
11.8928	2.52941
11.8959	2.27451
11.899	1.92157
11.9021	1.80392
11.9052	1.94118
11.9084	2.31373
11.9115	2.17647
11.9146	1.78431
11.9177	1.64706
11.9208	1.76471
11.9239	2.09804
11.927	2.62745
11.9301	2.78431
11.9332	2.62745
11.9363	2.31373
11.9394	2.05882
11.9425	2.11765
11.9456	2.41176
11.9487	2.70588
11.9519	2.35294
11.955	2.03922
11.9581	1.90196
11.9612	2.05882
11.9643	2.45098
11.9674	2.70588
11.9705	2.60784
11.9736	2.2549
11.9767	1.94118
11.9798	1.92157
11.9829	2.09804
11.986	2.58824
11.9891	2.68627
11.9922	2.47059
11.9954	2.09804
11.9985	1.92157
12.0016	2.13725
12.0047	2.54902
12.0078	2.92157
12.0109	3.07843
12.014	2.86275
12.0171	2.52941
12.0202	2.39216
12.0233	2.58824
12.0264	3.05882
12.0295	3.31373
12.0326	3.21569
12.0357	2.82353
12.0389	2.54902
12.042	2.5098
12.0451	2.7451
12.0482	3.01961
12.0513	3.03922
12.0544	2.72549
12.0575	2.31373
12.0606	2.09804
12.0637	2.19608
12.0668	2.5098
12.0699	2.80392
12.073	2.72549
12.0761	2.33333
12.0792	1.96078
12.0823	1.84314
12.0855	2.09804
12.0886	2.45098
12.0917	2.64706
12.0948	2.47059
12.0979	2.09804
12.101	1.88235
12.1041	1.90196
12.1072	2.21569
12.1103	2.56863
12.1134	2.64706
12.1165	2.45098
12.1196	2.11765
12.1227	1.94118
12.1258	2.05882
12.129	2.41176
12.1321	2.66667
12.1352	2.62745
12.1383	2.33333
12.1414	2.03922
12.1445	2
12.1476	2.23529
12.1507	2.62745
12.1538	2.80392
12.1569	2.68627
12.16	2.35294
12.1631	2.11765
12.1662	2.13725
12.1693	2.84314
12.1725	2.92157
12.1756	2.68627
12.1787	2.35294
12.1818	2.19608
12.1849	2.31373
12.188	2.64706
12.1911	2.96078
12.1942	2.94118
12.1972	2.64706
12.2003	2.31373
12.2034	2.21569
12.2065	2.41176
12.2095	2.76471
12.2126	2.70588
12.2157	2.31373
12.2188	2.07843
12.2218	2.03922
12.2249	2.29412
12.228	2.66667
12.2311	2.68627
12.2341	2.43137
12.2372	2.07843
12.2403	1.94118
12.2434	2.03922
12.2464	2.39216
12.2495	2.62745
12.2526	2.54902
12.2557	1.92157
12.2587	1.86275
12.2618	2.05882
12.2649	2.43137
12.268	2.60784
12.271	2.43137
12.2741	2.09804
12.2772	1.88235
12.2803	1.94118
12.2833	2.2549
12.2864	2.56863
12.2895	2.60784
12.2926	2.39216
12.2956	2.09804
12.2987	2.05882
12.3018	2.41176
12.3049	2.64706
12.3079	2.62745
12.311	2.35294
12.3141	2.07843
12.3172	2.03922
12.3202	2.23529
12.3233	2.56863
12.3264	2.7451
12.3295	2.56863
12.3325	2.19608
12.3356	1.98039
12.3387	2
12.3418	2.60784
12.3448	2.64706
12.3479	2.45098
12.351	2.15686
12.3541	2.01961
12.3571	2.13725
12.3602	2.45098
12.3633	2.66667
12.3664	2.58824
12.3694	2.31373
12.3725	2.01961
12.3756	1.96078
12.3787	2.15686
12.3817	2.47059
12.3848	2.5098
12.3879	2.17647
12.3909	1.94118
12.394	1.94118
12.3971	2.17647
12.4002	2.4902
12.4032	2.54902
12.4063	2.33333
12.4094	2.05882
12.4125	1.90196
12.4155	2.01961
12.4186	2.31373
12.4217	2.58824
12.4248	2.56863
12.4278	2.05882
12.4309	2
12.434	2.17647
12.4371	2.52941
12.4401	2.66667
12.4432	2.52941
12.4463	2.23529
12.4494	2
12.4524	2.01961
12.4555	2.27451
12.4586	2.56863
12.4617	2.60784
12.4647	2.43137
12.4678	2.11765
12.4709	2.01961
12.474	2.15686
12.477	2.47059
12.4801	2.70588
12.4832	2.68627
12.4863	2.39216
12.4893	2.09804
12.4924	2.01961
12.4955	2.17647
12.4986	2.4902
12.5016	2.60784
12.5048	2.5098
12.5079	2.17647
12.511	1.96078
12.5141	1.98039
12.5172	2.2549
12.5203	2.52941
12.5235	2.58824
12.5266	2.35294
12.5297	2.07843
12.5328	1.98039
12.5359	2.05882
12.5391	2.31373
12.5422	2.5098
12.5453	2.47059
12.5484	2.21569
12.5515	2
12.5547	1.96078
12.5578	2.13725
12.5609	2.43137
12.564	2.56863
12.5671	2.47059
12.5702	2.19608
12.5734	2.03922
12.5765	2.11765
12.5796	2.43137
12.5827	2.76471
12.5858	2.86275
12.589	2.68627
12.5921	2.41176
12.5952	2.31373
12.5983	2.41176
12.6014	2.7451
12.6045	2.94118
12.6077	2.88235
12.6108	2.60784
12.6139	2.35294
12.617	2.31373
12.6201	2.4902
12.6233	2.78431
12.6264	2.88235
12.6295	2.72549
12.6326	2.39216
12.6357	2.17647
12.6389	2.19608
12.642	2.45098
12.6451	2.72549
12.6482	2.5098
12.6513	2.23529
12.6544	2.11765
12.6576	2.2549
12.6607	2.54902
12.6638	2.80392
12.6669	2.76471
12.67	2.52941
12.6732	2.29412
12.6763	2.27451
12.6794	2.4902
12.6825	2.78431
12.6856	2.92157
12.6887	2.4902
12.6919	2.33333
12.695	2.35294
12.6981	2.58824
12.7012	2.86275
12.7043	2.84314
12.7075	2.60784
12.7106	2.29412
12.7137	2.17647
12.7168	2.29412
12.7199	2.58824
12.7231	2.76471
12.7262	2.72549
12.7293	2.45098
12.7324	2.15686
12.7355	2.35294
12.7386	2.62745
12.7418	2.76471
12.7449	2.60784
12.748	2.33333
12.7511	2.17647
12.7542	2.21569
12.7574	2.4902
12.7605	2.78431
12.7636	2.86275
12.7667	2.68627
12.7698	2.43137
12.7729	2.35294
12.7761	2.80392
12.7792	3
12.7823	2.92157
12.7854	2.64706
12.7885	2.39216
12.7917	2.33333
12.7948	2.52941
12.7979	2.90196
12.801	3
12.8041	2.80392
12.8073	2.47059
12.8104	2.2549
12.8135	2.27451
12.8166	2.5098
12.8197	2.76471
12.8228	2.56863
12.8259	2.27451
12.829	2.15686
12.8321	2.27451
12.8352	2.56863
12.8383	2.76471
12.8414	2.72549
12.8445	2.5098
12.8476	2.29412
12.8507	2.27451
12.8538	2.5098
12.8569	2.82353
12.86	2.92157
12.8631	2.45098
12.8662	2.27451
12.8693	2.29412
12.8724	2.56863
12.8755	2.80392
12.8786	2.84314
12.8817	2.62745
12.8848	2.31373
12.8879	2.19608
12.891	2.31373
12.8941	2.64706
12.8972	2.84314
12.9003	2.78431
12.9034	2.4902
12.9065	2.17647
12.9096	2.35294
12.9127	2.66667
12.9158	2.78431
12.919	2.60784
12.9221	2.2549
12.9252	2.15686
12.9283	2.2549
12.9314	2.5098
12.9345	2.72549
12.9376	2.7451
12.9407	2.56863
12.9438	2.35294
12.9469	2.27451
12.95	2.45098
12.9531	2.82353
12.9562	3.09804
12.9593	3.09804
12.9624	2.76471
12.9655	3
12.9686	2.76471
12.9717	2.62745
12.9748	2.96078
12.9779	3.07843
12.981	2.78431
12.9841	2.39216
12.9872	2.13725
12.9903	2.17647
12.9934	2.5098
12.9965	2.80392
12.9996	2.82353
13.0027	2.66667
13.0058	2.31373
13.0089	2.11765
13.012	2.21569
13.0151	2.41176
13.0182	2.7451
13.0213	2.88235
13.0244	2.64706
13.0275	2.41176
13.0306	2.45098
13.0337	2.7451
13.0368	3.09804
13.0399	3.2549
13.043	3.09804
13.0461	2.7451
13.0492	2.54902
13.0523	2.62745
13.0554	2.94118
13.0585	3.15686
13.0616	3.09804
13.0647	2.76471
13.0678	2.35294
13.0709	2.17647
13.074	2.31373
13.0771	2.62745
13.0802	2.80392
13.0833	2.66667
13.0864	2.27451
13.0895	2.01961
13.0926	1.98039
13.0957	2.2549
