8.70267	3.2549
8.70576	3.43137
8.70885	3.56863
8.71194	3.68627
8.71503	3.78431
8.71813	3.84314
8.72122	3.84314
8.72431	3.84314
8.7274	3.88235
8.73049	3.98039
8.73359	4.07843
8.73668	4.09804
8.73977	4.03922
8.74286	4
8.74595	4.03922
8.74904	3.96078
8.75214	3.96078
8.75523	3.96078
8.75832	3.90196
8.76141	3.84314
8.7645	3.78431
8.7676	3.72549
8.77069	3.64706
8.77378	3.5098
8.77687	3.39216
8.77996	3.33333
8.78305	3.27451
8.78615	3.23529
8.78924	3.21569
8.79233	3.2549
8.79542	3.21569
8.79851	3.09804
8.80161	2.98039
8.8047	2.84314
8.80779	2.72549
8.81088	2.72549
8.81397	2.76471
8.81706	2.78431
8.82016	2.76471
8.82325	2.72549
8.82634	2.68627
8.82943	2.72549
8.83252	2.76471
8.83562	2.76471
8.8387	2.80392
8.84179	2.78431
8.84487	2.80392
8.84796	2.80392
8.85105	2.82353
8.85413	2.88235
8.85722	2.84314
8.8603	2.78431
8.86339	2.68627
8.86648	2.62745
8.86956	2.52941
8.87265	2.45098
8.87573	2.43137
8.87882	2.35294
8.88191	2.09804
8.88499	1.84314
8.88808	1.7451
8.89116	1.72549
8.89425	1.82353
8.89734	1.98039
8.90042	2.11765
8.90351	2.23529
8.9066	2.31373
8.90968	2.31373
8.91277	2.31373
8.91585	2.29412
8.91894	2.31373
8.92203	2.45098
8.92511	2.64706
8.9282	2.70588
8.93128	2.56863
8.93437	2.47059
8.93746	2.41176
8.94054	2.29412
8.94363	2.19608
8.94671	2.17647
8.9498	2.2549
8.95289	2.54902
8.95597	2.4902
8.95906	2.37255
8.96214	2.31373
8.96523	2.31373
8.96832	2.37255
8.9714	2.5098
8.97449	2.66667
8.97758	2.78431
8.98066	2.80392
8.98375	2.76471
8.98683	2.78431
8.98992	2.82353
8.99301	2.90196
8.99609	2.94118
8.99918	2.92157
9.00226	2.96078
9.00535	2.98039
9.00844	2.98039
9.01152	2.94118
9.01461	2.86275
9.01769	2.76471
9.02078	2.76471
9.02387	2.76471
9.02695	2.70588
9.03004	2.70588
9.03312	2.7451
9.03621	2.72549
9.0393	2.68627
9.04238	2.76471
9.04547	2.82353
9.04856	2.72549
9.05164	2.64706
9.05473	2.62745
9.05781	2.70588
9.0609	2.82353
9.06399	2.94118
9.06707	3.01961
9.07016	3
9.07324	2.94118
9.07633	2.92157
9.07942	2.96078
9.0825	3.15686
9.08559	3.33333
9.08867	3.41176
9.09176	3.37255
9.09485	3.17647
9.09793	3.01961
9.10102	2.84314
9.1041	2.70588
9.10719	2.68627
9.11028	2.58824
9.11336	2.43137
9.11645	2.21569
9.11954	2.15686
9.12262	2.19608
9.12571	2.27451
9.12879	2.15686
9.13188	2.15686
9.13497	2.17647
9.13805	2.2549
9.14114	2.33333
9.14422	2.47059
9.14731	2.5098
9.15041	2.54902
9.15352	2.41176
9.15662	2.27451
9.15972	2.15686
9.16283	2.01961
9.16593	2.05882
9.16903	2.23529
9.17214	2.45098
9.17524	2.54902
9.17834	2.66667
9.18145	2.80392
9.18455	2.92157
9.18765	2.96078
9.19076	2.92157
9.19386	2.82353
9.19696	2.68627
9.20007	2.64706
9.20317	2.60784
9.20627	2.58824
9.20938	2.58824
9.21248	2.60784
9.21558	2.62745
9.21869	2.7451
9.22179	2.84314
9.22489	2.86275
9.22799	2.82353
9.2311	2.70588
9.2342	2.64706
9.2373	2.60784
9.24041	2.58824
9.24351	2.62745
9.24661	2.70588
9.24972	2.7451
9.25282	2.76471
9.25592	2.68627
9.25903	2.64706
9.26213	2.64706
9.26523	2.66667
9.26834	2.7451
9.27144	2.82353
9.27454	2.86275
9.27765	2.80392
9.28075	2.78431
9.28385	2.7451
9.28696	2.62745
9.29006	2.52941
9.29316	2.52941
9.29627	2.56863
9.29937	2.54902
9.30247	2.62745
9.30558	2.7451
9.30868	2.72549
9.31178	2.62745
9.31489	2.5098
9.31799	2.29412
9.32109	2.15686
9.3242	2.19608
9.3273	2.29412
9.3304	2.43137
9.33351	2.5098
9.33661	2.5098
9.33971	2.37255
9.34282	2.21569
9.34592	2.19608
9.34902	2.27451
9.35213	2.41176
9.35523	2.4902
9.35833	2.52941
9.36143	2.45098
9.36454	2.37255
9.36764	2.39216
9.37074	2.47059
9.37385	2.54902
9.37695	2.64706
9.38005	2.7451
9.38316	2.88235
9.38626	2.82353
9.38936	2.35294
9.39247	2.37255
9.39557	2.41176
9.39867	2.41176
9.40178	2.5098
9.40488	2.56863
9.40798	2.5098
9.41109	2.41176
9.41419	2.31373
9.41729	2.23529
9.4204	2.19608
9.4235	2.11765
9.4266	2.09804
9.42971	2.09804
9.43281	1.82353
9.43591	1.5098
9.43902	1.31373
9.44212	1.27451
9.44522	1.31373
9.44833	1.45098
9.45143	1.68627
9.45453	1.88235
9.45764	1.98039
9.46074	1.94118
9.46381	1.88235
9.46688	1.86275
9.46996	1.86275
9.47303	1.96078
9.4761	2.05882
9.47918	2.13725
9.48225	2.27451
9.48532	2.43137
9.48839	2.52941
9.49147	2.45098
9.49454	2.37255
9.49761	2.41176
9.50068	2.54902
9.50376	2.68627
9.50683	2.86275
9.5099	3.07843
9.51298	3.27451
9.51605	3.45098
9.51912	4.15686
9.52219	4.84314
9.52527	4.98039
9.52834	4.98039
9.53141	4.98039
9.53448	4.68627
9.53756	4.31373
9.54063	3.98039
9.5437	3.80392
9.54678	3.70588
9.54985	3.58824
9.55292	3.33333
9.55599	3.17647
9.55907	3.13725
9.56214	3.2549
9.56521	3.27451
9.56828	3.19608
9.57136	3.03922
9.57443	2.92157
9.5775	2.86275
9.58058	2.86275
9.58365	2.90196
9.58672	2.90196
9.58979	2.78431
9.59287	2.62745
9.59594	2.4902
9.59901	2.35294
9.60209	2.21569
9.60516	2.01961
9.60823	1.86275
9.6113	1.62745
9.61438	1.47059
9.61745	1.31373
9.62052	1.13725
9.62359	1.05882
9.62667	1.05882
9.62974	1.01961
9.63281	0.960784
9.63589	0.980392
9.63896	1.03922
9.64203	1
9.6451	0.941176
9.64818	0.823529
9.65125	0.72549
9.65432	0.705882
9.65739	0.686275
9.66047	0.686275
9.66354	0.588235
9.66661	0.333333
9.66969	0.0392157
9.67276	0
9.67583	0
9.6789	0
9.68198	0
9.68505	0
9.68812	0
9.69119	0
9.69427	0
9.69734	0
9.70041	0.0196078
9.70349	0.0392157
9.70656	0.0784314
9.70963	0.0980392
9.7127	0.137255
9.71578	0.27451
9.71885	0.470588
9.72192	0.705882
9.72499	0.941176
9.72807	1.15686
9.73114	1.31373
9.73421	1.39216
9.73729	1.4902
9.74036	1.60784
9.74343	1.7451
9.7465	1.80392
9.74958	1.86275
9.75265	1.86275
9.75572	1.82353
9.75879	1.80392
9.76187	1.80392
9.76494	1.76471
9.76801	1.62745
9.77109	1.4902
9.77416	1.39216
9.77724	1.31373
9.78032	1.2549
9.7834	1.2549
9.78648	1.21569
9.78956	1.19608
9.79263	1.17647
9.79571	1.15686
9.79879	1.17647
9.80187	1.23529
9.80495	1.29412
9.80803	1.35294
9.81111	1.41176
9.81418	1.43137
9.81726	1.47059
9.82034	1.68627
9.82342	1.82353
9.8265	1.96078
9.82958	2.05882
9.83265	2.15686
9.83573	2.23529
9.83881	2.29412
9.84189	2.39216
9.84497	2.45098
9.84805	2.52941
9.85113	2.54902
9.8542	2.60784
9.85728	2.60784
9.86036	2.62745
9.86344	2.60784
9.86652	2.56863
9.8696	2.47059
9.87267	2.37255
9.87575	2.27451
9.87883	2.23529
9.88191	2.23529
9.88499	2.23529
9.88807	2.13725
9.89115	2.03922
9.89422	1.98039
9.8973	1.94118
9.90038	1.96078
9.90346	2.01961
9.90654	2
9.90962	1.98039
9.91269	2
9.91577	2.01961
9.91885	2.03922
9.92193	2.05882
9.92501	2.15686
9.92809	2.15686
9.93117	2.19608
9.93424	2.21569
9.93732	2.21569
9.9404	2.31373
9.94348	2.41176
9.94656	2.45098
9.94964	2.4902
9.95271	2.52941
9.95579	2.58824
9.95887	2.62745
9.96195	2.64706
9.96503	2.60784
9.96811	2.4902
9.97119	2.39216
9.97426	2.39216
9.97734	2.43137
9.98042	2.45098
9.9835	2.41176
9.98658	2.37255
9.98966	2.29412
9.99273	2.29412
9.99581	2.31373
9.99889	2.33333
10.002	2.31373
10.005	2.29412
10.0081	2.27451
10.0112	2.33333
10.0143	2.45098
10.0174	2.52941
10.0204	2.56863
10.0235	2.54902
10.0266	2.56863
10.0297	2.58824
10.0328	2.64706
10.0358	2.72549
10.0389	2.78431
10.042	2.80392
10.0451	2.78431
10.0481	2.7451
10.0512	2.68627
10.0543	2.70588
10.0574	2.72549
10.0605	2.68627
10.0635	2.62745
10.0666	2.56863
10.0697	2.52941
10.0728	2.52941
10.0759	2.5098
10.0789	2.39216
10.082	2.41176
10.0851	2.47059
10.0883	2.56863
10.0914	2.64706
10.0945	2.72549
10.0976	2.76471
10.1007	2.76471
10.1039	2.80392
10.107	2.84314
10.1101	2.90196
10.1132	3
10.1163	3.13725
10.1195	3.2549
10.1226	3.31373
10.1257	3.35294
10.1288	3.39216
10.1319	3.43137
10.1351	3.37255
10.1382	3.27451
10.1413	3.09804
10.1444	2.90196
10.1475	2.70588
10.1507	2.5098
10.1538	2.43137
10.1569	2.35294
10.16	2.29412
10.1631	2.19608
10.1663	2.11765
10.1694	1.96078
10.1725	1.76471
10.1756	1.4902
10.1787	1.21569
10.1819	1.23529
10.185	1.19608
10.1881	1.33333
10.1912	1.58824
10.1943	1.92157
10.1975	2.2549
10.2006	2.52941
10.2037	2.72549
10.2068	2.90196
10.2099	3.03922
10.2131	3.09804
10.2162	3.23529
10.2193	3.37255
10.2224	3.47059
10.2255	3.45098
10.2287	3.47059
10.2318	3.5098
10.2349	3.60784
10.238	3.66667
10.2412	3.72549
10.2443	3.76471
10.2474	3.70588
10.2505	3.66667
10.2536	3.66667
10.2568	3.68627
10.2599	3.64706
10.263	3.58824
10.2661	3.4902
10.2692	3.39216
10.2724	3.35294
10.2755	3.35294
10.2786	3.33333
10.2817	3.27451
10.2848	3.15686
10.288	3.09804
10.2911	3.07843
10.2942	3.03922
10.2973	3
10.3004	3
10.3036	2.98039
10.3067	2.92157
10.3098	2.90196
10.3129	2.90196
10.316	2.94118
10.3192	2.98039
10.3223	2.96078
10.3254	2.94118
10.3285	2.90196
10.3316	2.92157
10.3348	2.98039
10.3379	3.07843
10.341	3.11765
10.3441	3.07843
10.3472	3.03922
10.3504	3
10.3535	2.96078
10.3566	2.96078
10.3597	2.98039
10.3628	2.94118
10.366	2.88235
10.3691	2.84314
10.3722	2.82353
10.3753	2.84314
10.3785	2.88235
10.3816	2.90196
10.3847	2.86275
10.3878	2.86275
10.3909	2.88235
10.3941	2.94118
10.3972	3.01961
10.4003	3.05882
10.4033	3.07843
10.4064	3.05882
10.4095	3.07843
10.4126	3.07843
10.4157	3.09804
10.4187	3.09804
10.4218	3.07843
10.4249	3.05882
10.428	3.03922
10.4311	3.09804
10.4341	3.13725
10.4372	3.15686
10.4403	3.13725
10.4434	3.19608
10.4465	3.23529
10.4495	3.27451
10.4526	3.31373
10.4557	3.31373
10.4588	3.2549
10.4619	3.19608
10.4649	3.19608
10.468	3.19608
10.4711	3.11765
10.4742	3.03922
10.4773	2.94118
10.4803	2.90196
10.4834	3.03922
10.4865	3.21569
10.4896	3.29412
10.4927	3.19608
10.4957	3.09804
10.4988	3.05882
10.5019	3
10.505	3
10.5081	2.98039
10.5111	2.88235
10.5142	2.72549
10.5173	2.76471
10.5204	2.82353
10.5235	2.88235
10.5265	2.90196
10.5296	2.82353
10.5327	2.68627
10.5358	2.52941
10.5389	2.35294
10.542	2.27451
10.545	2.27451
10.5481	2.37255
10.5512	2.47059
10.5543	2.5098
10.5574	2.43137
10.5604	2.39216
10.5635	2.39216
10.5666	2.43137
10.5697	2.41176
10.5728	2.37255
10.5758	2.31373
10.5789	2.29412
10.582	2.21569
10.5851	2.19608
10.5882	2.15686
10.5912	2.07843
10.5943	2
10.5974	2.01961
10.6005	2.13725
10.6036	2.2549
10.6066	2.31373
10.6097	2.37255
10.6128	2.33333
10.6159	2.21569
10.619	2.13725
10.622	2.03922
10.6251	2.03922
10.6282	2.09804
10.6313	2.07843
10.6344	2.17647
10.6374	2.2549
10.6405	2.31373
10.6436	2.39216
10.6467	2.52941
10.6498	2.64706
10.6528	2.7451
10.6559	2.80392
10.659	2.84314
10.6621	2.90196
10.6652	2.92157
10.6682	3
10.6713	3.05882
10.6744	3.15686
10.6775	3.19608
10.6806	3.19608
10.6836	3.23529
10.6867	3.15686
10.6898	2.92157
10.6929	2.7451
10.696	2.66667
10.699	2.62745
10.7021	2.58824
10.7052	2.35294
10.7083	2.33333
10.7114	2.43137
10.7145	2.52941
10.7175	2.64706
10.7206	2.70588
10.7237	2.84314
10.7268	2.94118
10.7299	2.96078
10.7329	2.92157
10.736	2.78431
10.7391	2.47059
10.7422	2.45098
10.7453	2.58824
10.7484	2.82353
10.7514	2.80392
10.7545	2.70588
10.7576	2.76471
10.7607	2.84314
10.7638	2.86275
10.7669	2.82353
10.7699	2.76471
10.773	2.72549
10.7761	2.70588
10.7792	2.66667
10.7823	2.60784
10.7853	2.54902
10.7884	2.52941
10.7915	2.52941
10.7946	2.52941
10.7977	2.54902
10.8008	2.54902
10.8038	2.54902
10.8069	2.54902
10.81	2.54902
10.8131	2.52941
10.8162	2.41176
10.8193	2.39216
10.8223	2.37255
10.8254	2.31373
10.8285	2.37255
10.8316	2.43137
10.8347	2.4902
10.8377	2.47059
10.8408	2.4902
10.8439	2.43137
10.847	2.41176
10.8501	2.39216
10.8532	2.39216
10.8562	2.37255
10.8593	2.5098
10.8624	2.60784
10.8655	2.58824
10.8686	2.45098
10.8717	2.31373
10.8747	2.17647
10.8778	2.11765
10.8809	2.07843
10.884	2.07843
10.8871	2.13725
10.8901	2.15686
10.8932	2.11765
10.8963	2.05882
10.8994	2.01961
10.9025	2.09804
10.9056	2.19608
10.9086	2.33333
10.9117	2.39216
10.9148	2.47059
10.9179	2.56863
10.921	2.72549
10.924	2.82353
10.9271	2.82353
10.9302	2.76471
10.9333	2.70588
10.9364	2.70588
10.9395	2.72549
10.9425	2.80392
10.9456	2.90196
10.9487	2.80392
10.9518	2.72549
10.9549	2.60784
10.958	2.52941
10.961	2.4902
10.9641	2.4902
10.9672	2.43137
10.9703	2.37255
10.9734	2.31373
10.9764	2.27451
10.9795	2.17647
10.9826	2.13725
10.9857	2.09804
10.9888	2
10.9919	1.98039
10.9949	2
10.998	2.03922
11.0011	2.05882
11.0042	1.92157
11.0073	1.70588
11.0104	1.5098
11.0134	1.5098
11.0165	1.60784
11.0196	1.72549
11.0227	1.86275
11.0258	2
11.0289	2.07843
11.032	2
11.0351	1.94118
11.0382	1.86275
11.0413	1.88235
11.0444	1.94118
11.0475	1.96078
11.0506	1.96078
11.0538	1.96078
11.0569	1.94118
11.06	1.96078
11.0631	1.94118
11.0662	1.94118
11.0693	1.94118
11.0724	1.90196
11.0755	1.90196
11.0786	1.90196
11.0817	1.88235
11.0848	1.92157
11.0879	1.90196
11.091	1.88235
11.0941	1.90196
11.0973	1.94118
11.1004	1.98039
11.1035	2.05882
11.1066	2.13725
11.1097	2.17647
11.1128	2.11765
11.1159	2.13725
11.119	2.17647
11.1221	2.19608
11.1252	2.2549
11.1283	2.33333
11.1314	2.39216
11.1345	2.39216
11.1376	2.37255
11.1408	2.39216
11.1439	2.45098
11.147	2.5098
11.1501	2.54902
11.1532	2.54902
11.1563	2.52941
11.1594	2.52941
11.1625	2.54902
11.1656	2.62745
11.1687	2.68627
11.1718	2.66667
11.1749	2.62745
11.178	2.56863
11.1811	2.54902
11.1842	2.54902
11.1874	2.56863
11.1905	2.56863
11.1936	2.54902
11.1967	2.4902
11.1998	2.4902
11.2029	2.4902
11.206	2.41176
11.2091	2.41176
11.2122	2.41176
11.2153	2.33333
11.2184	2.19608
11.2215	2.09804
11.2246	2.05882
11.2277	2.07843
11.2309	2.07843
11.234	1.96078
11.2371	1.86275
11.2402	1.7451
11.2433	1.68627
11.2464	1.66667
11.2495	1.68627
11.2526	1.64706
11.2557	1.56863
11.2588	1.54902
11.2619	1.54902
11.265	1.58824
11.2681	1.66667
11.2712	1.68627
11.2744	1.66667
11.2775	1.64706
11.2806	1.64706
11.2837	1.68627
11.2868	1.76471
11.2899	1.78431
11.293	1.78431
11.2961	1.70588
11.2992	1.70588
11.3023	1.72549
11.3054	1.76471
11.3085	1.76471
11.3116	1.7451
11.3147	1.68627
11.3179	1.66667
11.321	1.68627
11.3241	1.82353
11.3272	2.01961
11.3303	2.15686
11.3334	2.21569
11.3365	2.23529
11.3396	2.37255
11.3426	2.52941
11.3457	2.70588
11.3488	2.84314
11.3519	2.86275
11.3549	2.88235
11.358	2.94118
11.3611	3.01961
11.3642	3.07843
11.3672	3.09804
11.3703	3.11765
11.3734	3.11765
11.3765	3.09804
11.3795	3.11765
11.3826	3.17647
11.3857	3.19608
11.3888	3.11765
11.3918	3.05882
11.3949	3.01961
11.398	2.96078
11.4011	2.96078
11.4041	2.96078
11.4072	2.92157
11.4103	2.84314
11.4134	2.7451
11.4164	2.70588
11.4195	2.66667
11.4226	2.66667
11.4257	2.47059
11.4287	2.37255
11.4318	2.31373
11.4349	2.29412
11.438	2.33333
11.441	2.39216
11.4441	2.37255
11.4472	2.31373
11.4503	2.2549
11.4533	2.17647
11.4564	2.15686
11.4595	2.13725
11.4626	2.15686
11.4656	2.15686
11.4687	2.09804
11.4718	2.07843
11.4749	2.11765
11.4779	2.17647
11.481	2.23529
11.4841	2.2549
11.4872	2.27451
11.4902	2.21569
11.4933	2.11765
11.4964	2.15686
11.4995	2.17647
11.5025	2.17647
11.5056	2.13725
11.5087	2.07843
11.5118	2.01961
11.5148	1.98039
11.5179	2.05882
11.521	2.09804
11.524	2
11.5271	1.90196
11.5302	1.82353
11.5333	1.80392
11.5363	1.80392
11.5394	1.82353
11.5425	1.80392
11.5456	1.76471
11.5486	1.70588
11.5517	1.66667
11.5548	1.62745
11.5579	1.62745
11.5609	1.62745
11.564	1.62745
11.5671	1.58824
11.5702	1.45098
11.5732	1.39216
11.5763	1.37255
11.5794	1.37255
11.5825	1.35294
11.5855	1.27451
11.5886	1.11765
11.5917	1.13725
11.5948	1.2549
11.5978	1.41176
11.6009	1.54902
11.604	1.72549
11.6071	1.84314
11.6101	1.90196
11.6132	1.90196
11.6163	1.98039
11.6194	2.13725
11.6224	2.27451
11.6255	2.39216
11.6286	2.47059
11.6317	2.5098
11.6347	2.52941
11.6378	2.58824
11.6409	2.70588
11.644	2.82353
11.647	2.90196
11.6501	2.94118
11.6532	3
11.6562	2.94118
11.6593	3.01961
11.6624	3.05882
11.6654	3.03922
11.6685	3.05882
11.6716	3.01961
11.6746	3.03922
11.6777	3.03922
11.6807	3.07843
11.6838	3.23529
11.6869	3.21569
11.6899	3.21569
11.693	3.17647
11.6961	3.15686
11.6991	3.17647
11.7022	3.13725
11.7052	3.03922
11.7083	2.96078
11.7114	2.94118
11.7144	2.90196
11.7175	2.86275
11.7206	2.82353
11.7236	2.76471
11.7267	2.54902
11.7298	2.45098
11.7328	2.39216
11.7359	2.43137
11.7389	2.4902
11.742	2.60784
11.7451	2.66667
11.7481	2.72549
11.7512	2.7451
11.7543	2.70588
11.7573	2.7451
11.7604	2.72549
11.7634	2.72549
11.7665	2.70588
11.7696	2.84314
11.7726	2.96078
11.7757	3.05882
11.7788	3.07843
11.7818	3.07843
11.7849	3.01961
11.788	3.01961
11.791	3
11.7941	2.96078
11.7971	2.96078
11.8002	3
11.8033	2.96078
11.8063	2.90196
11.8094	2.88235
11.8125	2.76471
11.8155	2.58824
11.8186	2.43137
11.8216	2.19608
11.8247	2.01961
11.8278	2.03922
11.8308	2.11765
11.8339	2.21569
11.837	2.27451
11.84	2.27451
11.8431	2.27451
11.8462	2.29412
11.8492	2.35294
11.8523	2.45098
11.8553	2.66667
11.8584	2.68627
11.8615	2.70588
11.8645	2.78431
11.8676	2.80392
11.8707	2.90196
11.8737	3.01961
11.8768	3.15686
11.8799	3.17647
11.8829	3.11765
11.886	2.98039
11.889	3.01961
11.8921	3.05882
11.8952	3.03922
11.8982	3.01961
11.9013	2.86275
11.9044	2.80392
11.9074	2.80392
11.9105	2.80392
11.9135	2.84314
11.9166	2.84314
11.9197	2.82353
11.9227	2.76471
11.9258	2.76471
11.9289	2.78431
11.9319	2.80392
11.935	2.78431
11.9381	2.72549
11.9411	2.86275
11.9442	3.01961
11.9472	3.19608
11.9503	3.41176
11.9534	3.96078
11.9564	4.70588
11.9595	4.98039
11.9626	4.98039
11.9657	4.98039
11.9688	4.98039
11.9719	4.98039
11.975	4.98039
11.9781	4.86275
11.9813	4.66667
11.9844	4.45098
11.9875	4.23529
11.9906	4.07843
11.9937	3.94118
11.9969	3.76471
12	3.68627
12.0031	3.60784
12.0062	3.58824
12.0093	3.56863
12.0125	3.5098
12.0156	3.5098
12.0187	3.60784
12.0218	3.58824
12.0249	3.41176
12.028	3.11765
12.0312	3
12.0343	2.96078
12.0374	3.01961
12.0405	2.94118
12.0436	2.88235
12.0468	2.82353
12.0499	2.84314
12.053	2.82353
12.0561	2.82353
12.0592	2.78431
12.0623	2.7451
12.0655	2.68627
12.0686	2.64706
12.0717	2.62745
12.0748	2.60784
12.0779	2.52941
12.0811	2.41176
12.0842	2.31373
12.0873	2.31373
12.0904	2.33333
12.0935	2.33333
12.0967	2.33333
12.0998	2.29412
12.1029	2.27451
12.106	2.29412
12.1091	2.33333
12.1122	2.27451
12.1154	2.13725
12.1185	2.05882
12.1216	2
12.1247	1.94118
12.1278	1.84314
12.131	1.7451
12.1341	1.66667
12.1372	1.56863
12.1403	1.47059
12.1434	1.37255
12.1465	1.29412
12.1497	1.15686
12.1528	1.03922
12.1559	1.01961
12.159	1.07843
12.1621	1.03922
12.1653	1.03922
12.1684	1.03922
12.1715	1.05882
12.1746	1.01961
12.1777	0.980392
12.1809	0.901961
12.184	0.823529
12.1871	0.764706
12.1902	0.745098
12.1933	0.803922
12.1964	0.803922
12.1996	0.745098
12.2027	0.647059
12.2058	0.686275
12.2089	0.803922
12.212	0.980392
12.2152	1.07843
12.2183	0.941176
12.2214	0.843137
12.2245	1.07843
12.2276	1.52941
12.2307	2.11765
12.2339	2.58824
12.237	2.94118
12.2401	3.17647
12.2432	3.31373
12.2463	3.58824
12.2495	3.70588
12.2526	3.78431
12.2557	3.76471
12.2588	3.60784
12.2619	3.43137
12.2651	3.21569
12.2682	3.05882
12.2713	2.98039
12.2744	2.92157
12.2775	2.78431
12.2806	2.7451
12.2837	2.76471
12.2868	2.78431
12.2899	2.64706
12.293	2.58824
12.2961	2.52941
12.2992	2.47059
12.3022	2.43137
12.3053	2.43137
12.3084	2.45098
12.3115	2.5098
12.3146	2.5098
12.3177	2.41176
12.3208	2.33333
12.3239	2.2549
12.3269	2.2549
12.33	2.29412
12.3331	2.35294
12.3362	2.35294
12.3393	2.37255
12.3424	2.43137
12.3455	2.52941
12.3485	2.58824
12.3516	2.58824
12.3547	2.5098
12.3578	2.45098
12.3609	2.45098
12.364	2.45098
12.3671	2.41176
12.3701	2.37255
12.3732	2.37255
12.3763	2.45098
12.3794	2.47059
12.3825	2.52941
12.3856	2.58824
12.3887	2.64706
12.3917	2.52941
12.3948	2.39216
12.3979	2.37255
12.401	2.39216
12.4041	2.45098
12.4072	2.4902
12.4103	2.5098
12.4133	2.43137
12.4164	2.35294
12.4195	2.31373
12.4226	2.39216
12.4257	2.43137
12.4288	2.41176
12.4319	2.33333
12.4349	2.2549
12.438	2.2549
12.4411	2.23529
12.4442	2.27451
12.4473	2.33333
12.4504	2.35294
12.4535	2.29412
12.4566	2.23529
12.4596	2.19608
12.4627	2.17647
12.4658	2.23529
12.4689	2.2549
12.472	2.2549
12.4751	2.21569
12.4782	2.11765
12.4812	2.05882
12.4843	2.07843
12.4874	2.03922
12.4905	1.86275
12.4936	1.80392
12.4967	1.78431
12.4998	1.7451
12.5028	1.68627
12.5059	1.62745
12.509	1.45098
12.5121	1.21569
12.5152	1.05882
12.5183	1.09804
12.5214	1.09804
12.5244	1.13725
12.5275	1.15686
12.5306	1.21569
12.5337	1.35294
12.5368	1.4902
12.5399	1.58824
12.543	1.64706
12.546	1.66667
12.5491	1.68627
12.5522	1.72549
12.5553	1.72549
12.5584	1.68627
12.5615	1.72549
12.5646	1.78431
12.5677	1.82353
12.5707	1.90196
12.5738	1.98039
12.5769	1.98039
12.58	1.94118
12.5831	1.92157
12.5862	1.96078
12.5893	2.11765
12.5923	2.19608
12.5954	2.27451
12.5985	2.2549
12.6016	2.29412
12.6046	2.35294
12.6077	2.45098
12.6108	2.56863
12.6138	2.60784
12.6169	2.56863
12.62	2.4902
12.623	2.54902
12.6261	2.66667
12.6292	2.80392
12.6323	2.98039
12.6353	3.11765
12.6384	3.19608
12.6415	3.07843
12.6445	2.80392
12.6476	2.72549
12.6507	2.78431
12.6537	2.78431
12.6568	2.68627
12.6599	2.60784
12.6629	2.60784
12.666	2.64706
12.6691	2.72549
12.6721	2.82353
12.6752	2.80392
12.6783	2.72549
12.6814	2.64706
12.6844	2.64706
12.6875	2.66667
12.6906	2.68627
12.6936	2.68627
12.6967	2.64706
12.6998	2.66667
12.7028	2.7451
12.7059	2.82353
12.709	2.86275
12.712	2.88235
12.7151	2.88235
12.7182	2.90196
12.7213	2.90196
12.7243	2.86275
12.7274	2.78431
12.7305	2.72549
12.7335	2.58824
12.7366	2.47059
12.7397	2.37255
12.7427	2.31373
12.7458	2.27451
12.7489	2.2549
12.7519	2.17647
12.755	2.09804
12.7581	2.11765
12.7611	2.19608
12.7642	2.29412
12.7673	2.45098
12.7704	2.52941
12.7734	2.58824
12.7765	2.64706
12.7796	2.78431
12.7826	2.88235
12.7857	3
12.7888	3.11765
12.7918	3.15686
12.7949	3.19608
12.798	3.21569
12.801	3.23529
12.8041	3.2549
12.8072	3.21569
12.8103	3.19608
12.8133	3.23529
12.8164	3.15686
12.8195	3.17647
12.8225	3.21569
12.8256	3.23529
12.8287	3.21569
12.8317	3.17647
12.8348	3.11765
12.8379	3.13725
12.8409	3.19608
12.844	3.19608
12.8471	3.15686
12.8501	3.05882
12.8532	2.96078
12.8563	2.94118
12.8594	2.94118
12.8624	2.92157
12.8655	2.86275
12.8686	2.88235
12.8716	2.88235
12.8747	2.92157
12.8778	2.98039
12.8808	3
12.8839	3.01961
12.887	3.01961
12.89	3.03922
12.8931	3
12.8962	3
12.8993	3.03922
12.9023	3.05882
12.9054	3.05882
12.9085	3.03922
12.9116	3.01961
12.9147	3
12.9178	3
12.9209	3
12.924	3
12.9271	3
12.9302	3
12.9333	2.94118
12.9364	2.90196
12.9395	2.88235
12.9426	2.86275
12.9457	2.86275
12.9488	2.82353
12.9519	2.80392
12.955	2.72549
12.9581	2.72549
12.9612	2.76471
12.9643	2.76471
12.9674	2.76471
12.9705	2.7451
12.9736	2.72549
12.9767	2.70588
12.9798	2.7451
12.9829	2.82353
12.986	2.86275
12.9891	2.78431
12.9922	2.70588
12.9953	2.60784
12.9984	2.47059
13.0015	2.41176
13.0046	2.29412
13.0077	2.23529
13.0108	2.15686
13.0139	2.05882
13.017	2
13.0201	1.98039
13.0232	1.96078
13.0263	1.98039
13.0294	2
13.0325	1.94118
13.0356	1.92157
13.0387	1.92157
13.0418	1.94118
13.0449	2
13.048	2.03922
13.0511	2.07843
13.0542	2.07843
13.0573	2.15686
13.0604	2.15686
13.0635	2.2549
13.0666	2.41176
13.0697	2.4902
13.0728	2.4902
13.0759	2.52941
13.079	2.56863
13.0821	2.68627
13.0852	2.7451
13.0883	2.84314
13.0914	2.94118
13.0945	2.94118
