8.71257	1.86275
8.71565	1.86275
8.71873	1.98039
8.72182	2.09804
8.7249	2.17647
8.72798	2.15686
8.73106	2.03922
8.73415	2.09804
8.73723	2.21569
8.74031	2.35294
8.74339	2.43137
8.74648	2.43137
8.74956	2.35294
8.75264	2.29412
8.75572	2.21569
8.7588	2.41176
8.76189	2.66667
8.76497	2.62745
8.76805	2.37255
8.77113	2.31373
8.77422	2.27451
8.77732	2.2549
8.78043	2.37255
8.78354	2.58824
8.78664	2.52941
8.78975	2.39216
8.79286	2.29412
8.79597	2.31373
8.79907	2.41176
8.80218	2.52941
8.80529	2.52941
8.80839	2.45098
8.8115	2.35294
8.81461	2.23529
8.81771	2.29412
8.82082	2.37255
8.82393	2.47059
8.82704	2.43137
8.83014	2.33333
8.83325	2.21569
8.83636	2.19608
8.83946	2.2549
8.84257	2.37255
8.84568	2.45098
8.84879	2.39216
8.85189	2.35294
8.855	2.29412
8.85811	2.2549
8.86121	2.31373
8.86432	2.43137
8.86743	2.47059
8.87053	2.43137
8.87364	2.33333
8.87675	2.2549
8.87986	2.35294
8.88296	2.4902
8.88607	2.62745
8.88918	2.5098
8.89228	2.27451
8.89539	2.11765
8.8985	2.11765
8.90161	2.21569
8.90471	2.35294
8.90782	2.43137
8.91093	2.35294
8.91403	2.2549
8.91714	2.19608
8.92025	2.2549
8.92336	2.35294
8.92646	2.45098
8.92957	2.45098
8.93268	2.41176
8.93578	2.31373
8.93889	2.19608
8.942	2.29412
8.9451	2.47059
8.94821	2.54902
8.95132	2.5098
8.95443	2.45098
8.95753	2.45098
8.96064	2.4902
8.96375	2.64706
8.96685	2.78431
8.96996	2.70588
8.97307	2.52941
8.97618	2.45098
8.97928	2.41176
8.98239	2.4902
8.9855	2.66667
8.9886	2.64706
8.99171	2.35294
8.99482	2.35294
8.99792	2.39216
9.00103	2.45098
9.00414	2.56863
9.00725	2.52941
9.01035	2.47059
9.01346	2.31373
9.01657	2.31373
9.01967	2.45098
9.02278	2.37255
9.02589	2.45098
9.029	2.41176
9.0321	2.27451
9.03521	2.2549
9.03832	2.35294
9.04142	2.52941
9.04453	2.68627
9.04764	2.39216
9.05075	2.07843
9.05385	2.01961
9.05696	2.19608
9.06007	2.35294
9.06317	2.56863
9.06628	2.41176
9.06939	2.21569
9.07249	2.09804
9.0756	2.05882
9.07871	2.31373
9.08182	2.35294
9.08492	2.21569
9.08803	2.11765
9.09112	1.98039
9.09422	2.03922
9.09731	2.11765
9.10041	2.2549
9.1035	2.31373
9.1066	2.2549
9.10969	2.11765
9.11279	2.05882
9.11588	2.21569
9.11898	2.31373
9.12207	2.29412
9.12517	2.21569
9.12826	2.23529
9.13136	2.07843
9.13445	1.92157
9.13754	2
9.14064	2.07843
9.14373	2.11765
9.14683	1.96078
9.14992	1.88235
9.15302	2.07843
9.15611	2.27451
9.15921	2.4902
9.1623	2.66667
9.1654	2.23529
9.16849	2.19608
9.17159	2.23529
9.17468	2.29412
9.17778	2.39216
9.18087	2.37255
9.18396	2.35294
9.18706	2.09804
9.19015	2.01961
9.19325	2.09804
9.19634	2.11765
9.19944	1.96078
9.20253	1.7451
9.20563	1.54902
9.20872	1.17647
9.21182	1.11765
9.21491	1.29412
9.21801	1.35294
9.2211	1.37255
9.2242	1.39216
9.22729	1.52941
9.23038	1.5098
9.23348	1.52941
9.23657	1.68627
9.23967	1.76471
9.24276	1.68627
9.24586	1.58824
9.24895	1.60784
9.25205	1.76471
9.25514	1.98039
9.25824	1.92157
9.26133	1.82353
9.26443	1.82353
9.26752	1.68627
9.27062	1.7451
9.27371	1.84314
9.2768	2.01961
9.2799	2.05882
9.28299	2.03922
9.28609	1.88235
9.28918	1.78431
9.29228	1.94118
9.29537	2.07843
9.29847	2.13725
9.30156	2.29412
9.30466	2.33333
9.30775	1.94118
9.31085	2.05882
9.31394	2.2549
9.31704	2.47059
9.32013	2.39216
9.32323	2.31373
9.32632	2.19608
9.32941	2.17647
9.33251	2.43137
9.3356	2.54902
9.3387	2.58824
9.34179	2.60784
9.34489	2.56863
9.34798	2.58824
9.35108	2.66667
9.35417	2.56863
9.35727	2.62745
9.36036	2.80392
9.36346	2.7451
9.36655	2.7451
9.36965	2.54902
9.37274	2.54902
9.37583	2.4902
9.37893	2.58824
9.38202	2.70588
9.38512	2.76471
9.38821	2.56863
9.39131	2.60784
9.3944	2.62745
9.3975	2.58824
9.40059	2.54902
9.40369	2.5098
9.40676	2.35294
9.40983	2.39216
9.41291	2.43137
9.41598	2.5098
9.41905	2.54902
9.42213	2.66667
9.4252	2.78431
9.42828	2.47059
9.43135	2.35294
9.43442	2.4902
9.4375	2.62745
9.44057	2.72549
9.44364	2.78431
9.44672	2.70588
9.44979	2.52941
9.45287	2.54902
9.45594	2.58824
9.45901	2.78431
9.46209	2.94118
9.46516	2.76471
9.46823	2.4902
9.47131	2.60784
9.47438	2.96078
9.47746	3.11765
9.48053	2.66667
9.4836	2.56863
9.48668	2.52941
9.48975	2.62745
9.49282	2.72549
9.4959	2.94118
9.49897	2.94118
9.50204	2.80392
9.50512	2.7451
9.50819	2.64706
9.51127	2.78431
9.51434	2.96078
9.51741	2.96078
9.52049	2.94118
9.52356	2.86275
9.52663	2.76471
9.52971	2.84314
9.53278	2.92157
9.53586	3.03922
9.53893	3.05882
9.542	2.86275
9.54508	2.70588
9.54815	2.72549
9.55122	2.92157
9.5543	2.96078
9.55737	2.88235
9.56044	2.60784
9.56352	2.56863
9.56659	2.62745
9.56967	2.64706
9.57274	2.78431
9.57581	2.82353
9.57889	2.76471
9.58196	2.66667
9.58503	2.60784
9.58811	2.70588
9.59118	2.82353
9.59426	2.90196
9.59733	2.80392
9.6004	2.68627
9.60348	2.66667
9.60655	2.7451
9.60962	2.82353
9.6127	2.86275
9.61577	2.78431
9.61884	2.66667
9.62192	2.58824
9.62499	2.64706
9.62807	2.70588
9.63114	2.78431
9.63421	2.80392
9.63729	2.7451
9.64036	2.58824
9.64343	2.70588
9.64651	2.88235
9.64958	2.96078
9.65266	2.94118
9.65573	2.88235
9.6588	2.76471
9.66188	2.72549
9.66495	2.82353
9.66802	2.96078
9.6711	3.05882
9.67417	3.01961
9.67725	2.92157
9.68032	2.84314
9.68339	2.92157
9.68647	3
9.68954	2.94118
9.69261	2.84314
9.69569	2.82353
9.69876	2.84314
9.70183	2.96078
9.70491	3.03922
9.70798	3.11765
9.71106	3.05882
9.71413	2.96078
9.7172	2.80392
9.72033	2.80392
9.72345	2.96078
9.72657	3.17647
9.7297	3.27451
9.73282	3.09804
9.73594	3.01961
9.73907	2.78431
9.74219	2.7451
9.74531	2.86275
9.74844	3
9.75156	3.05882
9.75468	3
9.75781	2.84314
9.76093	2.68627
9.76405	2.68627
9.76718	2.78431
9.7703	2.86275
9.77342	2.80392
9.77655	2.72549
9.77967	2.58824
9.78279	2.58824
9.78592	2.68627
9.78904	2.80392
9.79216	2.90196
9.79529	2.86275
9.79841	2.80392
9.80153	2.76471
9.80466	2.86275
9.80778	3.11765
9.8109	3.39216
9.81402	3.60784
9.81715	3.84314
9.82027	4.07843
9.82339	4.23529
9.82652	4.29412
9.82964	4.27451
9.83276	4.19608
9.83589	3.96078
9.83901	3.7451
9.84213	3.54902
9.84526	3.43137
9.84838	3.54902
9.8515	3.62745
9.85463	3.62745
9.85775	3.5098
9.86087	3.37255
9.864	3.17647
9.86712	3.13725
9.87024	3.13725
9.87337	3.17647
9.87649	3.11765
9.87961	3
9.88274	2.86275
9.88586	2.78431
9.88898	2.78431
9.89211	2.80392
9.89523	2.86275
9.89835	2.7451
9.90148	2.54902
9.9046	2.52941
9.90772	2.52941
9.91085	2.5098
9.91397	2.45098
9.91709	2.35294
9.92022	2.17647
9.92334	2
9.92646	2.09804
9.92959	2.29412
9.93271	2.37255
9.93583	2.33333
9.93896	2.27451
9.94208	2.21569
9.9452	1.86275
9.94833	1.96078
9.95145	2.01961
9.95457	1.96078
9.9577	1.94118
9.96082	1.82353
9.96394	1.78431
9.96707	1.82353
9.97019	1.90196
9.97331	1.92157
9.97644	1.80392
9.97956	1.70588
9.98268	1.60784
9.98581	1.68627
9.98893	1.90196
9.99205	1.94118
9.99518	1.86275
9.9983	1.88235
10.0014	2.09804
10.0045	1.98039
10.0077	1.7451
10.0108	1.86275
10.0139	1.94118
10.017	1.94118
10.0202	1.84314
10.0233	1.90196
10.0264	2.03922
10.0295	2.17647
10.0327	2.17647
10.0358	2.09804
10.0389	2
10.042	2
10.0451	2.07843
10.0482	2.17647
10.0513	2.23529
10.0544	2.17647
10.0575	1.94118
10.0606	1.86275
10.0637	2
10.0668	2.39216
10.0699	2.45098
10.073	2.05882
10.0761	1.90196
10.0792	1.98039
10.0823	2.11765
10.0854	2.27451
10.0885	2.39216
10.0916	2.27451
10.0947	2.13725
10.0978	2.05882
10.1009	2.05882
10.104	2.19608
10.1071	2.41176
10.1102	2.52941
10.1133	2.23529
10.1164	2
10.1195	2.13725
10.1226	2.03922
10.1257	2.11765
10.1288	2.05882
10.1319	2.03922
10.135	1.96078
10.1381	1.98039
10.1412	2.09804
10.1443	2.35294
10.1474	2.29412
10.1505	2.07843
10.1536	1.96078
10.1567	1.82353
10.1598	1.7451
10.163	1.76471
10.1661	1.80392
10.1692	1.72549
10.1723	1.68627
10.1754	1.4902
10.1785	1.27451
10.1816	1.47059
10.1847	1.4902
10.1878	1.2549
10.1909	1.31373
10.194	1.45098
10.1971	1.5098
10.2002	1.66667
10.2033	1.86275
10.2064	2.15686
10.2095	2.35294
10.2126	2.37255
10.2157	2.35294
10.2188	2.31373
10.2219	2.41176
10.225	2.54902
10.2281	2.70588
10.2312	2.76471
10.2343	2.84314
10.2374	2.76471
10.2405	2.84314
10.2436	3.01961
10.2467	3.03922
10.2498	3
10.2529	2.92157
10.256	2.92157
10.2591	2.80392
10.2622	2.80392
10.2653	3
10.2684	3
10.2715	2.98039
10.2746	2.96078
10.2777	2.88235
10.2808	2.80392
10.2839	2.88235
10.287	3.03922
10.2901	3
10.2932	2.98039
10.2964	2.90196
10.2995	2.84314
10.3026	2.92157
10.3057	2.68627
10.3088	2.68627
10.3119	2.88235
10.315	2.86275
10.3181	2.66667
10.3212	2.4902
10.3243	2.56863
10.3274	2.7451
10.3305	2.80392
10.3336	2.82353
10.3367	2.7451
10.3398	2.64706
10.3429	2.5098
10.346	2.54902
10.3491	2.62745
10.3521	2.72549
10.3552	2.80392
10.3583	2.52941
10.3613	2.43137
10.3644	2.43137
10.3674	2.45098
10.3705	2.52941
10.3735	2.64706
10.3766	2.54902
10.3797	2.47059
10.3827	2.4902
10.3858	2.56863
10.3888	2.58824
10.3919	2.54902
10.395	2.5098
10.398	2.31373
10.4011	2.11765
10.4041	2.21569
10.4072	2.19608
10.4102	2.27451
10.4133	2.35294
10.4164	2.31373
10.4194	2.19608
10.4225	2.03922
10.4255	2.15686
10.4286	2.2549
10.4316	2.23529
10.4347	2.05882
10.4378	1.90196
10.4408	1.86275
10.4439	1.90196
10.4469	1.96078
10.45	1.96078
10.453	1.96078
10.4561	1.78431
10.4592	1.5098
10.4622	1.4902
10.4653	1.58824
10.4683	1.56863
10.4714	1.4902
10.4744	1.47059
10.4775	1.33333
10.4806	1.37255
10.4836	1.39216
10.4867	1.58824
10.4897	1.60784
10.4928	1.64706
10.4958	1.41176
10.4989	1.5098
10.502	1.76471
10.505	1.76471
10.5081	1.80392
10.5111	1.70588
10.5142	1.66667
10.5173	1.7451
10.5203	1.84314
10.5234	2
10.5264	2.23529
10.5295	2.33333
10.5325	1.64706
10.5356	1.5098
10.5387	1.68627
10.5417	1.90196
10.5448	2
10.5478	2.05882
10.5509	2.05882
10.5539	2.03922
10.557	2.17647
10.5601	2.19608
10.5631	2.35294
10.5662	2.29412
10.5692	2.21569
10.5723	2.21569
10.5753	2.27451
10.5784	2.39216
10.5815	2.52941
10.5845	2.47059
10.5876	2.4902
10.5906	2.43137
10.5937	2.47059
10.5967	2.62745
10.5998	2.7451
10.6029	2.80392
10.6059	2.80392
10.609	2.70588
10.612	2.58824
10.6151	2.60784
10.6181	2.7451
10.6212	2.90196
10.6243	2.90196
10.6273	2.72549
10.6304	2.64706
10.6334	2.7451
10.6365	2.82353
10.6396	2.96078
10.6426	3.09804
10.6457	3.03922
10.6487	2.56863
10.6518	2.52941
10.6548	2.64706
10.6579	2.78431
10.661	3.05882
10.6641	2.94118
10.6672	2.62745
10.6703	2.47059
10.6734	2.47059
10.6766	2.62745
10.6797	2.72549
10.6828	2.7451
10.6859	2.68627
10.689	2.60784
10.6921	2.5098
10.6952	2.56863
10.6983	2.66667
10.7014	2.80392
10.7046	2.78431
10.7077	2.70588
10.7108	2.60784
10.7139	2.56863
10.717	2.70588
10.7201	2.92157
10.7232	2.94118
10.7263	2.88235
10.7294	2.7451
10.7326	2.68627
10.7357	2.68627
10.7388	2.68627
10.7419	2.82353
10.745	2.82353
10.7481	2.76471
10.7512	2.60784
10.7543	2.54902
10.7574	2.64706
10.7606	2.72549
10.7637	2.82353
10.7668	2.82353
10.7699	2.72549
10.773	2.62745
10.7761	2.58824
10.7792	2.70588
10.7823	2.78431
10.7854	2.88235
10.7886	2.84314
10.7917	2.76471
10.7948	2.70588
10.7979	2.72549
10.801	2.84314
10.8041	3
10.8072	3.05882
10.8103	2.80392
10.8134	2.60784
10.8166	2.70588
10.8197	2.84314
10.8228	2.96078
10.8259	3.03922
10.829	2.92157
10.8321	2.78431
10.8352	2.76471
10.8383	2.78431
10.8414	2.84314
10.8445	2.96078
10.8477	2.96078
10.8508	2.92157
10.8539	2.84314
10.857	2.98039
10.8601	3.07843
10.8632	3.13725
10.8663	3.07843
10.8694	3
10.8725	2.94118
10.8757	3.03922
10.8788	3.15686
10.8819	3.31373
10.885	3.31373
10.8881	3.2549
10.8912	3.11765
10.8943	3.07843
10.8974	3.15686
10.9005	3.31373
10.9037	3.27451
10.9068	3.17647
10.9099	3.09804
10.913	3.09804
10.9161	3.17647
10.9192	3.2549
10.9223	3.19608
10.9254	3.07843
10.9285	2.96078
10.9317	2.82353
10.9348	2.78431
10.9379	2.84314
10.941	2.88235
10.9441	2.72549
10.9472	2.60784
10.9503	2.41176
10.9534	2.35294
10.9565	2.4902
10.9597	2.68627
10.9628	2.64706
10.9659	2.52941
10.969	2.31373
10.9721	2.17647
10.9752	2.19608
10.9783	2.52941
10.9814	2.60784
10.9845	2.37255
10.9876	2.45098
10.9907	2.76471
10.9938	2.88235
10.9969	2.96078
11	2.94118
11.0031	2.88235
11.0062	2.82353
11.0093	2.82353
11.0124	2.94118
11.0154	3.07843
11.0185	3.21569
11.0216	3.29412
11.0247	3.45098
11.0278	3.72549
11.0309	4.05882
11.034	4.11765
11.0371	4.13725
11.0402	3.92157
11.0433	3.54902
11.0464	3.33333
11.0495	3.35294
11.0526	3.5098
11.0557	3.45098
11.0588	3.31373
11.0619	3.15686
11.065	2.98039
11.0681	2.88235
11.0712	2.92157
11.0743	3.15686
11.0774	3.15686
11.0805	3.01961
11.0836	2.78431
11.0867	2.66667
11.0898	2.72549
11.0929	2.78431
11.096	2.78431
11.0991	2.66667
11.1022	2.52941
11.1052	2.39216
11.1083	2.41176
11.1114	2.5098
11.1145	2.62745
11.1176	2.62745
11.1207	2.54902
11.1238	2.43137
11.1269	2.35294
11.13	2.39216
11.1331	2.47059
11.1362	2.54902
11.1393	2.5098
11.1424	2.4902
11.1455	2.4902
11.1486	2.4902
11.1517	2.47059
11.1548	2.58824
11.1579	2.56863
11.161	2.54902
11.1641	2.54902
11.1672	2.31373
11.1703	2.13725
11.1734	2.27451
11.1765	2.37255
11.1796	2.33333
11.1827	2.13725
11.1858	1.90196
11.1889	1.76471
11.192	1.80392
11.195	1.88235
11.1981	1.94118
11.2012	1.86275
11.2043	1.78431
11.2074	1.68627
11.2105	1.68627
11.2136	1.78431
11.2167	1.80392
11.2198	1.84314
11.2229	1.78431
11.226	1.70588
11.2291	1.66667
11.2322	1.7451
11.2353	1.90196
11.2384	2.21569
11.2415	2.2549
11.2446	2.09804
11.2477	1.98039
11.2508	1.96078
11.2539	2.05882
11.257	2.21569
11.2601	2.43137
11.2632	2.35294
11.2663	2.23529
11.2694	2.03922
11.2725	2.09804
11.2756	2.23529
11.2787	2.39216
11.2818	2.29412
11.2848	2.15686
11.2879	1.98039
11.291	2.03922
11.2941	2.17647
11.2971	2.27451
11.3002	2.2549
11.3033	2.19608
11.3063	2.11765
11.3094	2.07843
11.3125	2.09804
11.3155	2.17647
11.3186	2.21569
11.3217	2.11765
11.3247	2.01961
11.3278	1.92157
11.3309	1.98039
11.334	2.23529
11.337	2.33333
11.3401	2.09804
11.3432	2
11.3462	1.96078
11.3493	2.07843
11.3524	2.2549
11.3554	2.41176
11.3585	2.43137
11.3616	2.41176
11.3646	2.41176
11.3677	2.4902
11.3708	2.54902
11.3738	2.54902
11.3769	2.54902
11.38	2.47059
11.3831	2.43137
11.3861	2.45098
11.3892	2.54902
11.3923	2.68627
11.3953	2.82353
11.3984	2.64706
11.4015	2.52941
11.4045	2.4902
11.4076	2.4902
11.4107	2.52941
11.4137	2.58824
11.4168	2.56863
11.4199	2.31373
11.423	2.29412
11.426	2.39216
11.4291	2.4902
11.4322	2.60784
11.4352	2.60784
11.4383	2.58824
11.4414	2.5098
11.4444	2.5098
11.4475	2.58824
11.4506	2.70588
11.4536	2.76471
11.4567	2.72549
11.4598	2.58824
11.4628	2.62745
11.4659	2.7451
11.469	2.78431
11.4721	2.68627
11.4751	2.5098
11.4782	2.31373
11.4813	2.11765
11.4843	2.11765
11.4874	2.27451
11.4905	2.52941
11.4935	2.56863
11.4966	2.54902
11.4997	2.62745
11.5027	2.70588
11.5058	2.68627
11.5089	2.56863
11.5119	2.39216
11.515	2.2549
11.5181	2.2549
11.5212	2.41176
11.5242	2.4902
11.5273	2.60784
11.5304	2.56863
11.5334	2.52941
11.5365	2.47059
11.5396	2.45098
11.5426	2.4902
11.5457	2.54902
11.5488	2.45098
11.5518	2.35294
11.5549	2.23529
11.558	2.15686
11.5611	2.19608
11.5641	2.23529
11.5672	2.17647
11.5703	2.03922
11.5733	1.86275
11.5764	1.68627
11.5795	1.70588
11.5825	1.52941
11.5856	1.35294
11.5887	1.21569
11.5917	1.09804
11.5948	1.01961
11.5979	1.09804
11.601	1.21569
11.6042	1.31373
11.6073	1.56863
11.6104	1.64706
11.6135	1.41176
11.6166	1.29412
11.6197	1.35294
11.6229	1.54902
11.626	1.7451
11.6291	1.64706
11.6322	1.66667
11.6353	1.64706
11.6384	1.52941
11.6415	1.58824
11.6447	1.7451
11.6478	1.90196
11.6509	1.90196
11.654	1.80392
11.6571	1.66667
11.6602	1.62745
11.6634	1.72549
11.6665	1.86275
11.6696	2
11.6727	2.11765
11.6758	2.11765
11.6789	1.72549
11.682	1.84314
11.6852	1.88235
11.6883	2.09804
11.6914	2.2549
11.6945	2.09804
11.6976	1.98039
11.7007	1.90196
11.7039	2
11.707	2.13725
11.7101	2.23529
11.7132	2.35294
11.7163	2.27451
11.7194	2.05882
11.7226	2.01961
11.7257	2.17647
11.7288	2.33333
11.7319	2.45098
11.735	2.37255
11.7381	2.27451
11.7412	2.23529
11.7444	2.29412
11.7475	2.43137
11.7506	2.58824
11.7537	2.62745
11.7568	2.62745
11.7599	2.62745
11.7631	2.47059
11.7662	2.70588
11.7693	2.86275
11.7724	2.88235
11.7755	2.72549
11.7786	2.72549
11.7817	2.78431
11.7849	2.82353
11.788	2.80392
11.7911	2.96078
11.7942	2.84314
11.7973	2.78431
11.8004	2.78431
11.8036	2.82353
11.8067	2.84314
11.8098	3.09804
11.8129	3.15686
11.816	2.84314
11.8191	2.70588
11.8223	2.88235
11.8254	3.13725
11.8285	3.17647
11.8316	3.07843
11.8347	3.07843
11.8378	2.96078
11.8409	2.94118
11.8441	2.96078
11.8472	3.03922
11.8503	3.11765
11.8534	2.98039
11.8565	2.90196
11.8596	2.88235
11.8628	2.86275
11.8659	3.05882
11.869	3.21569
11.8721	3.01961
11.8752	2.76471
11.8783	2.70588
11.8815	2.68627
11.8846	2.82353
11.8877	3
11.8908	2.98039
11.8939	2.84314
11.897	2.60784
11.9001	2.68627
11.9033	2.45098
11.9064	2.54902
11.9095	2.54902
11.9126	2.47059
11.9157	2.45098
11.9188	2.45098
11.9219	2.56863
11.925	2.70588
11.9281	2.72549
11.9312	2.66667
11.9343	2.54902
11.9374	2.45098
11.9405	2.54902
11.9436	2.70588
11.9467	2.76471
11.9498	2.58824
11.9529	2.52941
11.956	2.58824
11.9591	2.47059
11.9622	2.37255
11.9653	2.5098
11.9684	2.45098
11.9715	2.37255
11.9746	2.29412
11.9777	2.31373
11.9808	2.43137
11.9839	2.80392
11.987	2.4902
11.9901	2.41176
11.9932	2.27451
11.9963	2.37255
11.9994	2.47059
12.0025	2.5098
12.0056	2.54902
12.0087	2.47059
12.0118	2.33333
12.0149	2.37255
12.018	2.4902
12.0211	2.56863
12.0242	2.60784
12.0273	2.56863
12.0304	2.45098
12.0335	2.35294
12.0366	2.39216
12.0397	2.4902
12.0428	2.60784
12.0459	2.64706
12.049	2.58824
12.0521	2.4902
12.0552	2.43137
12.0583	2.52941
12.0614	2.60784
12.0645	2.68627
12.0676	2.64706
12.0707	2.56863
12.0738	2.4902
12.0769	2.43137
12.08	2.52941
12.0831	2.60784
12.0862	2.70588
12.0893	2.62745
12.0924	2.52941
12.0955	2.41176
12.0986	2.41176
12.1017	2.5098
12.1048	2.62745
12.1079	2.64706
12.111	2.54902
12.1141	2.4902
12.1172	2.43137
12.1203	2.5098
12.1234	2.62745
12.1265	2.7451
12.1296	2.72549
12.1327	2.64706
12.1358	2.52941
12.1389	2.54902
12.1419	2.64706
12.145	2.76471
12.1481	2.86275
12.1512	2.80392
12.1543	2.7451
12.1574	2.64706
12.1605	2.66667
12.1636	2.76471
12.1667	2.90196
12.1698	2.94118
12.1729	2.84314
12.176	2.76471
12.1791	2.70588
12.1822	2.80392
12.1853	2.96078
12.1884	3.09804
12.1915	3.05882
12.1946	2.90196
12.1977	2.82353
12.2008	3
12.2039	3.13725
12.207	3.21569
12.2101	3.13725
12.2132	3.01961
12.2163	2.92157
12.2194	2.94118
12.2225	3.01961
12.2256	3.11765
12.2287	3.09804
12.2317	3.01961
12.2348	2.94118
12.2379	2.94118
12.241	3.01961
12.244	3.17647
12.2471	3.17647
12.2502	3.07843
12.2532	2.98039
12.2563	2.94118
12.2594	2.96078
12.2625	3.05882
12.2655	3.09804
12.2686	2.96078
12.2717	2.84314
12.2747	2.72549
12.2778	2.76471
12.2809	2.86275
12.284	3.05882
12.287	2.70588
12.2901	2.54902
12.2932	2.5098
12.2962	2.56863
12.2993	2.68627
12.3024	2.80392
12.3054	2.78431
12.3085	2.70588
12.3116	2.62745
12.3147	2.64706
12.3177	2.78431
12.3208	2.98039
12.3239	3.15686
12.3269	3.19608
12.33	3.33333
12.3331	3.72549
12.3362	4.35294
12.3392	4.86275
12.3423	4.96078
12.3454	4.7451
12.3484	4.39216
12.3515	4.03922
12.3546	3.80392
12.3577	3.68627
12.3607	3.68627
12.3638	3.52941
12.3669	3.41176
12.3699	3.23529
12.373	3.23529
12.3761	3.27451
12.3791	3.29412
12.3822	3.07843
12.3853	2.90196
12.3884	2.76471
12.3914	2.78431
12.3945	2.60784
12.3976	2.52941
12.4006	2.52941
12.4037	2.39216
12.4068	2.23529
12.4099	2.11765
12.4129	2.11765
12.416	2.2549
12.4191	2.19608
12.4221	2.07843
12.4252	1.94118
12.4283	1.88235
12.4314	1.96078
12.4344	2.05882
12.4375	2.05882
12.4406	1.96078
12.4436	1.84314
12.4467	1.78431
12.4498	1.86275
12.4528	1.98039
12.4559	2.07843
12.459	2.07843
12.4621	1.92157
12.4651	1.7451
12.4682	1.78431
12.4713	1.86275
12.4743	1.96078
12.4774	1.96078
12.4805	1.92157
12.4836	1.82353
12.4866	1.82353
12.4897	1.86275
12.4928	1.94118
12.4958	1.98039
12.4989	1.90196
12.502	1.80392
12.5051	1.68627
12.5081	1.70588
12.5112	1.78431
12.5143	1.90196
12.5173	1.94118
12.5204	1.94118
12.5235	1.92157
12.5265	2
12.5296	1.98039
12.5327	2
12.5358	2.11765
12.5389	2.03922
12.542	2.09804
12.5452	2.11765
12.5483	2.27451
12.5514	2.43137
12.5545	2.41176
12.5576	2.47059
12.5607	2.47059
12.5639	2.45098
12.567	2.33333
12.5701	2.41176
12.5732	2.54902
12.5763	2.66667
12.5795	2.66667
12.5826	2.60784
12.5857	2.52941
12.5888	2.58824
12.5919	2.60784
12.595	2.58824
12.5982	2.5098
12.6013	2.43137
12.6044	2.35294
12.6075	2.27451
12.6106	2.27451
12.6138	2.37255
12.6169	2.52941
12.62	2.58824
12.6231	2.52941
12.6262	2.52941
12.6293	2.35294
12.6325	2.35294
12.6356	2.35294
12.6387	2.45098
12.6418	2.45098
12.6449	2.43137
12.6481	2.43137
12.6512	2.47059
12.6543	2.66667
12.6574	2.62745
12.6605	2.56863
12.6636	2.54902
12.6668	2.43137
12.6699	2.27451
12.673	2.31373
12.6761	2.56863
12.6792	2.68627
12.6824	2.62745
12.6855	2.52941
12.6886	2.41176
12.6917	2.43137
12.6948	2.54902
12.698	2.58824
12.7011	2.56863
12.7042	2.47059
12.7073	2.31373
12.7104	2.23529
12.7135	2.31373
12.7167	2.45098
12.7198	2.41176
12.7229	2.33333
12.726	2.21569
12.7291	2.23529
12.7323	2.41176
12.7354	2.52941
12.7385	2.52941
12.7416	2.43137
12.7447	2.37255
12.7478	2.27451
12.751	2.31373
12.7541	2.43137
12.7572	2.54902
12.7603	2.56863
12.7634	2.39216
12.7666	2.35294
12.7697	2.43137
12.7728	2.41176
12.7759	2.43137
12.779	2.39216
12.7822	2.31373
12.7853	2.17647
12.7884	2.19608
12.7915	2.29412
12.7946	2.39216
12.7977	2.47059
12.8009	2.41176
12.804	2.31373
12.8071	2.19608
12.8102	2.27451
12.8133	2.41176
12.8165	2.4902
12.8196	2.47059
12.8227	2.41176
12.8258	2.29412
12.8289	2.27451
12.832	2.23529
12.8352	2.19608
12.8383	2.21569
12.8414	2.23529
12.8445	1.92157
12.8476	1.98039
12.8507	2.29412
12.8538	2.41176
12.8569	2.41176
12.86	2.29412
12.8631	2.09804
12.8662	2.13725
12.8693	2.21569
12.8724	2.29412
12.8755	2.2549
12.8786	2.15686
12.8817	2.01961
12.8848	1.88235
12.8879	1.80392
12.891	1.88235
12.8941	2.03922
12.8972	2
12.9003	1.88235
12.9034	1.94118
12.9065	1.88235
12.9096	2.01961
12.9127	2.07843
12.9158	2.09804
12.9189	2.01961
12.922	1.90196
12.9251	1.90196
12.9282	1.84314
12.9313	1.90196
12.9344	1.96078
12.9375	1.96078
12.9406	1.76471
12.9437	1.66667
12.9468	1.66667
12.9499	1.72549
12.953	1.66667
12.9561	1.54902
12.9592	1.41176
12.9623	1.27451
12.9654	1.31373
12.9685	1.47059
12.9716	1.62745
12.9747	1.62745
12.9778	1.58824
12.9809	1.54902
12.984	1.4902
12.9871	1.58824
12.9902	1.80392
12.9933	1.62745
12.9964	1.52941
12.9995	1.5098
13.0026	1.45098
13.0057	1.41176
13.0088	1.52941
13.0119	1.68627
13.015	1.68627
13.0181	1.76471
13.0212	1.7451
13.0243	1.76471
13.0274	1.94118
13.0305	2.03922
13.0336	2.09804
13.0367	2.05882
13.0398	2
13.0429	1.96078
13.046	2.13725
13.0491	2.37255
13.0522	2.45098
13.0553	2.35294
13.0584	2.31373
13.0615	2.21569
13.0646	2.21569
13.0677	2.39216
13.0708	2.52941
13.0739	2.56863
13.077	2.47059
13.0801	2.45098
13.0832	2.43137
13.0863	2.39216
13.0894	2.4902
13.0925	2.7451
13.0956	2.88235
13.0987	2.72549
