8.70709	3.13725
8.71018	2.7451
8.71326	2.27451
8.71635	2.17647
8.71944	2.43137
8.72253	2.92157
8.72562	3.17647
8.7287	3
8.73179	2.54902
8.73488	2.19608
8.73797	2.21569
8.74106	2.56863
8.74414	3
8.74723	3.05882
8.75032	2.76471
8.75341	2.33333
8.7565	2.11765
8.75958	2.27451
8.76267	2.68627
8.76576	3.05882
8.76885	3.03922
8.77194	2.62745
8.77502	2.23529
8.77811	2.13725
8.7812	2.37255
8.78429	2.86275
8.78738	3.11765
8.79046	2.96078
8.79355	2.52941
8.79664	2.21569
8.79973	2.09804
8.80282	2.39216
8.8059	2.88235
8.80899	3
8.81208	2.72549
8.81517	2.21569
8.81826	1.98039
8.82134	2.15686
8.82443	2.64706
8.82752	3
8.83061	2.88235
8.8337	2.52941
8.83678	2.17647
8.83987	2.13725
8.84296	2.45098
8.84605	2.84314
8.84913	3.03922
8.85222	2.80392
8.85531	2.29412
8.85839	2.07843
8.86148	2.2549
8.86456	2.76471
8.86765	3.2549
8.87074	3.35294
8.87382	3.11765
8.87691	2.72549
8.88	2.54902
8.88308	2.70588
8.88617	3.2549
8.88925	3.66667
8.89234	3.68627
8.89543	3.43137
8.89851	3.13725
8.9016	3.33333
8.90468	3.33333
8.90777	3.5098
8.91086	3.70588
8.91394	2.82353
8.91703	2.41176
8.92011	2.45098
8.9232	2.68627
8.92629	2.72549
8.92937	2.41176
8.93246	2.13725
8.93554	1.64706
8.93863	1.47059
8.94172	1.58824
8.9448	2.01961
8.94789	2.31373
8.95098	2.27451
8.95406	1.96078
8.95715	1.41176
8.96023	1.62745
8.96332	2.13725
8.96641	2.41176
8.96949	2.19608
8.97258	1.70588
8.97566	1.41176
8.97875	1.41176
8.98184	1.64706
8.98492	2.05882
8.98801	2.15686
8.99109	1.90196
8.99418	1.4902
8.99727	1.2549
9.00035	1.70588
9.00344	2.05882
9.00653	2.03922
9.00961	1.7451
9.0127	1.5098
9.01578	1.52941
9.01887	1.78431
9.02196	2.21569
9.02504	2.52941
9.02813	2.4902
9.03121	2.21569
9.0343	2.11765
9.03739	2.13725
9.04047	2.47059
9.04356	2.78431
9.04664	2.54902
9.04973	2.4902
9.05282	3.01961
9.0559	3.39216
9.05899	3.56863
9.06207	3.68627
9.06516	3.41176
9.06825	2.84314
9.07133	2.23529
9.07442	1.96078
9.07751	2.15686
9.08059	2.64706
9.08368	3.09804
9.08676	2.66667
9.08985	2.31373
9.09294	2.2549
9.09602	2.76471
9.09911	3.13725
9.10219	3.05882
9.10528	2.70588
9.10837	2.37255
9.11145	2.19608
9.11454	2.41176
9.11762	2.70588
9.12071	2.90196
9.1238	2.78431
9.12688	2.41176
9.12997	2.21569
9.13305	2.47059
9.13614	2.84314
9.13923	2.84314
9.14231	2.52941
9.1454	2.13725
9.14849	1.96078
9.15157	1.96078
9.15466	2.2549
9.15774	2.56863
9.16087	2.52941
9.16399	1.96078
9.16712	1.72549
9.17024	1.64706
9.17336	1.70588
9.17649	2.07843
9.17961	2.15686
9.18274	2.15686
9.18586	2.05882
9.18899	2.03922
9.19211	2.07843
9.19523	2.13725
9.19836	2.39216
9.20148	2.35294
9.20461	2.03922
9.20773	1.56863
9.21086	1.23529
9.21398	1.11765
9.2171	1.2549
9.22023	1.58824
9.22335	1.78431
9.22648	1.72549
9.2296	1.45098
9.23273	1.33333
9.23585	1.47059
9.23897	1.90196
9.2421	2.31373
9.24522	2.27451
9.24835	1.96078
9.25147	1.68627
9.25459	1.64706
9.25772	1.84314
9.26084	2.13725
9.26397	2.21569
9.26709	1.94118
9.27022	1.52941
9.27334	1.31373
9.27646	1.35294
9.27959	1.70588
9.28271	2.09804
9.28584	2.15686
9.28896	1.92157
9.29209	1.58824
9.29521	1.45098
9.29833	1.5098
9.30146	1.78431
9.30458	2.01961
9.30771	2.07843
9.31083	1.88235
9.31396	1.76471
9.31708	1.90196
9.3202	2.17647
9.32333	2.5098
9.32645	2.4902
9.32958	2.33333
9.3327	2.01961
9.33582	1.78431
9.33895	1.84314
9.34207	2.2549
9.3452	2.60784
9.34832	2.27451
9.35145	2.09804
9.35457	2.13725
9.35769	2.33333
9.36082	2.7451
9.36394	2.98039
9.36707	3.01961
9.37019	2.82353
9.37332	2.60784
9.37644	2.64706
9.37956	2.96078
9.38269	3.43137
9.38581	3.56863
9.38894	3.35294
9.39206	2.78431
9.39519	2.86275
9.39831	3.15686
9.40143	3.4902
9.40456	3.5098
9.40768	3.2549
9.41081	2.90196
9.41393	2.80392
9.41706	2.92157
9.42018	3.29412
9.4233	3.54902
9.42643	3.43137
9.42955	3.03922
9.43268	2.66667
9.4358	2.86275
9.43892	3.23529
9.44205	3.33333
9.44517	3.13725
9.4483	2.72549
9.45142	2.52941
9.45455	2.56863
9.45767	2.90196
9.46079	3.21569
9.46392	3.19608
9.46704	2.92157
9.47017	2.4902
9.47329	2.39216
9.47638	2.5098
9.47946	3.07843
9.48254	2.98039
9.48563	2.64706
9.48871	2.35294
9.4918	2.33333
9.49488	2.62745
9.49796	3.07843
9.50105	3.21569
9.50413	3.01961
9.50722	2.70588
9.5103	2.56863
9.51339	2.7451
9.51647	3.27451
9.51955	3.64706
9.52264	3.39216
9.52572	2.94118
9.52881	2.66667
9.53189	2.76471
9.53498	3.19608
9.53806	3.62745
9.54114	3.4902
9.54423	3.13725
9.54731	2.7451
9.5504	2.56863
9.55348	2.54902
9.55656	2.60784
9.55965	2.5098
9.56273	2.11765
9.56582	1.4902
9.5689	1.58824
9.57199	2.07843
9.57507	2.5098
9.57815	2.56863
9.58124	2.33333
9.58432	1.92157
9.58741	1.70588
9.59049	1.76471
9.59357	2.21569
9.59666	2.52941
9.59974	2.45098
9.60283	2.09804
9.60591	1.82353
9.609	2.15686
9.61208	2.66667
9.61516	2.98039
9.61825	2.76471
9.62133	2.21569
9.62442	2.07843
9.6275	2.23529
9.63058	2.62745
9.63367	2.96078
9.63675	2.98039
9.63984	2.78431
9.64292	2.52941
9.64601	2.45098
9.64909	2.64706
9.65217	3.07843
9.65526	3.33333
9.65834	3.17647
9.66143	2.52941
9.66451	2.11765
9.66759	2.05882
9.67068	2.19608
9.67376	2.76471
9.67685	3.15686
9.67993	3.11765
9.68302	2.56863
9.6861	2.37255
9.68918	2.4902
9.69227	2.86275
9.69535	3.23529
9.69844	3.19608
9.70152	2.80392
9.70461	2.5098
9.70769	2.45098
9.71077	2.60784
9.71386	3.01961
9.71694	3.23529
9.72003	3.09804
9.72311	2.64706
9.72619	2.35294
9.72928	2.43137
9.73236	2.82353
9.73545	3.21569
9.73853	3.33333
9.74162	3.23529
9.7447	2.66667
9.74778	2.29412
9.75087	2.17647
9.75395	2.43137
9.75704	2.64706
9.76012	2.54902
9.7632	2.17647
9.76629	1.80392
9.76937	1.66667
9.77246	1.86275
9.77554	2.35294
9.77863	2.68627
9.78171	2.56863
9.78479	2.17647
9.78788	1.88235
9.79096	1.76471
9.79404	2.29412
9.79712	2.70588
9.80021	2.54902
9.80329	2.21569
9.80637	1.86275
9.80945	1.68627
9.81253	1.7451
9.81562	2.15686
9.8187	2.58824
9.82178	2.62745
9.82486	1.88235
9.82795	1.84314
9.83103	2.09804
9.83411	2.64706
9.83719	3
9.84027	2.82353
9.84336	2.37255
9.84644	2.11765
9.84952	2.27451
9.8526	2.60784
9.85569	2.96078
9.85877	3.05882
9.86185	2.88235
9.86493	2.45098
9.86802	2.68627
9.8711	3.11765
9.87418	3.41176
9.87726	3.52941
9.88034	3.45098
9.88343	3.11765
9.88651	2.70588
9.88959	2.15686
9.89267	2.01961
9.89576	1.96078
9.89884	2.05882
9.90192	1.84314
9.905	1.7451
9.90808	2.11765
9.91117	3.4902
9.91425	3.56863
9.91733	3.07843
9.92041	2.45098
9.9235	2.19608
9.92658	2.37255
9.92966	2.96078
9.93274	3.39216
9.93583	3.52941
9.93891	3.07843
9.94199	2.41176
9.94507	2.13725
9.94815	2.37255
9.95124	2.7451
9.95432	2.54902
9.9574	2.01961
9.96048	1.7451
9.96357	1.72549
9.96665	2.05882
9.96973	2.54902
9.97281	2.64706
9.97589	2.43137
9.97898	1.96078
9.98206	1.76471
9.98514	1.96078
9.98822	2.47059
9.99131	2.88235
9.99439	2.86275
9.99747	2.13725
10.0006	2.09804
10.0036	2.37255
10.0067	2.88235
10.0098	3.15686
10.0129	3
10.016	2.5098
10.019	2.2549
10.0221	2.35294
10.0252	2.88235
10.0283	3.5098
10.0314	3.54902
10.0345	3.19608
10.0375	2.68627
10.0406	2.39216
10.0437	2.68627
10.0468	2.92157
10.0499	2.86275
10.053	2.45098
10.056	2.05882
10.0591	2.01961
10.0622	2.35294
10.0653	2.88235
10.0684	3.17647
10.0714	3.01961
10.0745	2.56863
10.0776	2.29412
10.0807	2.27451
10.0838	2.96078
10.0869	3
10.0899	2.70588
10.093	2.23529
10.0961	2.03922
10.0992	2.23529
10.1023	2.76471
10.1055	3.19608
10.1086	3.13725
10.1117	2.66667
10.1148	2.17647
10.118	2.07843
10.1211	2.29412
10.1242	2.7451
10.1273	2.96078
10.1304	2.76471
10.1336	2.27451
10.1367	1.92157
10.1398	1.92157
10.1429	2.27451
10.1461	2.76471
10.1492	2.82353
10.1523	2.56863
10.1554	2.13725
10.1586	1.98039
10.1617	2.13725
10.1648	2.66667
10.1679	3.05882
10.171	3.01961
10.1742	2.60784
10.1773	2.17647
10.1804	2.09804
10.1835	2.41176
10.1867	2.90196
10.1898	3.15686
10.1929	2.98039
10.196	2.54902
10.1991	2.27451
10.2023	2.27451
10.2054	2.70588
10.2085	3.23529
10.2116	3.31373
10.2148	3.03922
10.2179	2.60784
10.221	2.35294
10.2241	2.60784
10.2272	3.09804
10.2304	3.45098
10.2335	3.37255
10.2366	2.98039
10.2397	2.52941
10.2429	2.47059
10.246	2.76471
10.2491	3.39216
10.2522	3.70588
10.2553	3.43137
10.2585	2.96078
10.2616	2.64706
10.2647	2.70588
10.2678	3.15686
10.271	4
10.2741	4.29412
10.2772	3.62745
10.2803	2.90196
10.2834	2.43137
10.2866	2.4902
10.2897	2.98039
10.2928	3.31373
10.2959	3.15686
10.2991	2.70588
10.3022	2.09804
10.3053	2.37255
10.3084	3.23529
10.3115	3.66667
10.3147	3.31373
10.3178	2.88235
10.3209	2.90196
10.324	2.82353
10.3272	2.7451
10.3303	2.66667
10.3334	2.43137
10.3365	1.92157
10.3396	1.37255
10.3428	1.19608
10.3459	1.76471
10.349	2.05882
10.3521	1.94118
10.3553	1.5098
10.3584	1.13725
10.3615	1.11765
10.3646	1.43137
10.3677	1.94118
10.3709	2.13725
10.374	1.98039
10.3771	1.60784
10.3802	1.33333
10.3834	1.37255
10.3865	1.76471
10.3896	2.41176
10.3927	2.19608
10.3958	1.78431
10.399	1.68627
10.4021	1.88235
10.4052	2.31373
10.4083	2.58824
10.4115	2.54902
10.4145	2.21569
10.4176	1.84314
10.4207	1.90196
10.4238	2.31373
10.4269	2.82353
10.43	3.11765
10.433	2.60784
10.4361	2.37255
10.4392	2.2549
10.4423	2.54902
10.4454	2.92157
10.4484	2.94118
10.4515	2.60784
10.4546	2.19608
10.4577	2
10.4608	2.13725
10.4639	2.52941
10.4669	2.84314
10.47	2.78431
10.4731	2.43137
10.4762	2.09804
10.4793	2.37255
10.4824	2.86275
10.4854	3.11765
10.4885	3.11765
10.4916	3.11765
10.4947	3.70588
10.4978	3.78431
10.5008	3.86275
10.5039	3.98039
10.507	3.72549
10.5101	3.13725
10.5132	2.39216
10.5163	2.13725
10.5193	2.92157
10.5224	3.31373
10.5255	3.2549
10.5286	2.80392
10.5317	2.39216
10.5347	2.35294
10.5378	2.64706
10.5409	3.13725
10.544	3.41176
10.5471	3.07843
10.5502	2.82353
10.5532	2.52941
10.5563	2.52941
10.5594	2.62745
10.5625	2.7451
10.5656	2.7451
10.5687	2.4902
10.5717	2.09804
10.5748	1.86275
10.5779	1.94118
10.581	2.27451
10.5841	2.2549
10.5871	2.09804
10.5902	1.98039
10.5933	1.7451
10.5964	1.84314
10.5995	1.96078
10.6026	2.37255
10.6056	2.33333
10.6087	1.98039
10.6118	1.15686
10.6149	0.803922
10.618	0.784314
10.6211	1.05882
10.6241	1.37255
10.6272	1.41176
10.6303	1.2549
10.6334	1.07843
10.6365	1.05882
10.6395	1.27451
10.6426	1.7451
10.6457	2.07843
10.6488	2.09804
10.6519	1.86275
10.655	1.68627
10.658	1.72549
10.6611	2.01961
10.6642	2.5098
10.6673	2.70588
10.6704	2.58824
10.6735	2.29412
10.6765	2.19608
10.6796	2.29412
10.6827	2.68627
10.6858	3.03922
10.6889	3.07843
10.6919	2.86275
10.695	2.60784
10.6981	2.54902
10.7012	2.76471
10.7043	3.21569
10.7074	3.5098
10.7104	3.47059
10.7135	3.15686
10.7166	2.82353
10.7197	2.76471
10.7228	3.01961
10.7259	3.37255
10.7289	3.4902
10.732	3.27451
10.7351	2.88235
10.7381	2.68627
10.7412	2.80392
10.7443	3.17647
10.7473	3.45098
10.7504	3.43137
10.7535	3.03922
10.7565	2.58824
10.7596	2.43137
10.7627	2.52941
10.7657	2.86275
10.7688	3.05882
10.7719	2.90196
10.7749	2.4902
10.778	2.17647
10.7811	2.45098
10.7841	2.82353
10.7872	2.88235
10.7903	2.66667
10.7933	2.2549
10.7964	2.05882
10.7995	2.11765
10.8025	2.47059
10.8056	2.82353
10.8087	2.84314
10.8117	2.60784
10.8148	2.23529
10.8179	2.05882
10.8209	2.21569
10.824	2.86275
10.8271	2.78431
10.8301	2.37255
10.8332	2.09804
10.8363	2.07843
10.8393	2.35294
10.8424	2.78431
10.8455	2.94118
10.8485	2.76471
10.8516	2.43137
10.8547	2.2549
10.8577	2.41176
10.8608	2.84314
10.8639	3.29412
10.8669	3.15686
10.87	2.84314
10.8731	2.82353
10.8761	3.07843
10.8792	3.52941
10.8823	3.70588
10.8853	3.47059
10.8884	2.96078
10.8915	2.64706
10.8945	2.92157
10.8976	3.4902
10.9007	3.68627
10.9037	3.5098
10.9068	2.84314
10.9099	1.52941
10.9129	1.43137
10.916	1.68627
10.9191	1.96078
10.9221	2.13725
10.9252	1.98039
10.9283	1.72549
10.9313	1.72549
10.9344	1.96078
10.9375	2.33333
10.9405	2.52941
10.9436	2.37255
10.9467	1.96078
10.9497	1.62745
10.9528	1.84314
10.9559	2.17647
10.9589	2.31373
10.962	2.2549
10.9651	1.90196
10.9681	1.80392
10.9712	1.96078
10.9743	2.31373
10.9773	2.66667
10.9804	2.72549
10.9835	2.5098
10.9865	2.27451
10.9896	2.15686
10.9927	2.33333
10.9957	2.78431
10.9988	2.64706
11.0019	2.37255
11.0049	2.2549
11.008	2.43137
11.0111	2.78431
11.0142	3.13725
11.0172	2.98039
11.0203	2.70588
11.0234	2.45098
11.0264	2.37255
11.0295	2.4902
11.0326	2.82353
11.0356	3.05882
11.0387	2.82353
11.0418	2.41176
11.0449	1.96078
11.048	1.94118
11.0511	2.27451
11.0542	2.82353
11.0573	3.21569
11.0604	3.21569
11.0635	2.88235
11.0666	2.37255
11.0697	2.2549
11.0728	2.41176
11.0759	2.70588
11.079	2.98039
11.0821	3
11.0852	2.92157
11.0883	3
11.0914	3.13725
11.0945	3.41176
11.0976	3.58824
11.1007	3.31373
11.1038	2.84314
11.1069	2.2549
11.11	2.09804
11.1131	2.23529
11.1162	2.19608
11.1193	2.4902
11.1224	2.58824
11.1255	2.2549
11.1286	1.92157
11.1317	1.86275
11.1348	2.05882
11.1379	2.4902
11.141	2.62745
11.1441	2.43137
11.1472	2.01961
11.1503	1.82353
11.1534	1.84314
11.1565	2.19608
11.1596	2.52941
11.1627	2.5098
11.1658	2.13725
11.1689	1.78431
11.172	1.76471
11.1751	2.03922
11.1782	2.39216
11.1813	2.45098
11.1844	2.23529
11.1875	1.82353
11.1906	1.43137
11.1937	1.43137
11.1968	1.88235
11.1999	2.62745
11.203	2.90196
11.2061	2.56863
11.2092	2.15686
11.2123	1.4902
11.2154	1.68627
11.2185	1.78431
11.2216	1.80392
11.2247	1.64706
11.2278	1.52941
11.2309	1.58824
11.234	1.98039
11.2371	2.7451
11.2402	3.27451
11.2432	3.54902
11.2463	3.45098
11.2494	3.15686
11.2525	3.09804
11.2556	4.05882
11.2587	4.17647
11.2618	3.92157
11.2649	3.54902
11.268	3.37255
11.2711	3.35294
11.2742	3.58824
11.2773	3.90196
11.2804	3.90196
11.2835	3.58824
11.2866	3.2549
11.2897	3.29412
11.2928	3.54902
11.2959	3.98039
11.299	4.09804
11.3021	3.7451
11.3052	3.4902
11.3083	3.58824
11.3114	4.05882
11.3145	4.76471
11.3176	4.98039
11.3207	4.96078
11.3238	4.70588
11.3269	4.64706
11.33	4.78431
11.3331	4.98039
11.3362	4.98039
11.3393	4.90196
11.3424	3.94118
11.3455	3.66667
11.3486	3.84314
11.3517	4.19608
11.3548	4.27451
11.3579	3.70588
11.361	2.78431
11.3641	2.19608
11.3672	2.05882
11.3703	2.5098
11.3734	3.07843
11.3765	3.07843
11.3796	2.68627
11.3826	2.13725
11.3857	2.23529
11.3888	2.62745
11.3919	2.76471
11.395	2.54902
11.3981	2.11765
11.4012	1.70588
11.4043	1.64706
11.4074	1.92157
11.4105	2.43137
11.4136	2.66667
11.4167	2.41176
11.4198	2
11.4228	1.70588
11.4259	1.7451
11.429	2.64706
11.4321	2.64706
11.4352	2.39216
11.4383	1.96078
11.4414	1.76471
11.4445	1.90196
11.4476	2.41176
11.4507	2.78431
11.4538	2.62745
11.4569	2.11765
11.4599	1.66667
11.463	1.5098
11.4661	1.72549
11.4692	2.17647
11.4723	2.15686
11.4754	1.68627
11.4785	1.39216
11.4816	1.45098
11.4847	1.90196
11.4878	2.5098
11.4909	2.54902
11.494	2.07843
11.497	1.52941
11.5001	1.21569
11.5032	1.35294
11.5063	1.78431
11.5094	2.09804
11.5125	2
11.5156	1.60784
11.5187	1.15686
11.5218	1.05882
11.5249	1.31373
11.528	1.78431
11.5311	1.98039
11.5341	1.76471
11.5372	1.33333
11.5403	1.05882
11.5434	1.13725
11.5465	1.66667
11.5496	2.17647
11.5527	2.2549
11.5558	1.90196
11.5589	1.37255
11.562	1.03922
11.5651	1.03922
11.5682	1.43137
11.5712	1.66667
11.5743	1.56863
11.5774	1.21569
11.5805	0.784314
11.5836	0.764706
11.5867	1
11.5898	1.5098
11.5929	1.78431
11.596	1.66667
11.5991	1.35294
11.6022	1.11765
11.6053	1.21569
11.6084	1.66667
11.6114	2.17647
11.6145	2.35294
11.6176	2.13725
11.6207	1.78431
11.6238	1.70588
11.6269	1.94118
11.63	2.52941
11.6331	2.96078
11.6362	3
11.6393	2.54902
11.6424	2.05882
11.6455	1.98039
11.6485	2.29412
11.6516	2.78431
11.6547	2.96078
11.6578	2.70588
11.6609	2.17647
11.664	1.80392
11.6671	1.70588
11.6702	2
11.6732	2.2549
11.6763	2.11765
11.6794	1.76471
11.6824	1.35294
11.6855	1.17647
11.6886	1.54902
11.6917	1.78431
11.6947	1.60784
11.6978	1.31373
11.7009	0.843137
11.7039	0.627451
11.707	0.843137
11.7101	1.2549
11.7132	1.35294
11.7162	1.27451
11.7193	0.921569
11.7224	0.921569
11.7254	0.960784
11.7285	1.11765
11.7316	1.5098
11.7347	1.29412
11.7377	1
11.7408	0.960784
11.7439	1.21569
11.7469	1.68627
11.75	1.94118
11.7531	2.01961
11.7561	1.56863
11.7592	1.15686
11.7623	1
11.7654	1.29412
11.7684	1.80392
11.7715	1.96078
11.7746	1.37255
11.7776	1.19608
11.7807	1.29412
11.7838	1.70588
11.7869	2.17647
11.7899	2.29412
11.793	2.09804
11.7961	1.80392
11.7991	1.70588
11.8022	1.86275
11.8053	2.19608
11.8084	2.45098
11.8114	2.33333
11.8145	2.19608
11.8176	2.13725
11.8206	2.39216
11.8237	2.7451
11.8268	2.82353
11.8298	2.62745
11.8329	2.27451
11.836	2.09804
11.8391	2.23529
11.8421	2.60784
11.8452	2.96078
11.8483	3.05882
11.8513	2.88235
11.8544	2.58824
11.8575	2.56863
11.8606	3.27451
11.8636	3.62745
11.8667	3.5098
11.8698	3.19608
11.8728	3
11.8759	3.05882
11.879	3.39216
11.8821	3.90196
11.8851	4.11765
11.8882	4
11.8913	3.58824
11.8943	3.41176
11.8974	3.4902
11.9005	3.98039
11.9035	4.19608
11.9066	3.78431
11.9097	3.2549
11.9128	3.01961
11.9158	3.11765
11.9189	3.5098
11.922	3.68627
11.925	3.5098
11.9281	2.94118
11.9312	2.4902
11.9343	2.33333
11.9373	2.52941
11.9404	2.88235
11.9435	3
11.9465	2.27451
11.9496	2.07843
11.9527	2.09804
11.9558	2.54902
11.9588	3
11.9619	3.03922
11.965	2.72549
11.968	2.33333
11.9711	2.17647
11.9742	2.27451
11.9772	2.64706
11.9803	2.78431
11.9834	2.54902
11.9866	2.21569
11.9897	1.90196
11.9928	1.84314
11.9959	1.92157
11.9991	2.19608
12.0022	2.27451
12.0053	2
12.0084	1.56863
12.0115	1.27451
12.0147	1.15686
12.0178	1.39216
12.0209	1.78431
12.024	1.86275
12.0272	1.60784
12.0303	1.27451
12.0334	1.19608
12.0365	1.37255
12.0396	1.76471
12.0428	1.96078
12.0459	1.88235
12.049	1.56863
12.0521	1.31373
12.0553	1.2549
12.0584	1.43137
12.0615	1.78431
12.0646	1.94118
12.0677	1.78431
12.0709	1.4902
12.074	1.41176
12.0771	1.56863
12.0802	1.86275
12.0834	2.09804
12.0865	2.09804
12.0896	1.84314
12.0927	1.60784
12.0958	1.56863
12.099	1.70588
12.1021	2.05882
12.1052	2.27451
12.1083	2.21569
12.1115	1.94118
12.1146	1.7451
12.1177	1.76471
12.1208	2
12.1239	2.35294
12.1271	2.43137
12.1302	2.27451
12.1333	1.96078
12.1364	1.82353
12.1396	1.88235
12.1427	2.2549
12.1458	2.56863
12.1489	2.58824
12.152	2.31373
12.1552	2.01961
12.1583	1.94118
12.1614	2.11765
12.1645	2.64706
12.1677	2.58824
12.1708	2.29412
12.1739	2.07843
12.177	2.09804
12.1801	2.37255
12.1833	2.72549
12.1864	2.80392
12.1895	2.62745
12.1926	2.33333
12.1958	2.23529
12.1989	2.33333
12.202	2.70588
12.2051	3
12.2083	2.90196
12.2114	2.68627
12.2145	2.72549
12.2176	3.01961
12.2207	3.45098
12.2239	3.66667
12.227	3.54902
12.2301	3.19608
12.2332	2.94118
12.2364	3.01961
12.2395	3.39216
12.2426	3.80392
12.2457	3.76471
12.2488	3.19608
12.252	2.11765
12.2551	2.01961
12.2582	2.31373
12.2613	2.64706
12.2645	2.66667
12.2676	2.47059
12.2707	2.17647
12.2738	2.09804
12.2769	2.19608
12.2801	2.4902
12.2832	2.66667
12.2863	2.5098
12.2894	2.15686
12.2926	1.90196
12.2957	2.19608
12.2988	2.58824
12.3019	2.82353
12.305	2.7451
12.3081	2.47059
12.3112	2.35294
12.3143	2.39216
12.3174	2.72549
12.3205	3.03922
12.3236	3
12.3267	2.66667
12.3298	2.35294
12.3329	2.33333
12.336	2.64706
12.3391	3.47059
12.3422	3.37255
12.3453	2.98039
12.3484	2.7451
12.3515	2.60784
12.3546	2.80392
12.3577	3.01961
12.3608	2.96078
12.3639	2.66667
12.3671	2.2549
12.3702	2.09804
12.3733	2.21569
12.3764	2.68627
12.3795	2.78431
12.3826	2.31373
12.3857	2.01961
12.3888	2.05882
12.3919	2.35294
12.395	2.58824
12.3981	2.66667
12.4012	2.64706
12.4043	2.39216
12.4074	2.21569
12.4105	2.33333
12.4136	2.78431
12.4167	3.2549
12.4198	3.29412
12.4229	3.13725
12.426	2.84314
12.4291	2.76471
12.4322	2.88235
12.4353	3.21569
12.4384	3.45098
12.4415	3.37255
12.4446	2.88235
12.4477	2.62745
12.4508	2.68627
12.4539	2.92157
12.457	3.31373
12.4601	3.45098
12.4633	3.19608
12.4664	2.76471
12.4695	2.47059
12.4726	2.39216
12.4757	2.72549
12.4788	3.17647
12.4819	3.31373
12.485	3.03922
12.4881	2.64706
12.4912	2.41176
12.4943	2.37255
12.4974	2.70588
12.5005	2.84314
12.5036	2.66667
12.5067	2.47059
12.5098	2.21569
12.5129	2.15686
12.516	2.2549
12.5191	2.64706
12.5222	2.82353
12.5253	2.64706
12.5284	2.19608
12.5315	1.86275
12.5346	1.78431
12.5377	2
12.5408	2.37255
12.5439	2.4902
12.547	2.29412
12.5501	1.90196
12.5532	1.76471
12.5563	1.86275
12.5595	2.29412
12.5626	2.62745
12.5657	2.60784
12.5688	2.2549
12.5719	1.86275
12.575	1.86275
12.5781	2.15686
12.5812	2.70588
12.5843	2.98039
12.5874	2.94118
12.5905	2.52941
12.5936	2.09804
12.5967	1.96078
12.5998	2.23529
12.6029	2.58824
12.606	2.56863
12.6091	2.29412
12.6122	1.98039
12.6153	1.82353
12.6183	2.01961
12.6214	2.39216
12.6244	2.68627
12.6275	2.54902
12.6306	2.17647
12.6336	1.86275
12.6367	1.96078
12.6397	2.23529
12.6428	2.58824
12.6458	2.41176
12.6489	2.01961
12.652	1.88235
12.655	2
12.6581	2.45098
12.6611	3.01961
12.6642	3.11765
12.6672	2.86275
12.6703	2.47059
12.6734	2.39216
12.6764	2.64706
12.6795	3.19608
12.6825	3.5098
12.6856	3.41176
12.6886	2.45098
12.6917	2.31373
12.6948	2.52941
12.6978	3
12.7009	3.19608
12.7039	3
12.707	2.58824
12.71	2.39216
12.7131	2.5098
12.7162	2.98039
12.7192	3.5098
12.7223	3.70588
12.7253	3.37255
12.7284	2.88235
12.7314	2.90196
12.7345	3.43137
12.7376	3.80392
12.7406	3.76471
12.7437	3.33333
12.7467	2.80392
12.7498	2.62745
12.7529	2.86275
12.7559	3.31373
12.759	3.45098
12.762	3.17647
12.7651	2.66667
12.7681	2.31373
12.7712	2.29412
12.7743	3.15686
12.7773	3.23529
12.7804	2.92157
12.7834	2.45098
12.7865	2.2549
12.7895	2.4902
12.7926	2.98039
12.7957	3.29412
12.7987	3.23529
12.8018	2.78431
12.8048	2.31373
12.8079	2.31373
12.8109	2.62745
12.814	3.11765
12.8171	3
12.8201	2.5098
12.8232	2.17647
12.8262	2.19608
12.8293	2.58824
12.8323	3.09804
12.8354	3.09804
12.8385	2.76471
12.8415	2.31373
12.8446	2.13725
12.8476	2.27451
12.8507	2.70588
12.8537	2.98039
12.8568	2.94118
12.8599	2.15686
12.8629	2.07843
12.866	2.39216
12.869	2.90196
12.8721	3.07843
12.8752	2.84314
12.8782	2.37255
12.8813	2.07843
12.8843	2.15686
12.8874	2.58824
12.8904	3.05882
12.8935	3.09804
12.8966	2.76471
12.8996	2.29412
12.9027	2.07843
12.9057	2.2549
12.9088	2.70588
12.9118	3.03922
12.9149	2.94118
12.918	2.5098
12.921	2.09804
12.9241	2.01961
12.9272	2.27451
12.9303	2.78431
12.9335	3
12.9366	2.78431
12.9397	2.31373
12.9428	2.05882
12.9459	2.17647
12.949	2.60784
12.9521	3.05882
12.9552	3.07843
12.9583	2.76471
12.9615	2.2549
12.9646	2.05882
12.9677	2.21569
12.9708	2.70588
12.9739	3.05882
12.977	2.96078
12.9801	2.47059
12.9832	2.11765
12.9863	2.09804
12.9895	2.41176
12.9926	2.98039
12.9957	3.17647
12.9988	2.94118
13.0019	2.47059
13.005	2.17647
13.0081	2.21569
13.0112	2.62745
13.0143	3.05882
13.0175	3.05882
13.0206	2.68627
13.0237	2.19608
13.0268	2
13.0299	2.19608
13.033	2.7451
13.0361	3.09804
13.0392	3.03922
13.0423	2.62745
13.0454	2.2549
13.0486	2.21569
13.0517	2.5098
13.0548	3.09804
13.0579	3.43137
13.061	3.54902
13.0641	3.07843
13.0672	2.64706
13.0703	2.68627
13.0734	2.86275
13.0766	3.05882
13.0797	2.90196
13.0828	2.41176
13.0859	1.86275
13.089	1.64706
13.0921	1.94118
13.0952	2.37255
