8.67049	2.7451
8.67358	2.70588
8.67666	2.54902
8.67974	2.56863
8.68282	2.64706
8.68591	2.70588
8.68899	2.70588
8.69207	2.62745
8.69515	2.52941
8.69823	2.4902
8.70132	2.5098
8.7044	2.56863
8.70748	2.60784
8.71056	2.60784
8.71365	2.54902
8.71673	2.4902
8.71981	2.58824
8.72289	2.70588
8.72598	2.78431
8.72906	2.76471
8.73214	2.68627
8.73522	2.66667
8.7383	2.72549
8.74139	2.88235
8.74447	3
8.74755	3.03922
8.75063	3
8.75372	2.88235
8.7568	2.84314
8.75988	2.90196
8.76296	3.03922
8.76604	3.09804
8.76913	3.07843
8.77221	2.94118
8.77529	2.84314
8.77837	2.82353
8.78146	2.88235
8.78454	2.96078
8.78762	2.96078
8.7907	2.86275
8.79379	2.70588
8.79687	2.60784
8.79995	2.56863
8.80303	2.64706
8.80611	2.70588
8.8092	2.70588
8.81228	2.60784
8.81536	2.4902
8.81844	2.43137
8.82153	2.43137
8.82461	2.5098
8.82771	2.56863
8.83081	2.52941
8.83392	2.35294
8.83702	2.29412
8.84012	2.17647
8.84323	2.33333
8.84633	2.43137
8.84943	2.37255
8.85254	2.33333
8.85564	2.21569
8.85874	2.11765
8.86185	2.19608
8.86495	2.31373
8.86805	2.45098
8.87116	2.45098
8.87426	2.39216
8.87736	2.29412
8.88047	2.21569
8.88357	2.29412
8.88667	2.41176
8.88978	2.4902
8.89288	2.43137
8.89598	2.27451
8.89909	2.17647
8.90219	2.11765
8.90529	2.21569
8.9084	2.2549
8.9115	2.31373
8.9146	2.29412
8.91771	2.17647
8.92081	2.15686
8.92391	2.21569
8.92702	2.33333
8.93012	2.45098
8.93322	2.47059
8.93633	2.29412
8.93943	2.27451
8.94253	2.33333
8.94563	2.41176
8.94874	2.47059
8.95184	2.45098
8.95494	2.39216
8.95805	2.35294
8.96115	2.37255
8.96425	2.43137
8.96736	2.52941
8.97046	2.56863
8.97356	2.54902
8.97667	2.4902
8.97977	2.5098
8.98287	2.64706
8.98598	2.7451
8.98908	2.78431
8.99218	2.7451
8.99529	2.66667
8.99839	2.68627
9.00149	2.72549
9.0046	2.82353
9.0077	2.90196
9.0108	2.88235
9.01391	2.76471
9.01701	2.68627
9.02011	2.64706
9.02322	2.72549
9.02632	2.68627
9.02942	2.58824
9.03253	2.45098
9.03563	2.37255
9.03873	2.35294
9.04184	2.43137
9.04494	2.4902
9.04804	2.47059
9.05115	2.39216
9.05425	2.2549
9.05735	2.19608
9.06046	2.23529
9.06356	2.33333
9.06666	2.35294
9.06977	2.27451
9.07287	2.23529
9.07597	2.23529
9.07907	2.31373
9.08218	2.39216
9.08528	2.41176
9.08838	2.41176
9.09149	2.35294
9.09459	2.33333
9.09769	2.37255
9.1008	2.45098
9.1039	2.5098
9.107	2.52941
9.11011	2.43137
9.11321	2.41176
9.11631	2.41176
9.11942	2.4902
9.12252	2.52941
9.12562	2.5098
9.12873	2.43137
9.13183	2.37255
9.13493	2.35294
9.13804	2.43137
9.14115	2.54902
9.14426	2.58824
9.14738	2.54902
9.15049	2.47059
9.1536	2.45098
9.15671	2.4902
9.15983	2.52941
9.16294	2.4902
9.16605	2.43137
9.16916	2.33333
9.17228	2.29412
9.17539	2.31373
9.1785	2.37255
9.18162	2.39216
9.18473	2.33333
9.18784	2.2549
9.19095	2.2549
9.19407	2.27451
9.19718	2.43137
9.20029	2.45098
9.20341	2.43137
9.20652	2.37255
9.20963	2.37255
9.21274	2.43137
9.21586	2.52941
9.21897	2.62745
9.22208	2.66667
9.22519	2.60784
9.22831	2.58824
9.23142	2.56863
9.23453	2.60784
9.23765	2.7451
9.24076	2.82353
9.24387	2.80392
9.24698	2.68627
9.2501	2.66667
9.25321	2.68627
9.25632	2.70588
9.25944	2.7451
9.26255	2.7451
9.26566	2.64706
9.26877	2.52941
9.27189	2.47059
9.275	2.45098
9.27811	2.52941
9.28123	2.62745
9.28434	2.66667
9.28745	2.52941
9.29056	2.4902
9.29368	2.39216
9.29679	2.35294
9.2999	2.45098
9.30301	2.4902
9.30613	2.39216
9.30924	2.2549
9.31235	2.19608
9.31547	2.19608
9.31858	2.29412
9.32169	2.37255
9.3248	2.37255
9.32792	2.31373
9.33103	2.2549
9.33414	2.13725
9.33726	2.17647
9.34037	2.29412
9.34348	2.37255
9.34659	2.43137
9.34971	2.37255
9.35282	2.33333
9.35593	2.37255
9.35905	2.43137
9.36216	2.52941
9.36527	2.58824
9.36838	2.54902
9.3715	2.45098
9.37461	2.35294
9.37772	2.33333
9.38083	2.41176
9.38395	2.47059
9.38706	2.45098
9.39017	2.41176
9.39329	2.29412
9.3964	2.2549
9.39951	2.27451
9.40262	2.35294
9.40574	2.41176
9.40885	2.37255
9.41196	2.29412
9.41508	2.19608
9.41819	2.23529
9.4213	2.31373
9.42441	2.33333
9.42753	2.33333
9.43064	2.27451
9.43375	2.21569
9.43686	2.21569
9.43998	2.27451
9.44309	2.39216
9.4462	2.39216
9.44932	2.35294
9.45243	2.2549
9.45551	2.21569
9.45858	2.31373
9.46166	2.39216
9.46474	2.41176
9.46781	2.37255
9.47089	2.33333
9.47396	2.33333
9.47704	2.39216
9.48012	2.4902
9.48319	2.54902
9.48627	2.54902
9.48935	2.4902
9.49242	2.43137
9.4955	2.47059
9.49858	2.56863
9.50165	2.64706
9.50473	2.62745
9.50781	2.52941
9.51088	2.47059
9.51396	2.47059
9.51704	2.54902
9.52011	2.62745
9.52319	2.64706
9.52627	2.54902
9.52934	2.4902
9.53242	2.47059
9.5355	2.52941
9.53857	2.60784
9.54165	2.62745
9.54473	2.4902
9.5478	2.43137
9.55088	2.4902
9.55396	2.62745
9.55703	2.68627
9.56011	2.68627
9.56318	2.62745
9.56626	2.52941
9.56934	2.4902
9.57241	2.52941
9.57549	2.62745
9.57857	2.68627
9.58164	2.68627
9.58472	2.60784
9.5878	2.52941
9.59087	2.56863
9.59395	2.66667
9.59703	2.68627
9.6001	2.62745
9.60318	2.56863
9.60626	2.4902
9.60933	2.4902
9.61241	2.58824
9.61549	2.66667
9.61856	2.70588
9.62164	2.62745
9.62472	2.54902
9.62779	2.5098
9.63087	2.60784
9.63395	2.68627
9.63702	2.68627
9.6401	2.62745
9.64318	2.5098
9.64625	2.4902
9.64933	2.52941
9.6524	2.62745
9.65548	2.64706
9.65856	2.58824
9.66163	2.47059
9.66471	2.39216
9.66779	2.39216
9.67086	2.43137
9.67394	2.47059
9.67702	2.39216
9.68009	2.27451
9.68317	2.2549
9.68625	2.27451
9.68932	2.37255
9.6924	2.41176
9.69548	2.39216
9.69855	2.29412
9.70163	2.23529
9.70471	2.21569
9.70778	2.23529
9.71086	2.29412
9.71394	2.31373
9.71701	2.2549
9.72009	2.19608
9.72317	2.17647
9.72624	2.21569
9.72932	2.31373
9.7324	2.39216
9.73547	2.41176
9.73855	2.37255
9.74162	2.2549
9.7447	2.23529
9.74778	2.27451
9.75085	2.39216
9.75393	2.45098
9.75701	2.43137
9.76008	2.35294
9.76316	2.29412
9.76626	2.27451
9.76936	2.33333
9.77246	2.4902
9.77556	2.54902
9.77866	2.52941
9.78176	2.43137
9.78486	2.39216
9.78796	2.39216
9.79106	2.5098
9.79416	2.58824
9.79725	2.60784
9.80035	2.5098
9.80345	2.39216
9.80655	2.35294
9.80965	2.39216
9.81275	2.4902
9.81585	2.54902
9.81895	2.52941
9.82205	2.43137
9.82515	2.35294
9.82825	2.35294
9.83135	2.41176
9.83445	2.4902
9.83755	2.5098
9.84065	2.47059
9.84375	2.35294
9.84685	2.33333
9.84995	2.33333
9.85304	2.39216
9.85614	2.47059
9.85924	2.45098
9.86234	2.41176
9.86544	2.31373
9.86854	2.27451
9.87164	2.29412
9.87474	2.39216
9.87784	2.39216
9.88094	2.37255
9.88404	2.27451
9.88714	2.17647
9.89024	2.27451
9.89334	2.41176
9.89644	2.43137
9.89954	2.41176
9.90264	2.33333
9.90574	2.33333
9.90883	2.39216
9.91193	2.4902
9.91503	2.56863
9.91813	2.60784
9.92123	2.56863
9.92433	2.4902
9.92743	2.5098
9.93053	2.54902
9.93363	2.70588
9.93673	2.70588
9.93983	2.62745
9.94293	2.54902
9.94603	2.60784
9.94913	2.66667
9.95223	2.84314
9.95533	2.88235
9.95843	2.82353
9.96152	2.70588
9.96462	2.66667
9.96772	2.70588
9.97082	2.78431
9.97392	2.84314
9.97702	2.76471
9.98012	2.64706
9.98322	2.60784
9.98632	2.64706
9.98942	2.76471
9.99252	2.82353
9.99562	2.80392
9.99872	2.68627
10.0018	2.58824
10.0049	2.60784
10.008	2.68627
10.0111	2.80392
10.0142	2.82353
10.0173	2.78431
10.0204	2.64706
10.0235	2.66667
10.0266	2.78431
10.0297	2.86275
10.0328	2.88235
10.0359	2.80392
10.039	2.68627
10.0421	2.64706
10.0452	2.68627
10.0483	2.78431
10.0514	2.82353
10.0545	2.78431
10.0576	2.64706
10.0607	2.56863
10.0638	2.56863
10.0669	2.60784
10.07	2.60784
10.0731	2.52941
10.0762	2.41176
10.0793	2.39216
10.0824	2.43137
10.0855	2.5098
10.0886	2.58824
10.0918	2.56863
10.0949	2.4902
10.098	2.37255
10.1011	2.29412
10.1042	2.31373
10.1073	2.4902
10.1104	2.47059
10.1135	2.37255
10.1166	2.27451
10.1198	2.23529
10.1229	2.2549
10.126	2.35294
10.1291	2.39216
10.1322	2.31373
10.1353	2.19608
10.1384	2.15686
10.1415	2.17647
10.1446	2.29412
10.1478	2.37255
10.1509	2.37255
10.154	2.29412
10.1571	2.21569
10.1602	2.19608
10.1633	2.21569
10.1664	2.31373
10.1695	2.29412
10.1726	2.23529
10.1758	2.15686
10.1789	2.13725
10.182	2.17647
10.1851	2.23529
10.1882	2.31373
10.1913	2.33333
10.1944	2.29412
10.1975	2.19608
10.2006	2.19608
10.2038	2.2549
10.2069	2.35294
10.21	2.41176
10.2131	2.39216
10.2162	2.31373
10.2193	2.2549
10.2224	2.2549
10.2255	2.33333
10.2286	2.45098
10.2317	2.54902
10.2349	2.54902
10.238	2.56863
10.2411	2.5098
10.2442	2.56863
10.2473	2.72549
10.2504	2.72549
10.2535	2.76471
10.2566	2.76471
10.2597	2.66667
10.2629	2.70588
10.266	2.7451
10.2691	2.82353
10.2722	2.90196
10.2753	2.84314
10.2784	2.7451
10.2815	2.60784
10.2846	2.54902
10.2877	2.58824
10.2909	2.62745
10.294	2.58824
10.2971	2.58824
10.3002	2.5098
10.3033	2.37255
10.3064	2.41176
10.3095	2.45098
10.3126	2.52941
10.3157	2.58824
10.3189	2.52941
10.322	2.4902
10.3251	2.52941
10.3282	2.66667
10.3313	2.72549
10.3344	2.72549
10.3375	2.60784
10.3406	2.45098
10.3437	2.37255
10.3469	2.41176
10.35	2.52941
10.3531	2.52941
10.3562	2.5098
10.3593	2.39216
10.3624	2.35294
10.3655	2.35294
10.3686	2.5098
10.3717	2.5098
10.3748	2.43137
10.378	2.33333
10.3811	2.29412
10.3842	2.33333
10.3873	2.43137
10.3904	2.5098
10.3935	2.5098
10.3966	2.43137
10.3996	2.37255
10.4027	2.39216
10.4058	2.47059
10.4089	2.60784
10.412	2.64706
10.415	2.54902
10.4181	2.47059
10.4212	2.45098
10.4243	2.5098
10.4273	2.60784
10.4304	2.60784
10.4335	2.52941
10.4366	2.41176
10.4397	2.35294
10.4427	2.37255
10.4458	2.4902
10.4489	2.56863
10.452	2.54902
10.4551	2.41176
10.4581	2.35294
10.4612	2.41176
10.4643	2.54902
10.4674	2.66667
10.4704	2.66667
10.4735	2.56863
10.4766	2.5098
10.4797	2.4902
10.4828	2.54902
10.4858	2.64706
10.4889	2.62745
10.492	2.56863
10.4951	2.47059
10.4981	2.45098
10.5012	2.5098
10.5043	2.54902
10.5074	2.52941
10.5105	2.45098
10.5135	2.43137
10.5166	2.45098
10.5197	2.47059
10.5228	2.4902
10.5259	2.52941
10.5289	2.62745
10.532	2.62745
10.5351	2.58824
10.5382	2.56863
10.5412	2.66667
10.5443	2.66667
10.5474	2.56863
10.5505	2.39216
10.5536	2.37255
10.5566	2.41176
10.5597	2.5098
10.5628	2.56863
10.5659	2.56863
10.569	2.4902
10.572	2.43137
10.5751	2.43137
10.5782	2.47059
10.5813	2.54902
10.5843	2.52941
10.5874	2.43137
10.5905	2.35294
10.5936	2.37255
10.5967	2.41176
10.5997	2.4902
10.6028	2.5098
10.6059	2.43137
10.609	2.31373
10.6121	2.29412
10.6151	2.35294
10.6182	2.47059
10.6213	2.56863
10.6244	2.54902
10.6274	2.47059
10.6305	2.37255
10.6336	2.41176
10.6367	2.4902
10.6398	2.56863
10.6428	2.60784
10.6459	2.54902
10.649	2.47059
10.6521	2.41176
10.6552	2.41176
10.6582	2.4902
10.6613	2.54902
10.6644	2.56863
10.6675	2.4902
10.6705	2.41176
10.6736	2.35294
10.6767	2.39216
10.6798	2.47059
10.6829	2.52941
10.6859	2.47059
10.689	2.39216
10.6921	2.31373
10.6952	2.31373
10.6982	2.39216
10.7013	2.45098
10.7044	2.4902
10.7075	2.47059
10.7106	2.35294
10.7137	2.31373
10.7168	2.31373
10.7199	2.39216
10.723	2.45098
10.7261	2.47059
10.7292	2.41176
10.7323	2.31373
10.7354	2.29412
10.7385	2.33333
10.7416	2.43137
10.7447	2.4902
10.7478	2.47059
10.7509	2.41176
10.754	2.35294
10.7571	2.33333
10.7602	2.43137
10.7633	2.54902
10.7664	2.58824
10.7695	2.56863
10.7726	2.5098
10.7757	2.47059
10.7788	2.47059
10.7819	2.54902
10.785	2.66667
10.7881	2.72549
10.7912	2.64706
10.7943	2.52941
10.7974	2.52941
10.8005	2.60784
10.8036	2.68627
10.8067	2.66667
10.8098	2.60784
10.8129	2.52941
10.816	2.52941
10.8191	2.54902
10.8222	2.60784
10.8253	2.62745
10.8284	2.56863
10.8315	2.5098
10.8346	2.43137
10.8377	2.39216
10.8408	2.41176
10.8439	2.45098
10.847	2.35294
10.8501	2.23529
10.8532	2.23529
10.8563	2.29412
10.8594	2.39216
10.8625	2.47059
10.8656	2.39216
10.8687	2.31373
10.8718	2.27451
10.8749	2.23529
10.878	2.35294
10.8811	2.43137
10.8842	2.41176
10.8873	2.45098
10.8904	2.39216
10.8935	2.37255
10.8966	2.47059
10.8997	2.52941
10.9028	2.5098
10.9059	2.45098
10.909	2.37255
10.9121	2.35294
10.9152	2.39216
10.9183	2.43137
10.9214	2.5098
10.9245	2.52941
10.9276	2.47059
10.9307	2.39216
10.9338	2.4902
10.9369	2.62745
10.94	2.64706
10.9431	2.66667
10.9462	2.60784
10.9493	2.56863
10.9524	2.64706
10.9555	2.70588
10.9586	2.76471
10.9617	2.78431
10.9648	2.70588
10.9679	2.58824
10.971	2.54902
10.9741	2.60784
10.9772	2.64706
10.9803	2.62745
10.9834	2.4902
10.9865	2.39216
10.9896	2.35294
10.9927	2.43137
10.9958	2.4902
10.9989	2.5098
11.002	2.45098
11.0051	2.35294
11.0082	2.31373
11.0113	2.33333
11.0144	2.43137
11.0175	2.5098
11.0206	2.45098
11.0237	2.37255
11.0268	2.37255
11.0299	2.45098
11.033	2.54902
11.0362	2.60784
11.0393	2.58824
11.0424	2.47059
11.0455	2.41176
11.0486	2.41176
11.0517	2.4902
11.0548	2.56863
11.058	2.58824
11.0611	2.39216
11.0642	2.33333
11.0673	2.35294
11.0704	2.45098
11.0735	2.52941
11.0766	2.52941
11.0797	2.45098
11.0829	2.33333
11.086	2.33333
11.0891	2.37255
11.0922	2.45098
11.0953	2.52941
11.0984	2.5098
11.1015	2.43137
11.1046	2.35294
11.1078	2.31373
11.1109	2.35294
11.114	2.43137
11.1171	2.4902
11.1202	2.45098
11.1233	2.33333
11.1264	2.27451
11.1295	2.31373
11.1327	2.41176
11.1358	2.4902
11.1389	2.5098
11.142	2.43137
11.1451	2.37255
11.1482	2.39216
11.1513	2.41176
11.1544	2.5098
11.1576	2.60784
11.1607	2.60784
11.1638	2.52941
11.1669	2.47059
11.17	2.43137
11.1731	2.45098
11.1762	2.54902
11.1793	2.56863
11.1825	2.56863
11.1856	2.47059
11.1887	2.43137
11.1918	2.41176
11.1949	2.47059
11.198	2.52941
11.2011	2.52941
11.2043	2.4902
11.2074	2.39216
11.2105	2.37255
11.2136	2.43137
11.2167	2.52941
11.2198	2.56863
11.2229	2.52941
11.226	2.45098
11.2292	2.39216
11.2323	2.39216
11.2354	2.47059
11.2385	2.56863
11.2416	2.58824
11.2447	2.52941
11.2478	2.45098
11.2509	2.41176
11.2541	2.43137
11.2572	2.54902
11.2603	2.62745
11.2634	2.62745
11.2665	2.54902
11.2696	2.4902
11.2727	2.45098
11.2758	2.5098
11.279	2.62745
11.2821	2.64706
11.2852	2.56863
11.2883	2.5098
11.2914	2.4902
11.2945	2.56863
11.2976	2.62745
11.3007	2.62745
11.3039	2.56863
11.307	2.45098
11.3101	2.39216
11.3132	2.43137
11.3163	2.5098
11.3194	2.56863
11.3225	2.4902
11.3257	2.39216
11.3288	2.37255
11.3319	2.37255
11.335	2.45098
11.338	2.4902
11.3411	2.47059
11.3442	2.39216
11.3473	2.35294
11.3504	2.37255
11.3535	2.47059
11.3565	2.56863
11.3596	2.58824
11.3627	2.54902
11.3658	2.41176
11.3689	2.56863
11.3719	2.68627
11.375	2.76471
11.3781	2.7451
11.3812	2.68627
11.3843	2.68627
11.3874	2.64706
11.3904	2.70588
11.3935	2.84314
11.3966	2.92157
11.3997	2.90196
11.4028	2.82353
11.4059	2.76471
11.4089	2.76471
11.412	2.80392
11.4151	2.82353
11.4182	2.7451
11.4213	2.56863
11.4243	2.4902
11.4274	2.45098
11.4305	2.52941
11.4336	2.54902
11.4367	2.56863
11.4398	2.4902
11.4428	2.39216
11.4459	2.39216
11.449	2.47059
11.4521	2.60784
11.4552	2.56863
11.4583	2.45098
11.4613	2.37255
11.4644	2.35294
11.4675	2.43137
11.4706	2.4902
11.4737	2.4902
11.4767	2.37255
11.4798	2.17647
11.4829	2.15686
11.486	2.23529
11.4891	2.37255
11.4922	2.43137
11.4952	2.37255
11.4983	2.2549
11.5014	2.27451
11.5045	2.33333
11.5076	2.47059
11.5106	2.5098
11.5137	2.47059
11.5168	2.39216
11.5199	2.35294
11.523	2.37255
11.5261	2.47059
11.5291	2.58824
11.5322	2.60784
11.5353	2.52941
11.5384	2.43137
11.5415	2.4902
11.5446	2.62745
11.5476	2.7451
11.5507	2.78431
11.5538	2.62745
11.5569	2.52941
11.56	2.47059
11.563	2.5098
11.5661	2.62745
11.5692	2.64706
11.5723	2.56863
11.5754	2.47059
11.5785	2.39216
11.5815	2.41176
11.5846	2.4902
11.5877	2.54902
11.5908	2.58824
11.5939	2.5098
11.597	2.43137
11.6	2.41176
11.6031	2.45098
11.6062	2.54902
11.6093	2.62745
11.6124	2.62745
11.6154	2.54902
11.6185	2.4902
11.6216	2.47059
11.6247	2.4902
11.6278	2.52941
11.6309	2.5098
11.6339	2.5098
11.637	2.43137
11.6401	2.43137
11.6432	2.45098
11.6463	2.56863
11.6494	2.70588
11.6525	2.7451
11.6556	2.70588
11.6587	2.64706
11.6618	2.58824
11.6649	2.62745
11.668	2.72549
11.6711	2.76471
11.6742	2.76471
11.6773	2.68627
11.6804	2.60784
11.6835	2.64706
11.6866	2.76471
11.6897	2.88235
11.6928	2.96078
11.6959	2.94118
11.699	2.78431
11.7021	2.66667
11.7053	2.68627
11.7084	2.72549
11.7115	2.78431
11.7146	2.82353
11.7177	2.76471
11.7208	2.68627
11.7239	2.70588
11.727	2.78431
11.7301	2.86275
11.7332	2.88235
11.7363	2.82353
11.7394	2.70588
11.7425	2.60784
11.7456	2.54902
11.7487	2.60784
11.7518	2.68627
11.7549	2.64706
11.758	2.4902
11.7611	2.35294
11.7642	2.31373
11.7673	2.35294
11.7704	2.45098
11.7735	2.5098
11.7766	2.47059
11.7797	2.39216
11.7828	2.39216
11.7859	2.47059
11.789	2.56863
11.7921	2.64706
11.7952	2.66667
11.7983	2.4902
11.8015	2.47059
11.8046	2.54902
11.8077	2.66667
11.8108	2.68627
11.8139	2.68627
11.817	2.58824
11.8201	2.52941
11.8232	2.60784
11.8263	2.72549
11.8294	2.86275
11.8325	2.90196
11.8356	2.86275
11.8387	2.76471
11.8418	2.76471
11.8449	2.86275
11.848	2.90196
11.8511	2.86275
11.8542	2.72549
11.8573	2.60784
11.8604	2.58824
11.8635	2.64706
11.8666	2.7451
11.8697	2.7451
11.8728	2.66667
11.8759	2.5098
11.879	2.43137
11.8821	2.5098
11.8852	2.68627
11.8883	2.70588
11.8914	2.60784
11.8946	2.45098
11.8977	2.39216
11.9008	2.47059
11.9039	2.60784
11.907	2.72549
11.9101	2.72549
11.9132	2.62745
11.9163	2.58824
11.9194	2.56863
11.9225	2.68627
11.9256	2.84314
11.9287	2.86275
11.9318	2.7451
11.9349	2.72549
11.938	2.76471
11.9411	2.90196
11.9442	3.01961
11.9473	3.05882
11.9504	3
11.9535	2.88235
11.9566	2.78431
11.9597	2.80392
11.9628	2.88235
11.966	2.88235
11.9691	2.80392
11.9722	2.5098
11.9753	2.45098
11.9784	2.52941
11.9815	2.60784
11.9846	2.60784
11.9877	2.52941
11.9909	2.35294
11.994	2.27451
11.9971	2.27451
12.0002	2.33333
12.0033	2.39216
12.0064	2.37255
12.0095	2.29412
12.0126	2.15686
12.0158	2.15686
12.0189	2.31373
12.022	2.41176
12.0251	2.4902
12.0282	2.4902
12.0313	2.33333
12.0344	2.2549
12.0375	2.29412
12.0407	2.43137
12.0438	2.58824
12.0469	2.62745
12.05	2.58824
12.0531	2.45098
12.0562	2.39216
12.0593	2.43137
12.0625	2.56863
12.0656	2.68627
12.0687	2.60784
12.0718	2.43137
12.0749	2.2549
12.078	2.21569
12.0811	2.2549
12.0842	2.37255
12.0874	2.45098
12.0905	2.41176
12.0936	2.2549
12.0967	2.21569
12.0998	2.2549
12.1029	2.35294
12.106	2.4902
12.1091	2.4902
12.1123	2.45098
12.1154	2.33333
12.1185	2.27451
12.1216	2.2549
12.1247	2.35294
12.1278	2.41176
12.1309	2.37255
12.134	2.17647
12.1372	1.94118
12.1403	1.96078
12.1434	2.03922
12.1465	2.21569
12.1496	2.27451
12.1527	2.23529
12.1558	2.11765
12.1589	2.03922
12.1621	2.03922
12.1652	2.15686
12.1683	2.27451
12.1714	2.29412
12.1745	2.27451
12.1776	2.15686
12.1807	2.13725
12.1838	2.21569
12.187	2.35294
12.1901	2.47059
12.1932	2.43137
12.1963	2.27451
12.1994	2.13725
12.2025	2.13725
12.2056	2.21569
12.2088	2.39216
12.2119	2.41176
12.215	2.43137
12.2181	2.33333
12.2212	2.17647
12.2243	2.17647
12.2274	2.23529
12.2305	2.35294
12.2337	2.37255
12.2368	2.23529
12.2399	2.21569
12.243	2.35294
12.2461	2.43137
12.2492	2.45098
12.2523	2.47059
12.2554	2.33333
12.2586	2.27451
12.2617	2.23529
12.2648	2.2549
12.2679	2.41176
12.271	2.47059
12.2741	2.41176
12.2771	2.31373
12.2802	2.23529
12.2832	2.39216
12.2863	2.5098
12.2894	2.5098
12.2924	2.41176
12.2955	2.27451
12.2985	2.23529
12.3016	2.27451
12.3046	2.43137
12.3077	2.4902
12.3108	2.54902
12.3138	2.37255
12.3169	2.27451
12.3199	2.29412
12.323	2.58824
12.326	2.66667
12.3291	2.66667
12.3322	2.52941
12.3352	2.45098
12.3383	2.47059
12.3413	2.58824
12.3444	2.70588
12.3474	2.68627
12.3505	2.56863
12.3536	2.41176
12.3566	2.31373
12.3597	2.31373
12.3627	2.43137
12.3658	2.5098
12.3688	2.37255
12.3719	2.27451
12.375	2.23529
12.378	2.33333
12.3811	2.4902
12.3841	2.56863
12.3872	2.52941
12.3902	2.39216
12.3933	2.31373
12.3964	2.35294
12.3994	2.47059
12.4025	2.56863
12.4055	2.56863
12.4086	2.33333
12.4117	2.27451
12.4147	2.27451
12.4178	2.37255
12.4208	2.45098
12.4239	2.43137
12.4269	2.33333
12.43	2.23529
12.4331	2.2549
12.4361	2.31373
12.4392	2.43137
12.4422	2.4902
12.4453	2.43137
12.4483	2.33333
12.4514	2.29412
12.4545	2.39216
12.4575	2.5098
12.4606	2.52941
12.4636	2.43137
12.4667	2.33333
12.4697	2.27451
12.4728	2.31373
12.4759	2.39216
12.4789	2.4902
12.482	2.5098
12.485	2.43137
12.4881	2.39216
12.4911	2.39216
12.4942	2.47059
12.4973	2.60784
12.5003	2.66667
12.5034	2.62745
12.5064	2.5098
12.5095	2.45098
12.5125	2.47059
12.5156	2.54902
12.5187	2.62745
12.5217	2.64706
12.5248	2.60784
12.5278	2.5098
12.5309	2.47059
12.534	2.52941
12.537	2.64706
12.5401	2.68627
12.5431	2.66667
12.5462	2.56863
12.5492	2.4902
12.5523	2.47059
12.5554	2.52941
12.5584	2.60784
12.5615	2.62745
12.5645	2.56863
12.5676	2.45098
12.5706	2.37255
12.5737	2.37255
12.5768	2.45098
12.5798	2.5098
12.5829	2.5098
12.586	2.43137
12.5891	2.35294
12.5922	2.31373
12.5953	2.37255
12.5984	2.4902
12.6014	2.54902
12.6045	2.52941
12.6076	2.43137
12.6107	2.35294
12.6138	2.33333
12.6169	2.39216
12.62	2.4902
12.6231	2.52941
12.6262	2.4902
12.6293	2.37255
12.6323	2.29412
12.6354	2.31373
12.6385	2.33333
12.6416	2.29412
12.6447	2.33333
12.6478	2.35294
12.6509	2.29412
12.654	2.27451
12.6571	2.35294
12.6602	2.5098
12.6632	2.54902
12.6663	2.43137
12.6694	2.39216
12.6725	2.39216
12.6756	2.47059
12.6787	2.56863
12.6818	2.54902
12.6849	2.4902
12.688	2.33333
12.691	2.2549
12.6941	2.29412
12.6972	2.45098
12.7003	2.54902
12.7034	2.56863
12.7065	2.60784
12.7096	2.4902
12.7127	2.5098
12.7158	2.72549
12.7189	2.7451
12.7219	2.72549
12.725	2.62745
12.7281	2.54902
12.7312	2.56863
12.7343	2.64706
12.7374	2.70588
12.7405	2.62745
12.7436	2.52941
12.7467	2.41176
12.7498	2.37255
12.7528	2.56863
12.7559	2.70588
12.759	2.70588
12.7621	2.68627
12.7652	2.58824
12.7683	2.60784
12.7714	2.68627
12.7745	2.80392
12.7776	2.90196
12.7807	2.92157
12.7837	2.84314
12.7868	2.72549
12.7899	2.70588
12.793	2.76471
12.7961	2.82353
12.7992	2.72549
12.8023	2.56863
12.8054	2.45098
12.8085	2.43137
12.8116	2.52941
12.8146	2.60784
12.8177	2.60784
12.8208	2.52941
12.8239	2.39216
12.827	2.33333
12.8301	2.37255
12.8332	2.4902
12.8363	2.54902
12.8394	2.39216
12.8425	2.33333
12.8455	2.33333
12.8486	2.41176
12.8517	2.5098
12.8548	2.5098
12.8579	2.41176
12.861	2.27451
12.8641	2.19608
12.8672	2.21569
12.8703	2.33333
12.8734	2.41176
12.8764	2.45098
12.8795	2.39216
12.8826	2.31373
12.8857	2.37255
12.8888	2.4902
12.8919	2.56863
12.895	2.56863
12.8981	2.4902
12.9012	2.43137
12.9043	2.41176
12.9074	2.4902
12.9105	2.60784
12.9136	2.62745
12.9167	2.58824
12.9199	2.45098
12.923	2.35294
12.9261	2.5098
12.9292	2.56863
12.9323	2.54902
12.9354	2.47059
12.9385	2.35294
12.9416	2.31373
12.9447	2.39216
12.9478	2.52941
12.9509	2.58824
12.954	2.56863
12.9571	2.47059
12.9602	2.41176
12.9634	2.41176
12.9665	2.4902
12.9696	2.58824
12.9727	2.64706
12.9758	2.60784
12.9789	2.5098
12.982	2.47059
12.9851	2.5098
12.9882	2.60784
12.9913	2.68627
12.9944	2.70588
12.9975	2.64706
13.0006	2.54902
13.0037	2.4902
13.0069	2.52941
13.01	2.58824
13.0131	2.64706
13.0162	2.62745
13.0193	2.52941
13.0224	2.43137
13.0255	2.41176
13.0286	2.47059
13.0317	2.52941
13.0348	2.52941
