8.86226	2.98039
8.86538	2.90196
8.8685	2.86275
8.87163	2.82353
8.87475	2.7451
8.87787	2.78431
8.88099	2.84314
8.88412	2.88235
8.88724	2.82353
8.89036	2.72549
8.89348	2.70588
8.8966	2.84314
8.89973	3.11765
8.90285	3.39216
8.90597	3.56863
8.90909	3.68627
8.91222	3.84314
8.91534	3.98039
8.91846	4.07843
8.92158	4.23529
8.92471	4.29412
8.92783	4.35294
8.93095	4.27451
8.93407	4.19608
8.93719	4.13725
8.94032	4.23529
8.94344	4.2549
8.94656	4.21569
8.94968	4.11765
8.95281	3.98039
8.95593	3.84314
8.95905	3.7451
8.96217	3.62745
8.9653	3.4902
8.96842	3.27451
8.97154	3.05882
8.97466	2.84314
8.97779	2.70588
8.98091	2.58824
8.98403	2.54902
8.98715	2.45098
8.99027	2.39216
8.9934	2.27451
8.99652	2.23529
8.99964	2.21569
9.00276	2.2549
9.00589	2.29412
9.00901	2.31373
9.01213	2.2549
9.01525	2.17647
9.01838	2.07843
9.0215	2.03922
9.02462	2
9.02774	2.01961
9.03086	2
9.03399	1.94118
9.03711	1.94118
9.04023	1.98039
9.04335	2.07843
9.04648	2.17647
9.0496	2.21569
9.05272	2.17647
9.05584	2.05882
9.05897	1.98039
9.06209	1.96078
9.06521	1.94118
9.06833	1.90196
9.07146	1.84314
9.07458	1.80392
9.0777	1.78431
9.08082	1.92157
9.08394	1.98039
9.08707	2
9.09019	1.94118
9.09331	1.88235
9.09643	1.82353
9.09956	1.78431
9.10268	1.7451
9.1058	1.72549
9.10892	1.68627
9.11205	1.60784
9.11517	1.5098
9.11829	1.41176
9.12141	1.39216
9.12453	1.35294
9.12766	1.27451
9.13078	1.21569
9.1339	1.13725
9.13699	1.13725
9.14008	1.13725
9.14316	1.11765
9.14625	1.09804
9.14934	1.03922
9.15242	0.980392
9.15551	0.960784
9.1586	1
9.16168	1.05882
9.16477	1.05882
9.16786	0.941176
9.17095	0.882353
9.17403	0.823529
9.17712	0.843137
9.18021	0.803922
9.18329	0.764706
9.18638	0.705882
9.18947	0.607843
9.19256	0.529412
9.19564	0.529412
9.19873	0.686275
9.20182	0.784314
9.2049	0.803922
9.20799	0.823529
9.21108	0.901961
9.21416	1
9.21725	1.15686
9.22034	1.29412
9.22343	1.43137
9.22651	1.54902
9.2296	1.68627
9.23269	1.88235
9.23577	2.17647
9.23886	2.47059
9.24195	2.7451
9.24504	2.98039
9.24812	3.2549
9.25121	3.60784
9.2543	4.80392
9.25738	4.98039
9.26047	4.98039
9.26356	5
9.26664	4.98039
9.26973	4.98039
9.27282	5
9.27591	4.98039
9.27899	4.98039
9.28208	5
9.28517	4.98039
9.28825	4.98039
9.29134	4.70588
9.29443	4.29412
9.29751	4.07843
9.3006	3.78431
9.30369	3.23529
9.30678	2.66667
9.30986	1.98039
9.31295	1.39216
9.31604	1.2549
9.31912	1.47059
9.32221	1.72549
9.3253	1.98039
9.32839	2.39216
9.33147	2.90196
9.33456	3.47059
9.33765	4.03922
9.34073	4.4902
9.34382	4.80392
9.34691	4.98039
9.34999	4.98039
9.35308	4.98039
9.35617	4.98039
9.35926	4.86275
9.36234	4.5098
9.36543	4.11765
9.36852	3.72549
9.3716	3.37255
9.37469	2.98039
9.37778	2.70588
9.38087	2.54902
9.38395	2.47059
9.38704	2.29412
9.39013	2.15686
9.39321	2.03922
9.3963	1.98039
9.39939	1.90196
9.40247	1.80392
9.40556	1.70588
9.40865	1.5098
9.41174	1.27451
9.41482	1.09804
9.41791	1
9.421	0.980392
9.42408	0.980392
9.42717	1.01961
9.43026	1.07843
9.43334	1.15686
9.43643	1.19608
9.43952	1.21569
9.44261	1.23529
9.44569	1.11765
9.44878	0.882353
9.45185	0.705882
9.45492	0.627451
9.45799	0.607843
9.46106	0.568627
9.46413	0.411765
9.4672	0.27451
9.47027	0.196078
9.47334	0.0980392
9.47641	0.0588235
9.47948	0.0196078
9.48255	0
9.48562	0.0196078
9.48869	0.0784314
9.49176	0.235294
9.49483	0.470588
9.4979	0.647059
9.50097	0.745098
9.50404	0.784314
9.50711	0.784314
9.51018	0.705882
9.51325	0.960784
9.51632	1.13725
9.51939	1.2549
9.52246	1.2549
9.52553	1.17647
9.5286	1.11765
9.53167	1.13725
9.53474	1.21569
9.53781	1.33333
9.54088	1.35294
9.54395	1.39216
9.54702	1.39216
9.55009	1.33333
9.55316	1.39216
9.55623	1.56863
9.5593	1.54902
9.56237	1.45098
9.56544	1.35294
9.56851	1.35294
9.57158	1.31373
9.57465	1.35294
9.57771	1.41176
9.58078	1.41176
9.58385	1.39216
9.58692	1.39216
9.58999	1.39216
9.59306	1.47059
9.59613	1.60784
9.5992	1.76471
9.60227	1.76471
9.60534	1.76471
9.60841	1.80392
9.61148	1.90196
9.61455	1.98039
9.61762	2.03922
9.62069	2.09804
9.62376	2.15686
9.62683	2.21569
9.6299	2.29412
9.63297	2.43137
9.63604	2.54902
9.63911	2.70588
9.64218	2.90196
9.64525	3
9.64832	3.17647
9.65139	3.33333
9.65446	3.4902
9.65753	3.64706
9.6606	3.80392
9.66367	3.94118
9.66674	4.09804
9.66981	4.23529
9.67288	4.39216
9.67595	4.62745
9.67902	4.90196
9.68209	4.98039
9.68516	4.98039
9.68823	4.98039
9.6913	4.98039
9.69437	4.98039
9.69744	4.98039
9.70051	4.98039
9.70358	4.98039
9.70665	4.98039
9.70972	4.98039
9.71279	4.78431
9.71586	4.60784
9.71893	4.52941
9.722	4.45098
9.72507	4.45098
9.72814	4.33333
9.73121	4.17647
9.73428	3.94118
9.73735	3.72549
9.74042	3.58824
9.74349	3.4902
9.74656	3.4902
9.74963	3.39216
9.7527	3.29412
9.75577	3.15686
9.75884	3.03922
9.76191	3
9.76503	3.01961
9.76815	3.05882
9.77127	3.07843
9.7744	3.01961
9.77752	2.98039
9.78064	3.01961
9.78376	3
9.78689	3.01961
9.79001	2.96078
9.79313	2.78431
9.79625	2.68627
9.79938	2.60784
9.8025	2.5098
9.80562	2.45098
9.80874	2.45098
9.81186	2.47059
9.81499	2.41176
9.81811	2.29412
9.82123	2.2549
9.82435	2.21569
9.82748	2.27451
9.8306	2.29412
9.83372	2.31373
9.83684	2.27451
9.83997	2.21569
9.84309	2.15686
9.84621	2.17647
9.84933	2.23529
9.85246	2.29412
9.85558	2.37255
9.8587	2.39216
9.86182	2.43137
9.86494	2.43137
9.86807	2.4902
9.87119	2.60784
9.87431	2.68627
9.87743	2.80392
9.88056	2.80392
9.88368	2.80392
9.8868	2.86275
9.88992	3
9.89305	3.11765
9.89617	3.19608
9.89929	3.21569
9.90241	3.15686
9.90553	3.11765
9.90866	3.11765
9.91178	3.17647
9.9149	3.23529
9.91802	3.19608
9.92115	3.19608
9.92427	3.11765
9.92739	3.03922
9.93051	3
9.93364	3
9.93676	3.01961
9.93988	2.98039
9.943	2.92157
9.94613	2.80392
9.94925	2.82353
9.95237	2.84314
9.95549	2.80392
9.95861	2.72549
9.96174	2.60784
9.96486	2.56863
9.96798	2.5098
9.9711	2.4902
9.97423	2.47059
9.97735	2.39216
9.98047	2.27451
9.98359	2.21569
9.98672	2.17647
9.98984	2.19608
9.99296	2.21569
9.99608	2.23529
9.9992	2.21569
10.0023	2.2549
10.0054	2.2549
10.0086	2.31373
10.0117	2.37255
10.0148	2.39216
10.0179	2.37255
10.0211	2.31373
10.0242	2.29412
10.0273	2.29412
10.0304	2.45098
10.0336	2.35294
10.0367	2.23529
10.0398	2.13725
10.0429	2.05882
10.046	2.05882
10.0492	2.07843
10.0523	2.09804
10.0554	2.13725
10.0585	2.01961
10.0617	1.92157
10.0648	1.92157
10.0679	1.98039
10.071	2.01961
10.0741	2.03922
10.0773	1.96078
10.0804	1.92157
10.0835	1.94118
10.0866	2
10.0897	2
10.0928	2
10.0959	1.92157
10.099	1.88235
10.1021	1.86275
10.1052	1.84314
10.1083	1.88235
10.1114	1.88235
10.1145	1.82353
10.1176	1.76471
10.1207	1.80392
10.1238	1.94118
10.1269	2
10.13	2.03922
10.1331	2.03922
10.1362	2.03922
10.1393	2.11765
10.1424	2.2549
10.1455	2.4902
10.1486	2.62745
10.1517	2.68627
10.1548	2.60784
10.1579	2.94118
10.161	3.05882
10.1641	2.64706
10.1672	2.66667
10.1703	2.68627
10.1734	2.68627
10.1765	2.66667
10.1796	2.58824
10.1827	2.62745
10.1858	2.72549
10.1889	2.76471
10.192	2.80392
10.1952	2.82353
10.1983	2.86275
10.2014	2.94118
10.2045	3.05882
10.2076	3.11765
10.2107	3.13725
10.2138	3.11765
10.2169	3.05882
10.22	3.05882
10.2231	3.09804
10.2262	3.19608
10.2293	3.29412
10.2324	3.23529
10.2355	3.09804
10.2386	2.98039
10.2417	2.98039
10.2448	3.07843
10.2479	3.2549
10.251	3.27451
10.2541	3.29412
10.2572	3.33333
10.2603	3.41176
10.2634	3.4902
10.2665	3.52941
10.2696	3.52941
10.2727	3.52941
10.2758	3.52941
10.2789	3.56863
10.282	3.64706
10.2851	3.72549
10.2882	3.76471
10.2913	3.80392
10.2944	3.7451
10.2975	3.70588
10.3006	3.64706
10.3037	3.54902
10.3068	3.58824
10.3099	3.62745
10.313	3.64706
10.3161	3.54902
10.3192	3.41176
10.3223	3.27451
10.3254	3.15686
10.3285	3.07843
10.3317	3
10.3348	2.98039
10.3379	2.90196
10.341	2.82353
10.3441	2.76471
10.3472	2.78431
10.3503	2.76471
10.3534	2.68627
10.3565	2.56863
10.3596	2.37255
10.3627	2.21569
10.3658	2.07843
10.3689	2.03922
10.372	1.94118
10.3751	1.78431
10.3782	1.62745
10.3813	1.45098
10.3844	1.35294
10.3875	1.23529
10.3906	1.11765
10.3937	0.980392
10.3968	1.07843
10.3998	1.15686
10.4029	1.23529
10.4059	1.31373
10.409	1.45098
10.412	1.60784
10.4151	1.68627
10.4182	1.76471
10.4212	1.84314
10.4243	1.92157
10.4273	2.19608
10.4304	2.35294
10.4334	2.41176
10.4365	2.47059
10.4396	2.45098
10.4426	2.41176
10.4457	2.52941
10.4487	2.58824
10.4518	2.56863
10.4548	2.5098
10.4579	2.39216
10.461	2.23529
10.464	2.09804
10.4671	2.01961
10.4701	1.90196
10.4732	1.80392
10.4762	1.7451
10.4793	1.70588
10.4824	1.72549
10.4854	1.90196
10.4885	2.13725
10.4915	2.35294
10.4946	2.54902
10.4977	2.7451
10.5007	2.86275
10.5038	2.98039
10.5068	3.01961
10.5099	3.05882
10.5129	3.03922
10.516	2.94118
10.5191	2.80392
10.5221	2.68627
10.5252	2.60784
10.5282	2.39216
10.5313	1.94118
10.5343	1.33333
10.5374	0.862745
10.5405	0.823529
10.5435	0.784314
10.5466	0.607843
10.5496	0.333333
10.5527	0.235294
10.5557	0.0784314
10.5588	0.0196078
10.5619	0.0588235
10.5649	0.0588235
10.568	0.0784314
10.571	0.137255
10.5741	0.294118
10.5771	0.529412
10.5802	0.627451
10.5833	0.686275
10.5863	0.72549
10.5894	0.784314
10.5924	0.960784
10.5955	1.13725
10.5985	1.5098
10.6016	1.7451
10.6047	1.82353
10.6077	1.78431
10.6108	1.84314
10.6138	1.86275
10.6169	1.86275
10.62	1.98039
10.623	2.01961
10.6261	2.01961
10.6291	1.96078
10.6322	1.82353
10.6352	1.7451
10.6383	1.80392
10.6414	2.17647
10.6444	2.45098
10.6475	2.72549
10.6505	2.96078
10.6536	2.72549
10.6566	2.70588
10.6597	2.90196
10.6628	2.90196
10.6658	2.84314
10.6689	2.64706
10.6719	2.47059
10.675	2.37255
10.678	2.31373
10.6811	2.29412
10.6842	2.35294
10.6872	2.39216
10.6903	2.45098
10.6933	2.54902
10.6964	2.60784
10.6994	2.80392
10.7025	3
10.7056	3.15686
10.7087	3.35294
10.7118	3.60784
10.7149	3.78431
10.7181	3.84314
10.7212	3.84314
10.7243	3.7451
10.7274	3.56863
10.7305	3.41176
10.7336	3.29412
10.7367	3.29412
10.7398	3.29412
10.7429	3.29412
10.7461	3.35294
10.7492	3.35294
10.7523	3.39216
10.7554	3.47059
10.7585	3.60784
10.7616	3.7451
10.7647	3.82353
10.7678	3.86275
10.7709	3.90196
10.7741	3.92157
10.7772	3.94118
10.7803	4.07843
10.7834	4.09804
10.7865	4.05882
10.7896	4.01961
10.7927	3.98039
10.7958	3.94118
10.7989	3.92157
10.8021	3.92157
10.8052	3.94118
10.8083	3.90196
10.8114	3.84314
10.8145	3.80392
10.8176	3.82353
10.8207	3.92157
10.8238	4
10.8269	4.05882
10.83	4.11765
10.8332	4.17647
10.8363	4.27451
10.8394	4.45098
10.8425	4.64706
10.8456	4.72549
10.8487	4.82353
10.8518	4.90196
10.8549	4.98039
10.858	4.98039
10.8612	4.98039
10.8643	4.98039
10.8674	4.98039
10.8705	4.98039
10.8736	4.98039
10.8767	4.98039
10.8798	4.98039
10.8829	4.98039
10.886	4.98039
10.8892	4.98039
10.8923	4.98039
10.8954	4.98039
10.8985	4.98039
10.9016	4.98039
10.9047	4.98039
10.9078	4.88235
10.9109	4.66667
10.914	4.4902
10.9172	4.41176
10.9203	4.35294
10.9234	4.23529
10.9265	4.11765
10.9296	4.01961
10.9327	3.98039
10.9358	3.94118
10.9389	3.96078
10.942	4.01961
10.9452	3.96078
10.9483	3.84314
10.9514	3.72549
10.9545	3.64706
10.9576	3.64706
10.9607	3.64706
10.9638	3.60784
10.9669	3.52941
10.97	3.43137
10.9732	3.35294
10.9763	3.35294
10.9794	3.37255
10.9825	3.35294
10.9856	3.31373
10.9887	3.05882
10.9918	2.96078
10.9949	2.92157
10.998	2.88235
11.0011	2.82353
11.0043	2.70588
11.0074	2.5098
11.0105	2.35294
11.0136	2.27451
11.0167	2.27451
11.0198	2.2549
11.0229	2.21569
11.026	2.19608
11.0291	2.13725
11.0322	2.03922
11.0353	2.03922
11.0384	2.03922
11.0415	2
11.0446	1.96078
11.0477	1.92157
11.0508	1.86275
11.0539	1.86275
11.057	1.94118
11.0601	1.96078
11.0632	1.90196
11.0662	1.82353
11.0693	1.80392
11.0724	1.82353
11.0755	1.94118
11.0786	1.96078
11.0817	1.98039
11.0848	2.05882
11.0879	2.03922
11.091	2.11765
11.0941	2.21569
11.0972	2.27451
11.1003	2.27451
11.1034	2.2549
11.1065	2.27451
11.1096	2.33333
11.1127	2.5098
11.1158	2.58824
11.1189	2.68627
11.122	2.72549
11.1251	2.7451
11.1282	2.76471
11.1313	2.88235
11.1344	2.92157
11.1375	3
11.1406	3.01961
11.1437	3.03922
11.1468	3.03922
11.1499	3.17647
11.153	3.23529
11.156	3.29412
11.1591	3.29412
11.1622	3.23529
11.1653	3.21569
11.1684	3.13725
11.1715	3.07843
11.1746	2.98039
11.1777	2.86275
11.1808	2.80392
11.1839	2.7451
11.187	2.62745
11.1901	2.68627
11.1932	2.78431
11.1963	2.80392
11.1994	2.84314
11.2025	2.7451
11.2056	2.68627
11.2087	2.60784
11.2118	2.58824
11.2149	2.58824
11.218	2.4902
11.2211	2.37255
11.2242	2.29412
11.2273	2.17647
11.2304	2.17647
11.2335	2.21569
11.2366	2.27451
11.2397	2.31373
11.2428	2.33333
11.2458	2.39216
11.2489	2.35294
11.252	2.19608
11.2551	2.01961
11.2582	1.92157
11.2613	1.86275
11.2644	1.80392
11.2675	1.76471
11.2706	1.68627
11.2737	1.62745
11.2768	1.58824
11.2799	1.52941
11.283	1.41176
11.2861	1.39216
11.2892	1.35294
11.2923	1.39216
11.2954	1.4902
11.2985	1.52941
11.3016	1.58824
11.3047	1.54902
11.3078	1.47059
11.3109	1.43137
11.314	1.41176
11.3171	1.45098
11.3202	1.43137
11.3233	1.41176
11.3264	1.35294
11.3295	1.2549
11.3325	1.13725
11.3356	1.15686
11.3387	1.07843
11.3417	0.901961
11.3448	0.607843
11.3479	0.45098
11.3509	0.333333
11.354	0.313726
11.3571	0.254902
11.3602	0.254902
11.3632	0.176471
11.3663	0.117647
11.3694	0.176471
11.3724	0.27451
11.3755	0.372549
11.3786	0.54902
11.3816	0.627451
11.3847	0.647059
11.3878	0.745098
11.3909	0.882353
11.3939	0.960784
11.397	1
11.4001	0.960784
11.4031	0.901961
11.4062	0.784314
11.4093	0.72549
11.4123	0.784314
11.4154	0.862745
11.4185	0.921569
11.4216	1.07843
11.4246	1.15686
11.4277	1.2549
11.4308	1.41176
11.4338	1.45098
11.4369	1.56863
11.44	1.60784
11.443	1.64706
11.4461	1.56863
11.4492	1.31373
11.4523	1.21569
11.4553	1.27451
11.4584	1.15686
11.4615	1.05882
11.4645	1.01961
11.4676	1.15686
11.4707	1.27451
11.4737	1.45098
11.4768	1.60784
11.4799	1.62745
11.483	1.58824
11.486	1.66667
11.4891	1.88235
11.4922	2.11765
11.4952	2.37255
11.4983	2.52941
11.5014	2.72549
11.5044	2.92157
11.5075	3.35294
11.5106	3.45098
11.5136	3.52941
11.5167	3.54902
11.5198	3.54902
11.5229	3.58824
11.5259	3.70588
11.529	3.90196
11.5321	4.2549
11.5351	4.66667
11.5382	4.86275
11.5413	4.98039
11.5443	4.98039
11.5474	4.98039
11.5505	4.98039
11.5536	4.98039
11.5566	4.98039
11.5597	4.98039
11.5628	4.98039
11.5658	4.98039
11.5689	4.98039
11.572	4.98039
11.575	4.78431
11.5781	4.54902
11.5812	4.33333
11.5843	4.2549
11.5873	4.37255
11.5904	4.29412
11.5935	4.17647
11.5965	4.17647
11.5996	4.23529
11.6027	4.35294
11.6057	4.41176
11.6088	4.43137
11.6119	4.43137
11.615	4.31373
11.618	4.2549
11.6211	4.29412
11.6242	4.39216
11.6272	4.41176
11.6303	4.47059
11.6334	4.41176
11.6364	4.21569
11.6395	4.09804
11.6426	4.03922
11.6457	4.03922
11.6489	3.98039
11.652	3.86275
11.6551	3.7451
11.6582	3.62745
11.6613	3.52941
11.6644	3.47059
11.6676	3.29412
11.6707	3.01961
11.6738	2.76471
11.6769	2.56863
11.68	2.35294
11.6831	2.21569
11.6863	2.13725
11.6894	2.03922
11.6925	2
11.6956	1.94118
11.6987	1.92157
11.7018	1.98039
11.705	2.01961
11.7081	1.90196
11.7112	1.80392
11.7143	1.68627
11.7174	1.56863
11.7205	1.39216
11.7237	1.31373
11.7268	1.2549
11.7299	1.27451
11.733	1.21569
11.7361	1.09804
11.7392	0.980392
11.7424	0.901961
11.7455	0.764706
11.7486	0.666667
11.7517	0.588235
11.7548	0.509804
11.7579	0.431373
11.7611	0.431373
11.7642	0.529412
11.7673	0.607843
11.7704	0.568627
11.7735	0.568627
11.7766	0.529412
11.7798	0.470588
11.7829	0.27451
11.786	0.196078
11.7891	0.235294
11.7922	0.294118
11.7953	0.352941
11.7985	0.411765
11.8016	0.470588
11.8047	0.509804
11.8078	0.607843
11.8109	0.686275
11.814	0.627451
11.8172	0.54902
11.8203	0.490196
11.8234	0.529412
11.8265	0.627451
11.8296	0.686275
11.8327	0.705882
11.8359	0.705882
11.839	0.647059
11.8421	0.54902
11.8452	0.54902
11.8483	0.568627
11.8514	0.705882
11.8546	1
11.8577	1.17647
11.8608	1.37255
11.8639	1.54902
11.867	1.66667
11.8701	1.86275
11.8733	2
11.8764	2.03922
11.8795	2.11765
11.8826	2.13725
11.8857	2.19608
11.8888	2.23529
11.892	2.2549
11.8951	2.15686
11.8982	1.92157
11.9013	1.86275
11.9044	1.82353
11.9075	1.86275
11.9107	1.96078
11.9138	2
11.9169	2
11.92	1.96078
11.9231	1.96078
11.9262	2.01961
11.9294	2
11.9325	1.94118
11.9356	1.90196
11.9387	1.84314
11.9418	1.78431
11.9449	1.82353
11.9481	1.84314
11.9512	1.82353
11.9543	1.82353
11.9574	1.78431
11.9605	1.84314
11.9636	1.94118
11.9667	1.98039
11.9698	2.01961
11.9729	2
11.976	1.92157
11.9791	1.90196
11.9822	2
11.9853	1.92157
11.9884	1.80392
11.9915	1.60784
11.9946	1.45098
11.9977	1.43137
12.0008	1.4902
12.0039	1.56863
12.007	1.64706
12.0101	1.72549
12.0132	1.78431
12.0163	1.84314
12.0194	1.96078
12.0225	2.03922
12.0256	2.11765
12.0287	2.11765
12.0318	2.07843
12.0349	2.09804
12.038	2.09804
12.0411	2.21569
12.0442	2.23529
12.0473	2.23529
12.0504	2.17647
12.0535	2.17647
12.0566	2.21569
12.0597	2.29412
12.0628	2.37255
12.0659	2.41176
12.069	2.41176
12.0721	2.41176
12.0752	2.37255
12.0783	2.37255
12.0814	2.43137
12.0845	2.45098
12.0876	2.39216
12.0907	2.33333
12.0938	2.41176
12.0969	2.33333
12.1	2.23529
12.1031	2.11765
12.1062	1.98039
12.1093	1.78431
12.1124	1.52941
12.1155	1.33333
12.1186	1.2549
12.1217	1.27451
12.1248	1.31373
12.1279	1.39216
12.131	1.43137
12.1341	1.54902
12.1372	1.64706
12.1403	1.80392
12.1434	2
12.1465	2.15686
12.1496	2.23529
12.1527	2.29412
12.1558	2.31373
12.1589	2.29412
12.162	2.29412
12.1651	2.29412
12.1682	2.23529
12.1713	2.17647
12.1744	2.09804
12.1775	2.09804
12.1806	2.05882
12.1837	2.01961
12.1868	2.03922
12.1898	2.07843
12.1929	2.05882
12.196	1.98039
12.1991	2
12.2022	2.07843
12.2053	2.13725
12.2084	2.15686
12.2115	2.17647
12.2146	2.13725
12.2177	2.13725
12.2208	2.11765
12.2239	2.15686
12.227	2.19608
12.2301	2.21569
12.2332	2.17647
12.2363	2.11765
12.2394	2.13725
12.2425	2.13725
12.2456	2.27451
12.2487	2.27451
12.2518	2.23529
12.2549	2.17647
12.258	2.19608
12.2611	2.31373
12.2642	2.47059
12.2673	2.47059
12.2704	2.45098
12.2735	2.41176
12.2765	2.39216
12.2796	2.35294
12.2827	2.35294
12.2858	2.4902
12.2888	2.4902
12.2919	2.37255
12.295	2.35294
12.298	2.31373
12.3011	2.35294
12.3042	2.33333
12.3073	2.31373
12.3103	2.23529
12.3134	2.19608
12.3165	2.17647
12.3195	2.17647
12.3226	2.2549
12.3257	2.23529
12.3288	2.15686
12.3318	2.03922
12.3349	2.03922
12.338	2.01961
12.341	2.09804
12.3441	2.09804
12.3472	2.09804
12.3502	2.09804
12.3533	2.07843
12.3564	2.05882
12.3595	2.05882
12.3625	2.11765
12.3656	2.07843
12.3687	2.07843
12.3717	2.01961
12.3748	1.98039
12.3779	2.01961
12.381	2.03922
12.384	2
12.3871	1.92157
12.3902	1.78431
12.3932	1.72549
12.3963	1.7451
12.3994	1.76471
12.4025	1.68627
12.4055	1.60784
12.4086	1.47059
12.4117	1.39216
12.4147	1.33333
12.4178	1.29412
12.4209	1.23529
12.4239	1.19608
12.427	1.17647
12.4301	1.2549
12.4332	1.35294
12.4362	1.2549
12.4393	1.29412
12.4424	1.35294
12.4454	1.39216
12.4485	1.41176
12.4516	1.41176
12.4547	1.39216
12.4577	1.45098
12.4608	1.37255
12.4639	1.31373
12.4669	1.21569
12.47	1.11765
12.4731	1.05882
12.4762	1.05882
12.4792	0.960784
12.4823	0.843137
12.4854	0.764706
12.4884	0.72549
12.4915	0.784314
12.4946	0.901961
12.4976	1.01961
12.5007	1.07843
12.5038	1.03922
12.5069	1.11765
12.5099	1.21569
12.513	1.33333
12.5161	1.45098
12.5191	1.5098
12.5222	1.5098
12.5253	1.54902
12.5284	1.66667
12.5314	1.86275
12.5345	1.92157
12.5376	1.94118
12.5406	1.88235
12.5437	1.86275
12.5468	1.88235
12.5499	1.96078
12.5529	2.11765
12.556	2.23529
12.5591	2.29412
12.5621	2.2549
12.5652	2.23529
12.5683	2.29412
12.5713	2.37255
12.5744	2.2549
12.5775	2.15686
12.5806	2.03922
12.5837	2
12.5868	2.01961
12.59	2.09804
12.5931	2.17647
12.5962	2.19608
12.5993	2.17647
12.6024	2.09804
12.6055	2.03922
12.6086	2
12.6118	1.98039
12.6149	1.96078
12.618	1.90196
12.6211	1.88235
12.6242	1.78431
12.6273	1.72549
12.6305	1.7451
12.6336	1.7451
12.6367	1.72549
12.6398	1.76471
12.6429	1.92157
12.646	1.92157
12.6491	1.86275
12.6523	1.94118
12.6554	2.03922
12.6585	2.17647
12.6616	2.23529
12.6647	2.2549
12.6678	2.2549
12.671	2.29412
12.6741	2.33333
12.6772	2.2549
12.6803	2.13725
12.6834	2.03922
12.6865	1.90196
12.6897	1.76471
12.6928	1.56863
12.6959	1.37255
12.699	1.15686
12.7021	0.882353
12.7052	0.54902
12.7083	0.156863
12.7115	0
12.7146	0
12.7177	0
12.7208	0
12.7239	0
12.727	0
12.7302	0
12.7333	0
12.7364	0
12.7395	0
12.7426	0
12.7457	0
12.7489	0
12.752	0
12.7551	0
12.7582	0
12.7613	0.156863
12.7644	0.568627
12.7675	0.823529
12.7707	1.15686
12.7738	1.43137
12.7769	1.70588
12.78	1.94118
12.7831	2.21569
12.7862	2.35294
12.7894	2.39216
12.7925	2.52941
12.7956	2.68627
12.7987	2.90196
12.8018	3.05882
12.8049	3.13725
12.808	3.39216
12.8112	3.54902
12.8143	3.64706
12.8174	3.70588
12.8205	3.72549
12.8236	3.72549
12.8267	3.68627
12.8299	3.68627
12.833	3.66667
12.8361	3.66667
12.8392	3.66667
12.8423	3.64706
12.8454	3.62745
12.8486	3.60784
12.8517	3.70588
12.8548	3.80392
12.8579	3.78431
12.861	3.64706
12.8641	3.58824
12.8672	3.52941
12.8704	3.5098
12.8735	3.5098
12.8766	3.4902
12.8797	3.41176
12.8828	3.21569
12.8859	2.96078
12.8891	2.70588
12.8922	2.47059
12.8953	2.52941
12.8984	2.7451
12.9015	2.86275
12.9046	2.94118
12.9077	3.07843
12.9108	3.23529
12.9139	3.35294
12.917	3.43137
12.9201	3.5098
12.9232	3.58824
12.9263	3.64706
12.9294	3.80392
12.9325	3.88235
12.9356	3.92157
12.9387	3.76471
12.9418	3.66667
12.9449	3.62745
12.948	3.68627
12.9511	3.70588
12.9542	3.64706
12.9573	3.58824
12.9604	3.47059
12.9635	3.43137
12.9666	3.39216
12.9697	3.39216
12.9728	3.54902
12.9759	3.54902
12.979	3.45098
12.9821	3.41176
12.9852	3.4902
12.9883	3.64706
12.9914	3.80392
12.9945	3.80392
12.9976	3.84314
13.0007	3.88235
13.0038	3.94118
13.0069	4.05882
13.0099	3.90196
13.013	3.80392
13.0161	3.76471
13.0192	3.64706
13.0223	3.62745
13.0254	3.72549
13.0285	3.82353
13.0316	3.86275
13.0347	3.84314
13.0378	3.7451
13.0409	3.70588
13.044	3.66667
13.0471	3.64706
13.0502	3.64706
13.0533	3.62745
13.0564	3.70588
13.0595	3.68627
13.0626	3.70588
13.0657	3.78431
13.0688	3.90196
13.0719	3.94118
13.075	4.01961
13.0781	3.98039
13.0812	3.96078
13.0843	3.88235
13.0874	3.86275
13.0905	3.86275
13.0936	3.80392
13.0967	3.76471
13.0998	3.64706
13.1029	3.62745
13.106	3.60784
13.1091	3.62745
13.1122	3.64706
13.1153	3.64706
13.1184	3.64706
13.1215	3.56863
13.1246	3.58824
13.1277	3.62745
13.1308	3.66667
13.1339	3.68627
13.137	3.64706
13.1401	3.54902
13.1432	3.47059
13.1463	3.43137
13.1494	3.43137
13.1525	3.52941
13.1556	3.60784
13.1587	3.64706
13.1618	3.5098
13.1649	3.43137
13.168	3.39216
13.1711	3.41176
13.1742	3.43137
13.1773	3.35294
13.1804	3.27451
13.1835	3.21569
13.1866	3.21569
13.1897	3.2549
13.1928	3.27451
13.1959	3.31373
13.199	3.21569
13.2021	3.15686
13.2052	3.11765
13.2083	3.19608
13.2114	3.21569
13.2145	3.21569
13.2175	3.15686
13.2206	3.05882
13.2237	2.96078
13.2268	2.90196
13.2298	2.94118
13.2329	2.96078
13.236	2.98039
13.2391	2.98039
13.2421	2.92157
13.2452	2.92157
13.2483	2.96078
13.2514	2.94118
13.2544	2.90196
13.2575	2.88235
13.2606	2.82353
13.2637	2.82353
13.2668	2.80392
13.2698	2.82353
13.2729	2.84314
