8.69208	2.54902
8.69515	2.58824
8.69822	2.64706
8.7013	2.66667
8.70437	2.62745
8.70744	2.62745
8.71052	2.66667
8.71359	2.76471
8.71666	2.84314
8.71973	2.84314
8.72281	2.80392
8.72588	2.72549
8.72895	2.68627
8.73202	2.70588
8.7351	2.7451
8.73817	2.72549
8.74124	2.72549
8.74432	2.68627
8.74739	2.66667
8.75046	2.68627
8.75353	2.72549
8.75661	2.7451
8.75968	2.72549
8.76275	2.72549
8.76582	2.72549
8.7689	2.70588
8.77197	2.78431
8.77504	2.84314
8.77812	2.84314
8.78119	2.82353
8.78426	2.78431
8.78733	2.76471
8.79041	2.78431
8.79348	2.78431
8.79655	2.7451
8.79962	2.64706
8.8027	2.56863
8.80577	2.52941
8.80884	2.54902
8.81192	2.52941
8.81499	2.54902
8.81806	2.5098
8.82113	2.45098
8.82421	2.45098
8.82728	2.47059
8.83035	2.4902
8.83342	2.52941
8.8365	2.52941
8.83957	2.52941
8.84264	2.5098
8.84572	2.4902
8.84879	2.5098
8.85186	2.54902
8.85498	2.54902
8.8581	2.52941
8.86121	2.47059
8.86433	2.43137
8.86745	2.41176
8.87057	2.43137
8.87368	2.47059
8.8768	2.5098
8.87992	2.47059
8.88304	2.45098
8.88615	2.45098
8.88927	2.47059
8.89239	2.5098
8.89551	2.54902
8.89862	2.54902
8.90174	2.4902
8.90486	2.43137
8.90798	2.37255
8.91109	2.37255
8.91421	2.47059
8.91733	2.47059
8.92045	2.5098
8.92356	2.52941
8.92668	2.52941
8.9298	2.4902
8.93292	2.52941
8.93604	2.52941
8.93915	2.47059
8.94227	2.45098
8.94539	2.37255
8.94851	2.33333
8.95162	2.33333
8.95474	2.37255
8.95786	2.37255
8.96098	2.39216
8.96409	2.37255
8.96721	2.37255
8.97033	2.37255
8.97345	2.35294
8.97656	2.43137
8.97968	2.47059
8.9828	2.41176
8.98592	2.33333
8.98903	2.29412
8.99215	2.2549
8.99527	2.2549
8.99839	2.29412
9.0015	2.2549
9.00462	2.23529
9.00774	2.21569
9.01086	2.23529
9.01397	2.35294
9.01709	2.43137
9.02021	2.4902
9.02333	2.52941
9.02644	2.58824
9.02956	2.62745
9.03268	2.68627
9.0358	2.76471
9.03891	2.80392
9.04203	2.82353
9.04515	2.78431
9.04827	2.76471
9.05138	2.66667
9.0545	2.68627
9.05762	2.68627
9.06074	2.56863
9.06386	2.5098
9.06697	2.43137
9.07009	2.39216
9.07321	2.39216
9.07633	2.39216
9.07944	2.39216
9.08256	2.37255
9.08568	2.39216
9.0888	2.39216
9.09191	2.35294
9.09503	2.41176
9.09815	2.43137
9.10127	2.39216
9.10438	2.37255
9.1075	2.33333
9.11062	2.35294
9.11374	2.39216
9.11685	2.35294
9.11997	2.29412
9.12309	2.19608
9.12621	2.13725
9.12932	2.13725
9.13244	2.11765
9.13556	2.07843
9.13868	1.92157
9.14179	1.84314
9.14491	1.80392
9.14803	1.82353
9.15115	1.92157
9.15426	2
9.15738	2.05882
9.1605	2.03922
9.16362	2.05882
9.16673	2.07843
9.16984	2.13725
9.17294	2.19608
9.17604	2.19608
9.17914	2.17647
9.18224	2.13725
9.18534	2.15686
9.18844	2.2549
9.19154	2.31373
9.19464	2.35294
9.19774	2.39216
9.20084	2.45098
9.20394	2.47059
9.20704	2.47059
9.21014	2.5098
9.21324	2.5098
9.21634	2.4902
9.21944	2.43137
9.22254	2.47059
9.22564	2.47059
9.22874	2.5098
9.23184	2.5098
9.23494	2.54902
9.23804	2.52941
9.24114	2.54902
9.24424	2.60784
9.24734	2.56863
9.25045	2.64706
9.25355	2.66667
9.25665	2.62745
9.25975	2.66667
9.26285	2.68627
9.26595	2.72549
9.26905	2.76471
9.27215	2.70588
9.27525	2.70588
9.27835	2.70588
9.28145	2.62745
9.28455	2.66667
9.28765	2.72549
9.29075	2.70588
9.29385	2.68627
9.29695	2.66667
9.30005	2.64706
9.30315	2.64706
9.30625	2.66667
9.30935	2.68627
9.31245	2.66667
9.31555	2.66667
9.31865	2.68627
9.32175	2.66667
9.32485	2.64706
9.32796	2.64706
9.33106	2.66667
9.33416	2.64706
9.33726	2.64706
9.34036	2.62745
9.34346	2.62745
9.34656	2.60784
9.34966	2.62745
9.35276	2.60784
9.35586	2.62745
9.35896	2.58824
9.36206	2.54902
9.36516	2.54902
9.36826	2.58824
9.37136	2.64706
9.37446	2.68627
9.37756	2.70588
9.38066	2.70588
9.38376	2.72549
9.38686	2.72549
9.38996	2.76471
9.39306	2.80392
9.39616	2.86275
9.39926	2.86275
9.40236	2.82353
9.40547	2.78431
9.40857	2.78431
9.41167	2.84314
9.41477	2.92157
9.41787	2.92157
9.42097	2.86275
9.42407	2.80392
9.42717	2.76471
9.43027	2.76471
9.43337	2.80392
9.43647	2.80392
9.43957	2.78431
9.44267	2.70588
9.44577	2.68627
9.44887	2.68627
9.45197	2.70588
9.45507	2.7451
9.45817	2.76471
9.46127	2.72549
9.46437	2.66667
9.46747	2.68627
9.47057	2.70588
9.47367	2.76471
9.47677	2.80392
9.47987	2.84314
9.48293	2.80392
9.48598	2.80392
9.48903	2.86275
9.49208	2.92157
9.49513	2.94118
9.49818	2.92157
9.50123	2.82353
9.50428	2.82353
9.50733	2.82353
9.51038	2.82353
9.51343	2.84314
9.51648	2.86275
9.51954	2.82353
9.52259	2.82353
9.52564	2.82353
9.52869	2.82353
9.53174	2.86275
9.53479	2.84314
9.53784	2.86275
9.54089	2.88235
9.54394	2.88235
9.54699	2.88235
9.55004	2.92157
9.55309	2.92157
9.55614	2.88235
9.5592	2.80392
9.56225	2.72549
9.5653	2.64706
9.56835	2.60784
9.5714	2.62745
9.57445	2.68627
9.5775	2.70588
9.58055	2.68627
9.5836	2.66667
9.58665	2.70588
9.5897	2.70588
9.59275	2.72549
9.59581	2.68627
9.59886	2.64706
9.60191	2.62745
9.60496	2.64706
9.60801	2.66667
9.61106	2.7451
9.61411	2.76471
9.61716	2.72549
9.62021	2.70588
9.62326	2.7451
9.62631	2.72549
9.62936	2.72549
9.63241	2.72549
9.63547	2.7451
9.63852	2.7451
9.64157	2.76471
9.64462	2.82353
9.64767	2.90196
9.65072	2.96078
9.65377	2.94118
9.65682	2.94118
9.65987	3
9.66292	3.01961
9.66597	3.05882
9.66902	3.09804
9.67208	3.11765
9.67513	3.13725
9.67818	3.19608
9.68123	3.2549
9.68428	3.31373
9.68733	3.31373
9.69038	3.27451
9.69343	3.19608
9.69648	3.15686
9.69953	3.11765
9.70258	3.09804
9.70563	3.07843
9.70868	3.05882
9.71174	3.01961
9.71479	2.98039
9.71784	2.98039
9.72089	3.03922
9.72394	3.11765
9.72699	3.15686
9.73004	3.17647
9.73309	3.21569
9.73614	3.23529
9.73919	3.27451
9.74224	3.33333
9.74529	3.31373
9.74835	3.23529
9.7514	3.19608
9.75445	3.15686
9.7575	3.19608
9.76055	3.23529
9.7636	3.15686
9.76665	3.03922
9.7697	2.92157
9.77275	2.78431
9.7758	2.68627
9.77885	2.72549
9.7819	2.70588
9.78496	2.70588
9.78801	2.64706
9.79111	2.56863
9.79422	2.5098
9.79733	2.4902
9.80043	2.52941
9.80354	2.5098
9.80665	2.41176
9.80976	2.29412
9.81286	2.19608
9.81597	2.09804
9.81908	2.13725
9.82218	2.17647
9.82529	2.13725
9.8284	2.09804
9.8315	2.09804
9.83461	2.13725
9.83772	2.17647
9.84083	2.27451
9.84393	2.35294
9.84704	2.39216
9.85015	2.47059
9.85325	2.4902
9.85636	2.4902
9.85947	2.5098
9.86258	2.5098
9.86568	2.5098
9.86879	2.47059
9.8719	2.41176
9.875	2.33333
9.87811	2.2549
9.88122	2.2549
9.88433	2.29412
9.88743	2.29412
9.89054	2.23529
9.89365	2.15686
9.89675	2.09804
9.89986	2.05882
9.90297	2.03922
9.90607	2.03922
9.90918	2.01961
9.91229	2
9.9154	1.92157
9.9185	1.98039
9.92161	2
9.92472	2.03922
9.92782	2.03922
9.93093	2.01961
9.93404	1.98039
9.93715	1.96078
9.94025	2.01961
9.94336	2.01961
9.94647	2.03922
9.94957	2.01961
9.95268	1.98039
9.95579	2
9.95889	2.07843
9.962	2.11765
9.96511	2.13725
9.96822	2.09804
9.97132	2.11765
9.97443	2.09804
9.97754	2.09804
9.98064	2.13725
9.98375	2.15686
9.98686	2.11765
9.98997	2.05882
9.99307	2.01961
9.99618	2
9.99929	2.03922
10.0024	2.11765
10.0055	2.11765
10.0086	2.15686
10.0117	2.21569
10.0148	2.2549
10.0179	2.31373
10.021	2.43137
10.0241	2.47059
10.0273	2.39216
10.0304	2.33333
10.0335	2.29412
10.0366	2.27451
10.0397	2.31373
10.0428	2.35294
10.0459	2.21569
10.049	2.15686
10.0521	2.17647
10.0552	2.21569
10.0583	2.27451
10.0614	2.27451
10.0645	2.27451
10.0676	2.2549
10.0707	2.23529
10.0739	2.2549
10.077	2.29412
10.0801	2.33333
10.0832	2.35294
10.0863	2.33333
10.0894	2.23529
10.0925	2.2549
10.0956	2.29412
10.0987	2.29412
10.1018	2.31373
10.1049	2.27451
10.1081	2.29412
10.1112	2.29412
10.1143	2.37255
10.1174	2.43137
10.1205	2.43137
10.1236	2.37255
10.1267	2.35294
10.1299	2.41176
10.133	2.43137
10.1361	2.43137
10.1392	2.45098
10.1423	2.47059
10.1454	2.5098
10.1486	2.52941
10.1517	2.56863
10.1548	2.54902
10.1579	2.54902
10.161	2.52941
10.1641	2.5098
10.1672	2.5098
10.1704	2.52941
10.1735	2.58824
10.1766	2.62745
10.1797	2.64706
10.1828	2.62745
10.1859	2.60784
10.1891	2.62745
10.1922	2.66667
10.1953	2.68627
10.1984	2.66667
10.2015	2.66667
10.2046	2.64706
10.2078	2.62745
10.2109	2.64706
10.214	2.64706
10.2171	2.66667
10.2202	2.66667
10.2233	2.62745
10.2264	2.62745
10.2296	2.64706
10.2327	2.68627
10.2358	2.70588
10.2389	2.72549
10.242	2.68627
10.2451	2.66667
10.2483	2.62745
10.2514	2.58824
10.2545	2.58824
10.2576	2.58824
10.2607	2.58824
10.2638	2.58824
10.2669	2.54902
10.2701	2.5098
10.2732	2.52941
10.2763	2.56863
10.2794	2.58824
10.2825	2.58824
10.2856	2.56863
10.2888	2.54902
10.2919	2.52941
10.295	2.52941
10.2981	2.5098
10.3012	2.54902
10.3043	2.5098
10.3075	2.43137
10.3106	2.43137
10.3137	2.47059
10.3168	2.5098
10.3199	2.52941
10.323	2.54902
10.3261	2.5098
10.3293	2.4902
10.3324	2.4902
10.3355	2.56863
10.3386	2.60784
10.3417	2.58824
10.3448	2.58824
10.348	2.56863
10.3511	2.54902
10.3542	2.56863
10.3573	2.62745
10.3604	2.64706
10.3635	2.64706
10.3667	2.62745
10.3698	2.60784
10.3729	2.56863
10.376	2.60784
10.3791	2.66667
10.3822	2.70588
10.3853	2.68627
10.3885	2.64706
10.3916	2.62745
10.3947	2.64706
10.3978	2.70588
10.4009	2.70588
10.404	2.64706
10.4072	2.58824
10.4103	2.58824
10.4134	2.62745
10.4165	2.66667
10.4196	2.68627
10.4227	2.66667
10.4257	2.62745
10.4288	2.58824
10.4319	2.54902
10.435	2.60784
10.4381	2.66667
10.4411	2.64706
10.4442	2.60784
10.4473	2.54902
10.4504	2.58824
10.4534	2.62745
10.4565	2.64706
10.4596	2.62745
10.4627	2.56863
10.4658	2.52941
10.4688	2.5098
10.4719	2.4902
10.475	2.5098
10.4781	2.5098
10.4811	2.5098
10.4842	2.5098
10.4873	2.5098
10.4904	2.52941
10.4935	2.58824
10.4965	2.60784
10.4996	2.60784
10.5027	2.5098
10.5058	2.45098
10.5089	2.43137
10.5119	2.47059
10.515	2.54902
10.5181	2.56863
10.5212	2.52941
10.5242	2.47059
10.5273	2.5098
10.5304	2.54902
10.5335	2.5098
10.5366	2.47059
10.5396	2.43137
10.5427	2.39216
10.5458	2.37255
10.5489	2.39216
10.552	2.27451
10.555	2.33333
10.5581	2.39216
10.5612	2.37255
10.5643	2.39216
10.5673	2.41176
10.5704	2.43137
10.5735	2.41176
10.5766	2.2549
10.5797	2.29412
10.5827	2.35294
10.5858	2.41176
10.5889	2.45098
10.592	2.4902
10.5951	2.4902
10.5981	2.45098
10.6012	2.39216
10.6043	2.39216
10.6074	2.43137
10.6104	2.4902
10.6135	2.4902
10.6166	2.45098
10.6197	2.45098
10.6228	2.43137
10.6258	2.52941
10.6289	2.60784
10.632	2.62745
10.6351	2.60784
10.6382	2.54902
10.6412	2.5098
10.6443	2.5098
10.6474	2.56863
10.6505	2.56863
10.6535	2.52941
10.6566	2.4902
10.6597	2.4902
10.6628	2.4902
10.6659	2.4902
10.6689	2.4902
10.672	2.47059
10.6751	2.39216
10.6782	2.29412
10.6812	2.33333
10.6843	2.43137
10.6874	2.4902
10.6905	2.47059
10.6936	2.41176
10.6966	2.35294
10.6997	2.39216
10.7028	2.39216
10.7059	2.45098
10.709	2.45098
10.712	2.45098
10.7151	2.39216
10.7182	2.41176
10.7213	2.35294
10.7243	2.43137
10.7274	2.47059
10.7305	2.45098
10.7337	2.45098
10.7368	2.43137
10.7399	2.41176
10.743	2.43137
10.7462	2.4902
10.7493	2.47059
10.7524	2.45098
10.7555	2.37255
10.7586	2.35294
10.7618	2.35294
10.7649	2.37255
10.768	2.47059
10.7711	2.4902
10.7742	2.47059
10.7774	2.41176
10.7805	2.39216
10.7836	2.39216
10.7867	2.39216
10.7899	2.41176
10.793	2.45098
10.7961	2.45098
10.7992	2.43137
10.8023	2.39216
10.8055	2.41176
10.8086	2.5098
10.8117	2.56863
10.8148	2.56863
10.8179	2.56863
10.8211	2.54902
10.8242	2.52941
10.8273	2.52941
10.8304	2.60784
10.8336	2.68627
10.8367	2.72549
10.8398	2.64706
10.8429	2.58824
10.846	2.58824
10.8492	2.60784
10.8523	2.66667
10.8554	2.72549
10.8585	2.64706
10.8616	2.58824
10.8648	2.58824
10.8679	2.56863
10.871	2.60784
10.8741	2.60784
10.8773	2.58824
10.8804	2.52941
10.8835	2.47059
10.8866	2.45098
10.8897	2.47059
10.8929	2.47059
10.896	2.43137
10.8991	2.39216
10.9022	2.31373
10.9053	2.29412
10.9085	2.35294
10.9116	2.47059
10.9147	2.5098
10.9178	2.45098
10.921	2.43137
10.9241	2.43137
10.9272	2.43137
10.9303	2.4902
10.9334	2.5098
10.9366	2.4902
10.9397	2.23529
10.9428	2.31373
10.9459	2.37255
10.949	2.45098
10.9522	2.4902
10.9553	2.4902
10.9584	2.41176
10.9615	2.41176
10.9647	2.45098
10.9678	2.45098
10.9709	2.4902
10.974	2.5098
10.9771	2.45098
10.9803	2.39216
10.9834	2.37255
10.9865	2.37255
10.9896	2.39216
10.9927	2.37255
10.9959	2.31373
10.999	2.23529
11.0021	2.19608
11.0052	2.21569
11.0083	2.17647
11.0115	2.15686
11.0146	2.09804
11.0177	2.05882
11.0208	2.01961
11.024	2.01961
11.0271	2.03922
11.0302	2.01961
11.0333	1.98039
11.0364	1.92157
11.0396	1.90196
11.0427	1.90196
11.0458	1.96078
11.0489	2
11.052	1.98039
11.0551	1.94118
11.0582	1.92157
11.0613	1.92157
11.0644	1.98039
11.0675	1.98039
11.0706	1.90196
11.0737	1.84314
11.0768	1.80392
11.0799	1.78431
11.083	1.80392
11.0861	1.84314
11.0892	1.82353
11.0923	1.82353
11.0954	1.82353
11.0985	1.82353
11.1016	1.88235
11.1047	1.94118
11.1078	2.01961
11.1109	2.05882
11.114	2.13725
11.1171	2.21569
11.1202	2.27451
11.1233	2.35294
11.1264	2.37255
11.1295	2.39216
11.1327	2.41176
11.1358	2.41176
11.1389	2.43137
11.142	2.4902
11.1451	2.54902
11.1482	2.54902
11.1513	2.5098
11.1544	2.41176
11.1575	2.37255
11.1606	2.37255
11.1637	2.43137
11.1668	2.5098
11.1699	2.54902
11.173	2.60784
11.1761	2.64706
11.1792	2.66667
11.1823	2.72549
11.1854	2.82353
11.1885	2.86275
11.1916	2.84314
11.1947	2.78431
11.1978	2.70588
11.2009	2.58824
11.204	2.54902
11.2071	2.4902
11.2102	2.39216
11.2133	2.21569
11.2164	2.03922
11.2195	1.92157
11.2226	1.84314
11.2257	1.82353
11.2288	1.80392
11.2319	1.84314
11.235	1.82353
11.2381	1.84314
11.2412	1.90196
11.2443	1.96078
11.2474	2.05882
11.2505	2.13725
11.2536	2.13725
11.2567	2.05882
11.2598	1.98039
11.2629	1.94118
11.2661	1.98039
11.2692	1.96078
11.2723	1.88235
11.2754	1.78431
11.2785	1.64706
11.2816	1.54902
11.2847	1.5098
11.2878	1.41176
11.2909	1.27451
11.294	1.11765
11.2971	0.803922
11.3002	0.54902
11.3033	0.54902
11.3064	0.568627
11.3095	0.588235
11.3126	0.607843
11.3157	0.647059
11.3188	0.627451
11.3219	0.647059
11.325	0.764706
11.3281	0.960784
11.3312	1.15686
11.3343	1.39216
11.3374	1.5098
11.3405	1.56863
11.3436	1.64706
11.3467	1.64706
11.3498	1.72549
11.3529	1.94118
11.356	1.98039
11.3591	2.01961
11.3622	2.09804
11.3652	2.11765
11.3683	2.13725
11.3714	2.09804
11.3744	2.03922
11.3775	1.96078
11.3806	1.86275
11.3837	1.82353
11.3867	1.78431
11.3898	1.62745
11.3929	1.43137
11.396	1.09804
11.399	0.941176
11.4021	0.901961
11.4052	0.823529
11.4082	0.784314
11.4113	0.745098
11.4144	0.666667
11.4175	0.588235
11.4205	0.666667
11.4236	0.745098
11.4267	0.843137
11.4297	0.882353
11.4328	0.941176
11.4359	0.960784
11.439	1.03922
11.442	1.13725
11.4451	1.21569
11.4482	1.31373
11.4512	1.45098
11.4543	1.47059
11.4574	1.54902
11.4605	1.64706
11.4635	1.76471
11.4666	1.88235
11.4697	1.94118
11.4727	2.01961
11.4758	2.13725
11.4789	2.2549
11.482	2.4902
11.485	2.56863
11.4881	2.54902
11.4912	2.45098
11.4942	2.33333
11.4973	2.33333
11.5004	2.43137
11.5035	2.52941
11.5065	2.56863
11.5096	2.60784
11.5127	2.52941
11.5157	2.52941
11.5188	2.54902
11.5219	2.5098
11.525	2.5098
11.528	2.45098
11.5311	2.47059
11.5342	2.43137
11.5373	2.39216
11.5403	2.43137
11.5434	2.41176
11.5465	2.35294
11.5495	2.27451
11.5526	2.19608
11.5557	2.15686
11.5588	2.07843
11.5618	2
11.5649	1.94118
11.568	1.82353
11.571	1.84314
11.5741	1.92157
11.5772	2.05882
11.5803	2.13725
11.5833	2.17647
11.5864	2.13725
11.5895	2.11765
11.5925	2.21569
11.5956	2.33333
11.5987	2.47059
11.6018	2.60784
11.6048	2.66667
11.6079	2.66667
11.611	2.60784
11.614	2.5098
11.6171	2.4902
11.6202	2.47059
11.6233	2.47059
11.6263	2.47059
11.6294	2.45098
11.6325	2.5098
11.6355	2.5098
11.6386	2.58824
11.6417	2.60784
11.6448	2.64706
11.6478	2.64706
11.6509	2.64706
11.654	2.56863
11.6571	2.52941
11.6601	2.52941
11.6632	2.4902
11.6663	2.45098
11.6693	2.31373
11.6724	2.27451
11.6755	2.2549
11.6786	2.29412
11.6817	2.35294
11.6848	2.35294
11.6878	2.39216
11.6909	2.47059
11.694	2.64706
11.6971	2.7451
11.7002	2.90196
11.7032	3.05882
11.7063	3.19608
11.7094	3.29412
11.7125	3.35294
11.7156	3.41176
11.7187	3.52941
11.7217	3.64706
11.7248	3.70588
11.7279	3.70588
11.731	3.70588
11.7341	3.72549
11.7371	3.7451
11.7402	3.76471
11.7433	3.78431
11.7464	3.82353
11.7495	3.86275
11.7526	3.82353
11.7556	3.84314
11.7587	3.84314
11.7618	3.84314
11.7649	3.90196
11.768	3.82353
11.7711	3.78431
11.7741	3.70588
11.7772	3.64706
11.7803	3.68627
11.7834	3.78431
11.7865	3.76471
11.7895	3.72549
11.7926	3.68627
11.7957	3.60784
11.7988	3.60784
11.8019	3.62745
11.805	3.60784
11.808	3.54902
11.8111	3.45098
11.8142	3.31373
11.8173	3.19608
11.8204	3.15686
11.8235	3.11765
11.8265	3.05882
11.8296	3.03922
11.8327	3.07843
11.8358	3.11765
11.8389	3.15686
11.8419	3.19608
11.845	3.17647
11.8481	3.17647
11.8512	3.17647
11.8543	3.17647
11.8574	3.23529
11.8604	3.19608
11.8635	3.17647
11.8666	3.23529
11.8697	3.27451
11.8728	3.29412
11.8759	3.35294
11.8789	3.39216
11.882	3.41176
11.8851	3.41176
11.8882	3.35294
11.8913	3.2549
11.8943	3.15686
11.8974	3.07843
11.9005	3.01961
11.9036	3
11.9067	3.01961
11.9098	3.09804
11.9128	3.2549
11.9159	3.27451
11.919	3.21569
11.9221	3.13725
11.9252	3.05882
11.9282	3.03922
11.9313	3.03922
11.9344	2.96078
11.9375	2.84314
11.9406	2.78431
11.9437	2.70588
11.9467	2.66667
11.9498	2.68627
11.9529	2.76471
11.956	2.96078
11.9591	3.05882
11.9622	3.07843
11.9652	3.07843
11.9683	3.13725
11.9714	3.21569
11.9745	3.2549
11.9776	3.21569
11.9806	3.15686
11.9838	3.07843
11.9869	3.01961
11.99	2.98039
11.9931	2.96078
11.9962	2.90196
11.9993	2.72549
12.0024	2.66667
12.0055	2.60784
12.0086	2.64706
12.0117	2.68627
12.0148	2.70588
12.0179	2.66667
12.021	2.60784
12.0241	2.54902
12.0272	2.5098
12.0303	2.54902
12.0334	2.52941
12.0365	2.5098
12.0396	2.52941
12.0427	2.58824
12.0458	2.60784
12.0489	2.66667
12.052	2.68627
12.0551	2.72549
12.0582	2.70588
12.0613	2.72549
12.0644	2.7451
12.0675	2.86275
12.0706	2.98039
12.0737	3
12.0768	2.98039
12.08	2.96078
12.0831	2.94118
12.0862	2.92157
12.0893	2.90196
12.0924	2.88235
12.0955	2.80392
12.0986	2.64706
12.1017	2.58824
12.1048	2.58824
12.1079	2.62745
12.111	2.68627
12.1141	2.68627
12.1172	2.66667
12.1203	2.66667
12.1234	2.72549
12.1265	2.7451
12.1296	2.76471
12.1327	2.86275
12.1358	2.92157
12.1389	2.92157
12.142	2.94118
12.1451	3
12.1482	3
12.1513	2.98039
12.1544	3.03922
12.1575	3.11765
12.1606	3.13725
12.1637	3.15686
12.1668	3.17647
12.1699	3.11765
12.173	3.09804
12.1762	3.01961
12.1793	2.88235
12.1824	2.88235
12.1855	2.86275
12.1886	2.88235
12.1917	2.88235
12.1948	2.86275
12.1979	2.82353
12.201	2.7451
12.2041	2.72549
12.2072	2.76471
12.2103	2.76471
12.2134	2.7451
12.2165	2.68627
12.2196	2.62745
12.2227	2.58824
12.2258	2.60784
12.2289	2.64706
12.232	2.72549
12.2351	2.76471
12.2382	2.76471
12.2413	2.78431
12.2444	2.78431
12.2475	2.76471
12.2506	2.72549
12.2537	2.68627
12.2568	2.62745
12.2599	2.47059
12.263	2.43137
12.2661	2.43137
12.2693	2.45098
12.2724	2.52941
12.2755	2.54902
12.2786	2.4902
12.2817	2.39216
12.2848	2.2549
12.2879	2.11765
12.291	2.07843
12.2941	2.15686
12.2971	2.09804
12.3002	1.92157
12.3033	1.72549
12.3064	1.66667
12.3094	1.60784
12.3125	1.60784
12.3156	1.56863
12.3187	1.54902
12.3217	1.64706
12.3248	1.72549
12.3279	1.7451
12.3309	1.78431
12.334	1.84314
12.3371	1.86275
12.3402	1.86275
12.3432	1.86275
12.3463	1.94118
12.3494	2.03922
12.3525	2.07843
12.3555	2.07843
12.3586	2.03922
12.3617	1.96078
12.3647	1.90196
12.3678	1.86275
12.3709	1.84314
12.374	1.82353
12.377	1.78431
12.3801	1.76471
12.3832	1.76471
12.3863	1.80392
12.3893	1.90196
12.3924	1.96078
12.3955	1.94118
12.3986	1.96078
12.4016	1.96078
12.4047	2.01961
12.4078	2.09804
12.4108	2.13725
12.4139	2.15686
12.417	2.11765
12.4201	2.11765
12.4231	2.09804
12.4262	2.13725
12.4293	2.17647
12.4324	2.2549
12.4354	2.23529
12.4385	2.23529
12.4416	2.19608
12.4446	2.2549
12.4477	2.27451
12.4508	2.29412
12.4539	2.29412
12.4569	2.23529
12.46	2.21569
12.4631	2.33333
12.4662	2.47059
12.4692	2.54902
12.4723	2.58824
12.4754	2.58824
12.4784	2.54902
12.4815	2.58824
12.4846	2.58824
12.4877	2.52941
12.4907	2.4902
12.4938	2.41176
12.4969	2.43137
12.5	2.45098
12.503	2.4902
12.5061	2.47059
12.5092	2.4902
12.5122	2.47059
12.5153	2.45098
12.5184	2.5098
12.5215	2.58824
12.5245	2.54902
12.5276	2.5098
12.5307	2.52941
12.5338	2.56863
12.5368	2.56863
12.5399	2.58824
12.543	2.64706
12.546	2.66667
12.5491	2.62745
12.5522	2.58824
12.5553	2.5098
12.5583	2.47059
12.5614	2.52941
12.5645	2.60784
12.5676	2.56863
12.5706	2.5098
12.5737	2.52941
12.5768	2.54902
12.5798	2.54902
12.5829	2.60784
12.586	2.60784
12.5891	2.58824
12.5921	2.54902
12.5952	2.56863
12.5983	2.56863
12.6014	2.56863
12.6044	2.64706
12.6075	2.68627
12.6106	2.66667
12.6137	2.62745
12.6168	2.62745
12.6199	2.60784
12.623	2.62745
12.6261	2.64706
12.6292	2.64706
12.6323	2.56863
12.6354	2.4902
12.6385	2.5098
12.6416	2.5098
12.6447	2.52941
12.6478	2.54902
12.6509	2.4902
12.654	2.43137
12.6571	2.45098
12.6603	2.47059
12.6634	2.47059
12.6665	2.4902
12.6696	2.4902
12.6727	2.45098
12.6758	2.45098
12.6789	2.43137
12.682	2.47059
12.6851	2.5098
12.6882	2.56863
12.6913	2.56863
12.6944	2.5098
12.6975	2.45098
12.7006	2.41176
12.7037	2.41176
12.7068	2.47059
12.7099	2.4902
12.713	2.47059
12.7161	2.37255
12.7192	2.39216
12.7223	2.41176
12.7254	2.41176
12.7285	2.45098
12.7316	2.45098
12.7347	2.41176
12.7378	2.39216
12.7409	2.41176
12.744	2.43137
12.7471	2.5098
12.7502	2.52941
12.7533	2.4902
12.7565	2.47059
12.7596	2.47059
12.7627	2.5098
12.7658	2.5098
12.7689	2.5098
12.772	2.5098
12.7751	2.5098
12.7782	2.47059
12.7813	2.5098
12.7844	2.52941
12.7875	2.52941
12.7906	2.4902
12.7937	2.4902
12.7968	2.5098
12.7999	2.5098
12.803	2.54902
12.8061	2.56863
12.8092	2.54902
12.8123	2.54902
12.8154	2.4902
12.8185	2.45098
12.8216	2.52941
12.8247	2.56863
12.8278	2.54902
12.8309	2.5098
12.834	2.52941
12.8371	2.52941
12.8402	2.58824
12.8433	2.62745
12.8464	2.66667
12.8496	2.66667
12.8527	2.60784
12.8558	2.60784
12.8589	2.62745
12.862	2.68627
12.8651	2.64706
12.8682	2.54902
12.8713	2.47059
12.8744	2.41176
12.8775	2.41176
12.8806	2.43137
12.8837	2.41176
12.8868	2.37255
12.8899	2.29412
12.893	2.29412
12.8961	2.33333
12.8992	2.41176
12.9023	2.4902
12.9054	2.56863
12.9085	2.64706
12.9116	2.70588
12.9147	2.7451
12.9178	2.82353
12.9209	2.84314
12.924	2.80392
12.9272	2.78431
12.9303	2.76471
12.9334	2.7451
12.9365	2.76471
12.9396	2.80392
12.9427	2.80392
12.9458	2.82353
12.9489	2.78431
12.9521	2.7451
12.9552	2.76471
12.9583	2.80392
12.9614	2.78431
12.9645	2.70588
12.9676	2.66667
12.9707	2.62745
12.9738	2.62745
12.977	2.68627
12.9801	2.68627
12.9832	2.68627
12.9863	2.64706
12.9894	2.60784
12.9925	2.60784
12.9956	2.62745
12.9987	2.66667
13.0019	2.66667
13.005	2.62745
13.0081	2.54902
13.0112	2.5098
13.0143	2.5098
13.0174	2.5098
13.0205	2.52941
13.0236	2.54902
13.0268	2.52941
13.0299	2.43137
13.033	2.39216
13.0361	2.37255
13.0392	2.39216
13.0423	2.35294
13.0454	2.37255
13.0485	2.33333
13.0517	2.33333
13.0548	2.29412
13.0579	2.29412
13.061	2.33333
