8.70934	2.39216
8.71244	2.45098
8.71554	2.47059
8.71865	2.45098
8.72175	2.29412
8.72485	2.17647
8.72796	2.15686
8.73106	2.23529
8.73416	2.27451
8.73727	2.19608
8.74037	2.07843
8.74347	1.98039
8.74658	1.90196
8.74968	1.98039
8.75278	2.07843
8.75589	2.07843
8.75899	2.09804
8.76209	2.05882
8.76519	1.96078
8.7683	1.96078
8.7714	2.03922
8.7745	1.98039
8.77761	1.84314
8.78071	1.72549
8.78381	1.66667
8.78692	1.64706
8.79002	1.70588
8.79312	1.78431
8.79623	1.7451
8.79933	1.66667
8.80243	1.64706
8.80554	1.64706
8.80864	1.72549
8.81174	1.82353
8.81485	1.82353
8.81795	1.70588
8.82105	1.58824
8.82416	1.52941
8.82726	1.58824
8.83036	1.70588
8.83347	1.72549
8.83657	1.70588
8.83967	1.66667
8.84278	1.64706
8.84588	1.60784
8.84898	1.72549
8.85209	1.78431
8.85519	1.70588
8.85829	1.66667
8.8614	1.64706
8.86447	1.68627
8.86755	1.78431
8.87063	1.84314
8.87371	1.92157
8.87678	1.86275
8.87986	1.76471
8.88294	1.78431
8.88602	1.84314
8.88909	1.86275
8.89217	1.94118
8.89525	1.66667
8.89833	1.64706
8.9014	1.62745
8.90448	1.66667
8.90756	1.72549
8.91064	1.66667
8.91371	1.64706
8.91679	1.62745
8.91987	1.58824
8.92295	1.64706
8.92602	1.76471
8.9291	1.7451
8.93218	1.76471
8.93526	1.70588
8.93833	1.64706
8.94141	1.66667
8.94449	1.66667
8.94757	1.66667
8.95064	1.66667
8.95372	1.58824
8.9568	1.54902
8.95988	1.4902
8.96295	1.58824
8.96603	1.58824
8.96911	1.54902
8.97219	1.39216
8.97526	1.27451
8.97834	1.29412
8.98142	1.60784
8.9845	1.52941
8.98757	1.2549
8.99065	0.901961
8.99373	0.705882
8.99681	0.568627
8.99988	0.588235
9.00296	0.607843
9.00604	0.666667
9.00912	0.647059
9.01219	0.568627
9.01527	0.470588
9.01835	0.54902
9.02143	0.862745
9.0245	1.15686
9.02758	1.11765
9.03066	1.11765
9.03374	1.03922
9.03681	1.15686
9.03989	1.35294
9.04297	1.43137
9.04605	1.52941
9.04912	1.54902
9.0522	1.58824
9.05528	1.70588
9.05836	1.84314
9.06143	1.92157
9.06451	2.01961
9.06759	1.92157
9.07067	1.76471
9.07374	1.76471
9.07682	1.7451
9.0799	1.80392
9.08298	1.88235
9.08605	1.92157
9.08913	1.90196
9.09221	2
9.09529	2.03922
9.09836	2.11765
9.10144	2.29412
9.10452	2.29412
9.1076	2.33333
9.11067	2.39216
9.11375	2.39216
9.11683	2.41176
9.11991	2.60784
9.12298	2.80392
9.12606	2.96078
9.12914	3.03922
9.13222	3.13725
9.13529	3.13725
9.13837	3.01961
9.14145	3.15686
9.14453	3.23529
9.1476	3.17647
9.15068	3.13725
9.15376	3.01961
9.15684	2.94118
9.15991	2.98039
9.16299	3.07843
9.16607	3.11765
9.16915	3.15686
9.17222	3.03922
9.1753	2.96078
9.17838	2.86275
9.18146	2.98039
9.18454	3.11765
9.18762	3.19608
9.1907	3.17647
9.19378	3.05882
9.19686	2.94118
9.19994	2.90196
9.20302	3.07843
9.2061	3.17647
9.20918	3.21569
9.21226	3.17647
9.21534	3.13725
9.21842	3.09804
9.22149	3.05882
9.22457	2.92157
9.22765	2.76471
9.23073	2.60784
9.23381	2.43137
9.23689	2.33333
9.23997	2.41176
9.24305	2.52941
9.24613	2.62745
9.24921	2.64706
9.25229	2.60784
9.25537	2.60784
9.25845	2.66667
9.26153	2.80392
9.26461	2.86275
9.26769	2.84314
9.27077	2.7451
9.27384	2.62745
9.27692	2.58824
9.28	2.60784
9.28308	2.5098
9.28616	2.5098
9.28924	2.47059
9.29232	2.41176
9.2954	2.37255
9.29848	2.47059
9.30156	2.58824
9.30464	2.60784
9.30772	2.52941
9.3108	2.45098
9.31388	2.39216
9.31696	2.33333
9.32004	2.5098
9.32312	2.62745
9.32619	2.64706
9.32927	2.64706
9.33235	2.66667
9.33543	2.76471
9.33851	2.88235
9.34159	2.84314
9.34467	2.82353
9.34775	2.72549
9.35083	2.76471
9.35391	2.92157
9.35699	2.98039
9.36007	2.96078
9.36315	2.96078
9.36623	2.92157
9.36931	2.88235
9.37239	2.82353
9.37547	2.80392
9.37854	2.78431
9.38162	2.84314
9.3847	2.82353
9.38778	2.88235
9.39086	2.94118
9.39394	2.82353
9.39702	2.7451
9.4001	2.66667
9.40318	2.58824
9.40626	2.5098
9.40934	2.45098
9.41242	2.37255
9.4155	2.35294
9.41858	2.31373
9.42166	2.21569
9.42474	2.13725
9.42782	2.03922
9.43089	2.09804
9.43397	2.33333
9.43705	2.47059
9.44013	2.23529
9.44321	1.84314
9.44629	1.72549
9.44937	1.76471
9.45245	1.7451
9.45553	2.01961
9.45861	2.05882
9.46169	2.01961
9.46477	1.96078
9.46785	1.92157
9.47093	2.07843
9.47401	2.2549
9.47709	2.47059
9.48017	2.62745
9.48324	2.60784
9.48637	2.7451
9.48949	2.92157
9.49261	3.23529
9.49573	3.31373
9.49885	3.33333
9.50197	3.39216
9.50509	3.41176
9.50822	3.43137
9.51134	3.56863
9.51446	3.70588
9.51758	3.80392
9.5207	3.72549
9.52382	3.86275
9.52694	3.70588
9.53007	3.64706
9.53319	3.60784
9.53631	3.54902
9.53943	3.4902
9.54255	3.31373
9.54567	3.11765
9.54879	3.01961
9.55192	3.09804
9.55504	3.11765
9.55816	3.11765
9.56128	3.03922
9.5644	2.88235
9.56752	2.84314
9.57064	2.94118
9.57376	3.01961
9.57689	3.01961
9.58001	3.11765
9.58313	3.13725
9.58625	2.94118
9.58937	2.76471
9.59249	2.90196
9.59561	3.13725
9.59874	3.47059
9.60186	3.78431
9.60498	3.7451
9.6081	3.54902
9.61122	3.43137
9.61434	3.58824
9.61746	3.78431
9.62059	3.88235
9.62371	3.82353
9.62683	3.88235
9.62995	4.05882
9.63307	4.33333
9.63619	4.5098
9.63931	4.56863
9.64244	4.64706
9.64556	4.52941
9.64868	4.33333
9.6518	4.29412
9.65492	4.45098
9.65804	4.58824
9.66116	4.66667
9.66428	4.64706
9.66741	4.60784
9.67053	4.60784
9.67365	4.64706
9.67677	4.66667
9.67989	4.60784
9.68301	4.35294
9.68613	4.03922
9.68926	3.88235
9.69238	3.7451
9.6955	3.62745
9.69862	3.52941
9.70174	3.45098
9.70486	3.33333
9.70798	2.82353
9.71111	2.54902
9.71423	2.39216
9.71735	2.27451
9.72047	2.21569
9.72359	2.11765
9.72671	1.98039
9.72983	1.82353
9.73295	1.72549
9.73608	1.7451
9.7392	1.66667
9.74232	1.62745
9.74544	1.54902
9.74856	1.54902
9.75168	1.52941
9.7548	1.54902
9.75793	1.56863
9.76105	1.58824
9.76417	1.56863
9.76729	1.62745
9.77041	1.68627
9.77353	1.86275
9.77665	2.07843
9.77978	2.23529
9.7829	2.15686
9.78602	2.13725
9.78914	2.09804
9.79226	2.17647
9.79538	2.33333
9.7985	2.33333
9.80159	2.33333
9.80467	2.27451
9.80775	2.35294
9.81083	2.4902
9.81392	2.54902
9.817	2.62745
9.82008	2.66667
9.82316	2.56863
9.82624	2.5098
9.82933	2.54902
9.83241	2.56863
9.83549	2.64706
9.83857	2.64706
9.84166	2.58824
9.84474	2.47059
9.84782	2.37255
9.8509	2.45098
9.85398	2.54902
9.85707	2.5098
9.86015	2.41176
9.86323	2.41176
9.86631	2.37255
9.8694	2.43137
9.87248	2.56863
9.87556	2.5098
9.87864	2.43137
9.88173	2.45098
9.88481	2.45098
9.88789	2.41176
9.89097	2.68627
9.89405	2.62745
9.89714	2.66667
9.90022	2.64706
9.9033	2.66667
9.90638	2.82353
9.90947	2.96078
9.91255	3.05882
9.91563	3.17647
9.91871	3.07843
9.92179	2.94118
9.92488	2.96078
9.92796	2.90196
9.93104	2.88235
9.93412	2.72549
9.93721	2.58824
9.94029	2.5098
9.94337	2.39216
9.94645	2.39216
9.94954	2.33333
9.95262	2.17647
9.9557	1.96078
9.95878	1.76471
9.96186	1.54902
9.96495	1.41176
9.96803	1.43137
9.97111	1.41176
9.97419	1.45098
9.97728	1.41176
9.98036	1.43137
9.98344	1.54902
9.98652	1.70588
9.9896	1.80392
9.99269	1.90196
9.99577	1.88235
9.99885	1.76471
10.0019	1.7451
10.005	1.64706
10.0081	1.56863
10.0112	1.52941
10.0143	1.4902
10.0173	1.39216
10.0204	1.35294
10.0235	1.35294
10.0266	1.43137
10.0297	1.64706
10.0328	1.80392
10.0358	1.86275
10.0389	1.84314
10.042	1.98039
10.0451	1.98039
10.0482	2.09804
10.0513	2.29412
10.0543	2.43137
10.0574	2.45098
10.0605	2.45098
10.0636	2.56863
10.0667	2.62745
10.0697	2.70588
10.0728	2.80392
10.0759	2.86275
10.079	2.80392
10.0821	2.76471
10.0852	2.72549
10.0882	2.78431
10.0913	2.86275
10.0944	2.88235
10.0975	2.96078
10.1006	2.88235
10.1036	2.82353
10.1067	2.76471
10.1098	2.88235
10.1129	2.96078
10.116	2.94118
10.1191	2.92157
10.1221	2.82353
10.1252	2.76471
10.1283	2.7451
10.1314	2.82353
10.1345	2.82353
10.1376	2.7451
10.1406	2.58824
10.1437	2.43137
10.1468	2.33333
10.1499	2.35294
10.153	2.37255
10.156	2.31373
10.1591	2.17647
10.1622	2.13725
10.1653	2.07843
10.1684	2.07843
10.1715	2.09804
10.1745	2.07843
10.1776	2.05882
10.1807	2.05882
10.1838	2.09804
10.1869	2.11765
10.19	2.23529
10.193	2.35294
10.1961	2.35294
10.1992	2.39216
10.2023	2.37255
10.2054	2.43137
10.2084	2.54902
10.2115	2.60784
10.2146	2.60784
10.2177	2.58824
10.2208	2.56863
10.2239	2.56863
10.2269	2.62745
10.23	2.70588
10.2331	2.78431
10.2362	2.68627
10.2393	2.66667
10.2424	2.64706
10.2454	2.68627
10.2485	2.72549
10.2516	2.64706
10.2547	2.54902
10.2578	2.43137
10.2608	2.35294
10.2639	2.35294
10.267	2.45098
10.2701	2.45098
10.2732	2.37255
10.2763	2.35294
10.2793	2.31373
10.2824	2.39216
10.2855	2.47059
10.2886	2.5098
10.2917	2.4902
10.2948	2.47059
10.2978	2.52941
10.3009	2.60784
10.304	2.68627
10.3071	2.70588
10.3102	2.68627
10.3132	2.56863
10.3163	2.54902
10.3194	2.60784
10.3225	2.76471
10.3256	2.72549
10.3287	2.64706
10.3317	2.54902
10.3348	2.52941
10.3379	2.47059
10.341	2.60784
10.3441	2.68627
10.3471	2.68627
10.3502	2.66667
10.3533	2.56863
10.3564	2.4902
10.3595	2.47059
10.3626	2.52941
10.3656	2.54902
10.3687	2.47059
10.3718	2.39216
10.3749	2.37255
10.378	2.43137
10.3811	2.4902
10.3841	2.52941
10.3872	2.56863
10.3903	2.5098
10.3934	2.43137
10.3965	2.37255
10.3995	2.5098
10.4026	2.58824
10.4057	2.56863
10.4088	2.4902
10.4119	2.43137
10.415	2.43137
10.418	2.43137
10.4211	2.45098
10.4242	2.47059
10.4274	2.41176
10.4305	2.33333
10.4336	2.29412
10.4367	2.31373
10.4399	2.37255
10.443	2.43137
10.4461	2.39216
10.4492	2.2549
10.4523	2.15686
10.4555	2.15686
10.4586	2.2549
10.4617	2.29412
10.4648	2.35294
10.4679	2.43137
10.4711	2.41176
10.4742	2.37255
10.4773	2.39216
10.4804	2.5098
10.4836	2.58824
10.4867	2.58824
10.4898	2.47059
10.4929	2.39216
10.496	2.45098
10.4992	2.5098
10.5023	2.54902
10.5054	2.60784
10.5085	2.62745
10.5116	2.58824
10.5148	2.60784
10.5179	2.60784
10.521	2.64706
10.5241	2.68627
10.5273	2.70588
10.5304	2.66667
10.5335	2.58824
10.5366	2.56863
10.5397	2.5098
10.5429	2.56863
10.546	2.60784
10.5491	2.60784
10.5522	2.5098
10.5553	2.41176
10.5585	2.45098
10.5616	2.45098
10.5647	2.4902
10.5678	2.52941
10.5709	2.47059
10.5741	2.33333
10.5772	2.31373
10.5803	2.37255
10.5834	2.47059
10.5866	2.52941
10.5897	2.5098
10.5928	2.47059
10.5959	2.39216
10.599	2.39216
10.6022	2.41176
10.6053	2.45098
10.6084	2.4902
10.6115	2.47059
10.6146	2.41176
10.6178	2.31373
10.6209	2.29412
10.624	2.39216
10.6271	2.56863
10.6303	2.60784
10.6334	2.62745
10.6365	2.60784
10.6396	2.60784
10.6427	2.68627
10.6459	2.78431
10.649	2.82353
10.6521	2.76471
10.6552	2.68627
10.6583	2.66667
10.6615	2.70588
10.6646	2.80392
10.6677	2.86275
10.6708	2.7451
10.674	2.64706
10.6771	2.60784
10.6802	2.62745
10.6833	2.68627
10.6864	2.78431
10.6896	2.82353
10.6927	2.7451
10.6958	2.72549
10.6989	2.72549
10.702	2.78431
10.7052	2.86275
10.7083	2.88235
10.7114	2.78431
10.7145	2.72549
10.7177	2.68627
10.7208	2.68627
10.7239	2.70588
10.727	2.64706
10.7301	2.52941
10.7333	2.52941
10.7364	2.56863
10.7395	2.62745
10.7425	2.66667
10.7456	2.68627
10.7487	2.66667
10.7518	2.56863
10.7549	2.54902
10.758	2.4902
10.761	2.45098
10.7641	2.43137
10.7672	2.33333
10.7703	2.23529
10.7734	2.19608
10.7764	2.19608
10.7795	2.27451
10.7826	2.31373
10.7857	2.33333
10.7888	2.29412
10.7918	2.31373
10.7949	2.29412
10.798	2.31373
10.8011	2.37255
10.8042	2.41176
10.8073	2.29412
10.8103	2.2549
10.8134	2.29412
10.8165	2.41176
10.8196	2.45098
10.8227	2.43137
10.8257	2.37255
10.8288	2.2549
10.8319	2.19608
10.835	2.19608
10.8381	2.23529
10.8411	2.21569
10.8442	2
10.8473	1.96078
10.8504	1.92157
10.8535	1.92157
10.8566	2.01961
10.8596	2.03922
10.8627	2.01961
10.8658	1.90196
10.8689	1.88235
10.872	1.88235
10.875	1.92157
10.8781	2.01961
10.8812	2.03922
10.8843	2.03922
10.8874	1.98039
10.8904	2
10.8935	2.07843
10.8966	2.11765
10.8997	2.09804
10.9028	2.05882
10.9059	2.03922
10.9089	2.03922
10.912	2.17647
10.9151	2.31373
10.9182	2.33333
10.9213	2.31373
10.9243	2.27451
10.9274	2.21569
10.9305	2.19608
10.9336	2.2549
10.9367	2.35294
10.9397	2.37255
10.9428	2.2549
10.9459	2.13725
10.949	2.09804
10.9521	2.15686
10.9552	2.2549
10.9582	2.31373
10.9613	2.29412
10.9644	2.19608
10.9675	2.21569
10.9706	2.15686
10.9736	2.19608
10.9767	2.35294
10.9798	2.47059
10.9829	2.52941
10.986	2.47059
10.9891	2.47059
10.9921	2.5098
10.9952	2.62745
10.9983	2.68627
11.0014	2.68627
11.0045	2.64706
11.0075	2.54902
11.0106	2.5098
11.0137	2.4902
11.0168	2.56863
11.0199	2.56863
11.0229	2.56863
11.026	2.4902
11.0291	2.45098
11.0322	2.41176
11.0353	2.45098
11.0384	2.56863
11.0414	2.58824
11.0445	2.58824
11.0476	2.5098
11.0507	2.47059
11.0538	2.45098
11.0568	2.4902
11.0599	2.58824
11.063	2.64706
11.0661	2.58824
11.0692	2.54902
11.0722	2.52941
11.0753	2.56863
11.0784	2.68627
11.0815	2.64706
11.0846	2.66667
11.0877	2.54902
11.0907	2.4902
11.0938	2.5098
11.0969	2.54902
11.1	2.60784
11.1031	2.60784
11.1061	2.4902
11.1092	2.45098
11.1123	2.37255
11.1154	2.41176
11.1185	2.45098
11.1215	2.43137
11.1246	2.35294
11.1277	2.31373
11.1308	2.37255
11.1339	2.43137
11.137	2.56863
11.14	2.66667
11.1431	2.56863
11.1462	2.2549
11.1493	2.17647
11.1524	2.19608
11.1554	2.27451
11.1585	2.33333
11.1616	2.21569
11.1647	2.09804
11.1678	2.11765
11.1708	2.07843
11.1739	2.09804
11.177	2.13725
11.1801	2.17647
11.1832	2.15686
11.1863	2.07843
11.1893	2.09804
11.1924	2.19608
11.1955	2.27451
11.1986	2.2549
11.2017	2.15686
11.2047	2.09804
11.2078	2.07843
11.2109	2.09804
11.214	2.17647
11.2171	2.17647
11.2201	2.09804
11.2232	1.94118
11.2263	1.84314
11.2294	1.84314
11.2325	1.92157
11.2356	1.90196
11.2386	1.78431
11.2417	1.64706
11.2448	1.60784
11.2479	1.60784
11.251	1.70588
11.254	1.7451
11.2571	1.70588
11.2602	1.62745
11.2633	1.58824
11.2664	1.58824
11.2695	1.70588
11.2725	1.80392
11.2756	1.92157
11.2787	1.92157
11.2818	1.88235
11.2849	1.88235
11.2879	1.98039
11.291	2.03922
11.2941	2.05882
11.2972	1.96078
11.3003	1.88235
11.3033	1.84314
11.3064	1.88235
11.3095	2.09804
11.3126	2.17647
11.3157	2.21569
11.3188	2.05882
11.3218	2.05882
11.3249	2.11765
11.328	2.23529
11.3311	2.19608
11.3342	2.13725
11.3372	2.01961
11.3403	2.01961
11.3434	2.01961
11.3465	2.15686
11.3496	2.21569
11.3526	2.21569
11.3557	2.09804
11.3588	2
11.3619	1.94118
11.365	1.94118
11.3681	2.03922
11.3712	2.13725
11.3743	2.17647
11.3774	2.09804
11.3805	2.05882
11.3836	2.05882
11.3867	2.13725
11.3899	2.21569
11.393	2.29412
11.3961	2.21569
11.3992	2.05882
11.4023	2
11.4054	2.01961
11.4085	2.17647
11.4116	2.21569
11.4147	2.27451
11.4178	2.15686
11.4209	2.09804
11.424	2.15686
11.4271	2.2549
11.4302	2.41176
11.4334	2.47059
11.4365	2.47059
11.4396	2.27451
11.4427	2.11765
11.4458	2.01961
11.4489	2.09804
11.452	2.19608
11.4551	2.11765
11.4582	2.03922
11.4613	1.94118
11.4644	1.86275
11.4675	1.80392
11.4706	1.86275
11.4737	1.82353
11.4769	1.66667
11.48	1.4902
11.4831	1.31373
11.4862	1.17647
11.4893	1.15686
11.4924	1.33333
11.4955	1.41176
11.4986	1.39216
11.5017	1.27451
11.5048	1.17647
11.5079	1.11765
11.511	1.21569
11.5141	1.29412
11.5172	1.41176
11.5204	1.41176
11.5235	1.31373
11.5266	1.37255
11.5297	1.47059
11.5328	1.62745
11.5359	1.78431
11.539	1.84314
11.5421	1.78431
11.5452	1.80392
11.5483	1.88235
11.5514	1.98039
11.5545	2.11765
11.5576	2.29412
11.5607	2.39216
11.5639	2.43137
11.567	2.56863
11.5701	2.54902
11.5732	2.70588
11.5763	2.82353
11.5794	2.90196
11.5825	2.80392
11.5856	2.72549
11.5887	2.72549
11.5918	2.92157
11.5949	3
11.598	3
11.6011	2.98039
11.6042	2.86275
11.6073	2.80392
11.6105	2.90196
11.6136	3
11.6167	3.07843
11.6198	3.05882
11.6229	2.94118
11.626	2.76471
11.6291	2.80392
11.6322	2.88235
11.6353	2.94118
11.6384	2.88235
11.6415	2.80392
11.6446	2.7451
11.6477	2.70588
11.6508	2.80392
11.654	2.94118
11.6571	3
11.6602	2.90196
11.6633	2.84314
11.6664	2.84314
11.6695	3.07843
11.6726	3.13725
11.6757	3.15686
11.6788	3.07843
11.6819	3.05882
11.685	3.05882
11.6881	3.17647
11.6911	3.2549
11.6942	3.37255
11.6973	3.39216
11.7004	3.33333
11.7034	3.29412
11.7065	3.17647
11.7096	3.19608
11.7127	3.19608
11.7158	3.05882
11.7188	2.98039
11.7219	2.92157
11.725	2.94118
11.7281	3.07843
11.7312	3.03922
11.7342	2.88235
11.7373	2.66667
11.7404	2.47059
11.7435	2.29412
11.7466	2.27451
11.7496	2.21569
11.7527	2.13725
11.7558	1.66667
11.7589	1.47059
11.762	1.37255
11.765	1.47059
11.7681	1.54902
11.7712	1.58824
11.7743	1.54902
11.7774	1.5098
11.7804	1.58824
11.7835	1.72549
11.7866	1.92157
11.7897	2.03922
11.7928	2.09804
11.7958	2.03922
11.7989	2.09804
11.802	2.17647
11.8051	2.29412
11.8081	2.35294
11.8112	2.37255
11.8143	2.41176
11.8174	2.43137
11.8205	2.54902
11.8235	2.82353
11.8266	2.96078
11.8297	3.03922
11.8328	3.11765
11.8359	3.11765
11.8389	3.01961
11.842	3
11.8451	3.13725
11.8482	3.23529
11.8513	3.31373
11.8543	3.29412
11.8574	3.21569
11.8605	3.41176
11.8636	3.76471
11.8667	3.66667
11.8697	3.33333
11.8728	3.01961
11.8759	2.96078
11.879	3.47059
11.8821	3.41176
11.8851	3.21569
11.8882	3.15686
11.8913	3.17647
11.8944	3.23529
11.8975	3.33333
11.9005	3.29412
11.9036	3.17647
11.9067	3.13725
11.9098	3.29412
11.9128	3.19608
11.9159	2.96078
11.919	2.98039
11.9221	3.03922
11.9252	3.13725
11.9282	3.13725
11.9313	3.01961
11.9344	2.78431
11.9375	2.64706
11.9406	2.72549
11.9436	2.78431
11.9467	2.84314
11.9498	2.80392
11.9529	2.58824
11.956	2.35294
11.959	2.13725
11.9621	2.09804
11.9652	2.15686
11.9683	2.27451
11.9714	2.27451
11.9744	2.17647
11.9775	2.01961
11.9806	2.01961
11.9837	2.07843
11.9868	2.21569
11.9898	2.39216
11.9929	2.47059
11.996	2.5098
11.999	2.47059
12.0021	2.56863
12.0052	2.72549
12.0082	3.01961
12.0113	3.39216
12.0144	3.60784
12.0174	3.78431
12.0205	4.07843
12.0236	4.45098
12.0266	4.84314
12.0297	4.98039
12.0328	4.98039
12.0358	4.98039
12.0389	4.98039
12.042	4.98039
12.045	4.98039
12.0481	4.98039
12.0512	4.98039
12.0542	4.98039
12.0573	4.98039
12.0604	4.98039
12.0634	4.98039
12.0665	4.98039
12.0696	4.98039
12.0726	4.98039
12.0757	4.98039
12.0788	4.98039
12.0818	4.98039
12.0849	4.90196
12.088	4.66667
12.091	4.56863
12.0941	4.43137
12.0972	4.35294
12.1002	4.23529
12.1033	4.47059
12.1064	4.68627
12.1094	4.66667
12.1125	4.60784
12.1156	4.4902
12.1186	4.47059
12.1217	4.58824
12.1248	4.62745
12.1278	4.80392
12.1309	4.60784
12.134	4.33333
12.137	4.29412
12.1401	4.27451
12.1431	4.15686
12.1462	4.07843
12.1493	3.92157
12.1523	3.82353
12.1554	3.76471
12.1585	3.78431
12.1615	3.76471
12.1646	3.70588
12.1677	3.56863
12.1707	3.41176
12.1738	3.37255
12.1769	3.39216
12.1799	3.47059
12.183	3.43137
12.1861	3.33333
12.1891	3.21569
12.1922	3.15686
12.1953	3.05882
12.1983	2.90196
12.2014	2.78431
12.2045	2.60784
12.2075	2.41176
12.2106	2.29412
12.2137	2.17647
12.2167	2.19608
12.2198	2.17647
12.2229	2.19608
12.2259	2.15686
12.229	2
12.2321	1.98039
12.2351	2.05882
12.2382	2.07843
12.2413	2.11765
12.2443	2.07843
12.2474	2.05882
12.2505	2.07843
12.2535	2.31373
12.2566	2.54902
12.2597	2.70588
12.2627	2.76471
12.2658	2.64706
12.2689	2.58824
12.2719	2.54902
12.275	2.52941
12.2781	2.45098
12.2811	2.37255
12.2842	2.23529
12.2873	2.11765
12.2903	1.98039
12.2934	1.94118
12.2965	1.90196
12.2995	1.84314
12.3026	1.68627
12.3057	1.5098
12.3088	1.35294
12.3119	1.41176
12.315	1.47059
12.3181	1.43137
12.3212	1.39216
12.3244	1.31373
12.3275	1.2549
12.3306	1.21569
12.3337	1.35294
12.3368	1.45098
12.34	1.4902
12.3431	1.45098
12.3462	1.41176
12.3493	1.37255
12.3524	1.35294
12.3556	1.37255
12.3587	1.29412
12.3618	1.19608
12.3649	1.03922
12.368	0.921569
12.3712	0.882353
12.3743	0.921569
12.3774	0.980392
12.3805	0.901961
12.3836	0.784314
12.3868	0.686275
12.3899	0.607843
12.393	0.529412
12.3961	0.490196
12.3992	0.372549
12.4024	0.294118
12.4055	0.294118
12.4086	0.294118
12.4117	0.352941
12.4148	0.431373
12.418	0.607843
12.4211	0.745098
12.4242	0.882353
12.4273	0.921569
12.4304	1
12.4335	1.11765
12.4367	1.35294
12.4398	1.62745
12.4429	1.84314
12.446	1.96078
12.4491	2.03922
12.4523	2.07843
12.4554	2.11765
12.4585	2.23529
12.4616	2.29412
12.4647	2.29412
12.4679	2.17647
12.471	2.11765
12.4741	2.03922
12.4772	2.09804
12.4803	2.21569
12.4835	2.27451
12.4866	2.33333
12.4897	2.29412
12.4928	2.35294
12.4959	2.60784
12.4991	2.80392
12.5022	2.98039
12.5053	3.07843
12.5084	3.05882
12.5115	3.13725
12.5147	3.21569
12.5178	3.33333
12.5209	3.47059
12.524	3.52941
12.5271	3.43137
12.5303	3.35294
12.5334	3.2549
12.5365	3.27451
12.5396	3.23529
12.5427	3.11765
12.5458	2.92157
12.549	2.78431
12.5521	2.68627
12.5552	2.70588
12.5583	2.78431
12.5614	2.86275
12.5646	2.86275
12.5677	2.66667
12.5708	2.58824
12.5739	2.4902
12.577	2.45098
12.5802	2.41176
12.5833	2.27451
12.5864	2.11765
12.5895	2.05882
12.5926	2.03922
12.5958	2.11765
12.5989	2.15686
12.602	2.11765
12.6051	1.98039
12.6082	1.80392
12.6114	1.68627
12.6145	1.70588
12.6176	1.72549
12.6207	1.60784
12.6238	1.5098
12.6269	1.47059
12.63	1.47059
12.6331	1.56863
12.6362	1.62745
12.6393	1.70588
12.6424	1.66667
12.6455	1.62745
12.6486	1.62745
12.6517	1.70588
12.6548	1.80392
12.6579	1.84314
12.661	1.86275
12.6641	1.68627
12.6672	1.76471
12.6703	1.92157
12.6734	2
12.6765	1.98039
12.6796	1.92157
12.6827	1.84314
12.6858	1.78431
12.6889	1.80392
12.692	1.88235
12.6951	1.92157
12.6982	1.92157
12.7013	1.82353
12.7044	1.7451
12.7075	1.58824
12.7106	1.62745
12.7137	1.64706
12.7168	1.54902
12.7199	1.4902
12.723	1.47059
12.7262	1.41176
12.7293	1.43137
12.7324	1.5098
12.7355	1.56863
12.7386	1.5098
12.7417	1.43137
12.7448	1.47059
12.7479	1.4902
12.751	1.64706
12.7541	1.72549
12.7572	1.66667
12.7603	1.58824
12.7634	1.58824
12.7665	1.66667
12.7696	1.78431
12.7727	1.78431
12.7758	1.76471
12.7789	1.70588
12.782	1.66667
12.7851	1.62745
12.7882	1.76471
12.7913	1.88235
12.7944	1.88235
12.7975	1.82353
12.8006	1.78431
12.8037	1.72549
12.8068	1.66667
12.8099	1.78431
12.813	1.82353
12.8161	1.90196
12.8192	1.84314
12.8223	1.7451
12.8254	1.76471
12.8285	1.80392
12.8316	1.80392
12.8347	1.84314
12.8378	1.80392
12.8409	1.76471
12.844	1.86275
12.8471	1.90196
12.8502	1.82353
12.8533	1.62745
12.8564	1.60784
12.8595	1.66667
12.8626	1.76471
12.8657	1.78431
12.8688	1.78431
12.8719	1.94118
12.875	2
12.8781	2.03922
12.8812	1.98039
12.8843	1.96078
12.8874	1.94118
12.8905	2
12.8936	2.05882
12.8967	2.11765
12.8998	2.07843
12.9029	2
12.906	2
12.9091	2.01961
12.9122	2.13725
12.9153	2.27451
12.9184	2.29412
12.9215	2.33333
12.9246	2.33333
12.9277	2.33333
12.9308	2.35294
12.9339	2.43137
12.937	2.4902
12.9401	2.52941
12.9432	2.45098
12.9462	2.37255
12.9493	2.33333
12.9524	2.33333
12.9555	2.4902
12.9585	2.5098
12.9616	2.56863
12.9647	2.54902
12.9677	2.5098
12.9708	2.52941
12.9739	2.66667
12.977	2.62745
12.98	2.52941
12.9831	2.47059
12.9862	2.43137
12.9893	2.47059
12.9923	2.56863
12.9954	2.62745
12.9985	2.64706
13.0015	2.54902
13.0046	2.54902
13.0077	2.52941
13.0108	2.66667
13.0138	2.72549
13.0169	2.68627
13.02	2.52941
13.0231	2.45098
13.0261	2.45098
13.0292	2.52941
13.0323	2.52941
13.0353	2.4902
13.0384	2.39216
13.0415	2.2549
13.0446	2.17647
13.0476	2.15686
13.0507	2.2549
13.0538	2.2549
13.0569	2.17647
13.0599	2.11765
13.063	2.05882
13.0661	2.11765
13.0691	2.21569
13.0722	2.2549
13.0753	2.2549
13.0784	2.17647
13.0814	2.15686
