9.1218	0.627451
9.1249	0.627451
9.128	0.862745
9.13109	0.568627
9.13419	0
9.13729	0
9.14039	0
9.14349	0
9.14658	0
9.14967	0
9.15276	0
9.15585	0
9.15894	0
9.16203	0
9.16512	0
9.16822	0
9.17131	0
9.1744	0
9.17749	0
9.18058	0.509804
9.18367	4.35294
9.18676	5
9.18985	5
9.19294	5
9.19603	5
9.19912	5
9.20222	5
9.20531	5
9.2084	5
9.21149	5
9.21458	4.98039
9.21767	4.01961
9.22076	1.07843
9.22385	0
9.22694	0.0980392
9.23003	1.98039
9.23312	3.01961
9.23621	3.23529
9.23931	2.62745
9.2424	0.27451
9.24549	0
9.24858	0
9.25167	0
9.25476	0
9.25785	0.0784314
9.26094	1.21569
9.26403	2.01961
9.26712	2.15686
9.27021	0
9.2733	0
9.2764	0
9.27949	0
9.28258	0
9.28567	0
9.28876	0
9.29185	0
9.29494	0
9.29803	0
9.30112	0
9.30421	0
9.3073	0
9.3104	0
9.31349	0
9.31658	0
9.31967	0.0588235
9.32276	0.0980392
9.32585	0
9.32894	0.0588235
9.33203	0.156863
9.33512	0.627451
9.33821	1.45098
9.3413	2.37255
9.34439	3
9.34749	3.47059
9.35058	3.84314
9.35367	4.33333
9.35676	4.88235
9.35985	4.98039
9.36294	4.98039
9.36603	4.98039
9.36912	4.98039
9.37221	4.98039
9.3753	4.98039
9.37839	5
9.38148	4.98039
9.38458	4.98039
9.38767	4.98039
9.39076	4.98039
9.39385	4.98039
9.39694	4.98039
9.40003	4.98039
9.40312	4.98039
9.40621	4.98039
9.4093	4.98039
9.41239	4.98039
9.41548	4.98039
9.41858	4.98039
9.42167	4.98039
9.42476	4.98039
9.42785	4.98039
9.43094	4.92157
9.43403	4.92157
9.43712	4.98039
9.44021	4.98039
9.4433	4.84314
9.44639	4.41176
9.44948	3.4902
9.45257	2.86275
9.45567	2.5098
9.45875	2.4902
9.46184	2.41176
9.46492	2.2549
9.46801	1.84314
9.4711	1.31373
9.47418	0.921569
9.47727	0.862745
9.48035	0.764706
9.48344	0.45098
9.48653	0.588235
9.48961	0.666667
9.4927	0.745098
9.49578	0.607843
9.49887	0.764706
9.50196	1.05882
9.50504	1.01961
9.50813	0.901961
9.51122	0.941176
9.5143	1.19608
9.51739	1.4902
9.52047	1.90196
9.52356	2.41176
9.52665	3
9.52973	3.4902
9.53282	3.43137
9.5359	3.68627
9.53899	3.82353
9.54208	3.94118
9.54516	3.80392
9.54825	3.47059
9.55133	3.31373
9.55442	3.03922
9.55751	2.96078
9.56059	3.01961
9.56368	3.11765
9.56676	3.15686
9.56985	2.84314
9.57294	2.37255
9.57602	2.60784
9.57911	2.86275
9.5822	2.54902
9.58528	2.11765
9.58837	1.66667
9.59145	1.39216
9.59454	1.37255
9.59763	1.35294
9.60071	1.23529
9.6038	1.11765
9.60688	0.823529
9.60997	0.568627
9.61306	0.607843
9.61614	1.13725
9.61923	1.31373
9.62231	1.62745
9.6254	1.60784
9.62849	1.60784
9.63157	1.5098
9.63466	1.4902
9.63774	1.86275
9.64083	2.15686
9.64392	2.29412
9.647	2.37255
9.65009	2.45098
9.65318	2.7451
9.65626	3.19608
9.65935	3.62745
9.66243	3.60784
9.66552	3.4902
9.66861	3.68627
9.67169	4.19608
9.67478	4.62745
9.67786	4.96078
9.68095	4.98039
9.68404	4.70588
9.68712	4.45098
9.69021	4.47059
9.69329	4.70588
9.69638	4.76471
9.69947	4.60784
9.70255	4.17647
9.70564	4.19608
9.70872	4.39216
9.71181	4.52941
9.7149	4.62745
9.71798	4.56863
9.72107	4.31373
9.72416	4.01961
9.72724	3.82353
9.73033	3.84314
9.73341	4
9.7365	4.03922
9.73959	3.84314
9.74267	3.47059
9.74576	3.17647
9.74884	3.35294
9.75193	3.4902
9.75502	3.45098
9.7581	3.15686
9.76119	2.70588
9.76427	2.37255
9.76736	2.35294
9.77046	2.54902
9.77357	2.58824
9.77667	2.37255
9.77978	1.80392
9.78288	1.35294
9.78599	1.13725
9.78909	1.2549
9.79219	1.45098
9.7953	1.56863
9.7984	1.45098
9.80151	1.09804
9.80461	0.901961
9.80772	1.07843
9.81082	1.5098
9.81392	1.80392
9.81703	1.96078
9.82013	1.96078
9.82324	1.90196
9.82634	1.88235
9.82944	2.15686
9.83255	2.62745
9.83565	2.88235
9.83876	2.90196
9.84186	2.68627
9.84497	2.5098
9.84807	2.52941
9.85117	2.80392
9.85428	3.09804
9.85738	3.29412
9.86049	3.17647
9.86359	2.80392
9.8667	2.64706
9.8698	2.90196
9.8729	3.39216
9.87601	3.78431
9.87911	3.98039
9.88222	3.88235
9.88532	3.78431
9.88842	3.84314
9.89153	4.27451
9.89463	4.7451
9.89774	4.98039
9.90084	4.90196
9.90395	4.5098
9.90705	4
9.91015	3.96078
9.91326	4.27451
9.91636	4.52941
9.91947	4.56863
9.92257	4.2549
9.92568	3.78431
9.92878	3.37255
9.93188	3.23529
9.93499	3.31373
9.93809	3.31373
9.9412	3.07843
9.9443	2.66667
9.9474	2.2549
9.95051	2.05882
9.95361	2.21569
9.95672	2.4902
9.95982	2.66667
9.96293	2.54902
9.96603	2.43137
9.96913	2.58824
9.97224	3.03922
9.97534	3.47059
9.97845	3.72549
9.98155	3.84314
9.98466	3.88235
9.98776	4
9.99086	4.39216
9.99397	4.90196
9.99707	4.98039
10.0002	4.98039
10.0033	4.98039
10.0064	4.96078
10.0095	4.98039
10.0126	4.98039
10.0157	4.98039
10.0188	4.86275
10.0219	4.27451
10.025	3.54902
10.0281	3.19608
10.0312	3.27451
10.0343	3.37255
10.0374	3.11765
10.0405	2.56863
10.0436	1.92157
10.0467	1.45098
10.0498	1.23529
10.0529	1.15686
10.0561	0.901961
10.0592	0.392157
10.0623	0
10.0654	0
10.0685	0.0196078
10.0716	0.215686
10.0747	0.431373
10.0778	0.372549
10.0809	0.117647
10.084	0.0196078
10.0871	0.0980392
10.0901	0.431373
10.0932	0.960784
10.0963	0.862745
10.0994	0.529412
10.1025	0.294118
10.1055	0.196078
10.1086	0.294118
10.1117	0.607843
10.1148	1.01961
10.1179	1.2549
10.1209	1.45098
10.124	1.43137
10.1271	1.72549
10.1302	1.98039
10.1332	2.05882
10.1363	1.58824
10.1394	1.23529
10.1425	1.11765
10.1456	1.33333
10.1486	1.54902
10.1517	1.70588
10.1548	1.70588
10.1579	1.66667
10.161	1.70588
10.164	1.98039
10.1671	2.41176
10.1702	2.70588
10.1733	2.84314
10.1763	2.66667
10.1794	2.37255
10.1825	2.5098
10.1856	2.58824
10.1887	2.72549
10.1917	2.84314
10.1948	2.82353
10.1979	2.90196
10.201	3.11765
10.2041	3.60784
10.2071	4.13725
10.2102	4.47059
10.2133	4.62745
10.2164	4.56863
10.2194	4.54902
10.2225	4.98039
10.2256	4.98039
10.2287	4.98039
10.2318	4.98039
10.2348	4.98039
10.2379	4.98039
10.241	4.98039
10.2441	5
10.2471	5
10.2502	5
10.2533	5
10.2564	5
10.2595	5
10.2625	5
10.2656	5
10.2687	5
10.2718	5
10.2749	5
10.2779	5
10.281	4.94118
10.2841	3.41176
10.2872	1.78431
10.2902	0.117647
10.2933	0
10.2964	0
10.2995	0
10.3026	0
10.3056	0
10.3087	0
10.3118	0
10.3149	0
10.318	0
10.321	0
10.3241	0
10.3272	0
10.3303	0
10.3333	0
10.3364	0
10.3395	0
10.3426	0
10.3457	0
10.3487	0
10.3518	0
10.3549	0
10.358	0
10.3611	0
10.3641	0
10.3672	0
10.3703	0
10.3734	0
10.3764	0
10.3795	0
10.3826	1.41176
10.3857	0
10.3888	0
10.3918	0
10.3949	0
10.398	0.470588
10.4011	1.58824
10.4042	2.84314
10.4072	4.17647
10.4103	4.92157
10.4134	5
10.4165	4.98039
10.4196	4.98039
10.4226	4.98039
10.4257	4.98039
10.4288	5
10.4319	5
10.435	4.98039
10.438	4.98039
10.4411	4.90196
10.4442	4.47059
10.4473	4.07843
10.4504	3.94118
10.4534	3.62745
10.4565	3.15686
10.4596	2.33333
10.4627	1.70588
10.4658	1.41176
10.4688	1.13725
10.4719	0.901961
10.475	0.313726
10.4781	0
10.4812	0
10.4842	0
10.4873	0
10.4904	0
10.4935	0
10.4966	0
10.4996	0
10.5027	0
10.5058	0
10.5089	0
10.512	0
10.515	0.45098
10.5181	0.352941
10.5212	0.372549
10.5243	0.960784
10.5274	0.764706
10.5305	1.05882
10.5335	2.05882
10.5366	2.05882
10.5397	2.41176
10.5428	2.88235
10.5459	3.35294
10.5489	3.86275
10.552	4.17647
10.5551	3.72549
10.5582	3.01961
10.5613	3.70588
10.5643	5
10.5674	4.98039
10.5705	4.98039
10.5736	4.98039
10.5767	4.98039
10.5797	4.98039
10.5828	4.98039
10.5859	4.86275
10.589	4.52941
10.5921	4.4902
10.5951	4.5098
10.5982	4.72549
10.6013	4.98039
10.6044	4.98039
10.6075	4.4902
10.6105	2.72549
10.6136	1.78431
10.6167	1.2549
10.6198	0.803922
10.6229	0.666667
10.6259	0.45098
10.629	0
10.6321	0
10.6352	0
10.6383	0
10.6413	0
10.6444	0
10.6475	0
10.6506	0.27451
10.6537	0.745098
10.6567	0.72549
10.6598	0.803922
10.6629	1.7451
10.666	2.11765
10.6691	2.35294
10.6721	3.47059
10.6752	4.41176
10.6783	4.98039
10.6814	4.98039
10.6845	4.98039
10.6875	4.98039
10.6906	4.98039
10.6937	4.98039
10.6968	4.98039
10.6999	4.94118
10.703	4.31373
10.706	3.56863
10.7092	3.33333
10.7123	3.76471
10.7154	3.98039
10.7185	3.58824
10.7216	2.78431
10.7248	1.68627
10.7279	1.21569
10.731	1.5098
10.7341	2.21569
10.7373	2.64706
10.7404	2.33333
10.7435	1.88235
10.7466	1.5098
10.7497	0.980392
10.7529	1.09804
10.756	1.98039
10.7591	3.01961
10.7622	3.2549
10.7654	2.52941
10.7685	1.33333
10.7716	0.901961
10.7747	1.4902
10.7778	2.15686
10.781	3
10.7841	2.4902
10.7872	1.54902
10.7903	0.745098
10.7935	0.568627
10.7966	0.941176
10.7997	1.21569
10.8028	1.05882
10.8059	0.588235
10.8091	0.45098
10.8122	0.215686
10.8153	0.431373
10.8184	0.823529
10.8216	1.13725
10.8247	1.45098
10.8278	1.56863
10.8309	1.80392
10.834	1.72549
10.8372	1.82353
10.8403	2.05882
10.8434	2.15686
10.8465	1.88235
10.8497	1.39216
10.8528	0.960784
10.8559	0.960784
10.859	1.19608
10.8621	1.19608
10.8653	0.960784
10.8684	0.509804
10.8715	0.431373
10.8746	0.745098
10.8778	1.19608
10.8809	1.56863
10.884	1.7451
10.8871	1.80392
10.8902	2.76471
10.8934	2.7451
10.8965	2.56863
10.8996	2.96078
10.9027	3.41176
10.9059	3.15686
10.909	2.43137
10.9121	1.60784
10.9152	1.66667
10.9184	1.72549
10.9215	2.62745
10.9246	2.31373
10.9277	1.86275
10.9308	1.19608
10.934	0.607843
10.9371	0.627451
10.9402	0.392157
10.9433	0
10.9465	0
10.9496	0
10.9527	0
10.9558	0
10.9589	0
10.9621	0
10.9652	0
10.9683	0
10.9714	0
10.9746	0.607843
10.9777	2.13725
10.9808	3.76471
10.9839	4.70588
10.987	5
10.9902	4.39216
10.9933	3.84314
10.9964	4
10.9995	4.35294
11.0027	3.37255
11.0058	1.60784
11.0089	0.745098
11.012	1.4902
11.0151	2.84314
11.0183	4.39216
11.0214	4.98039
11.0245	4.98039
11.0276	4.94118
11.0307	4.84314
11.0338	4.98039
11.0369	4.41176
11.0399	1.07843
11.043	0.117647
11.0461	4.98039
11.0492	5
11.0523	5
11.0554	4.98039
11.0585	4.98039
11.0616	4.98039
11.0646	4.56863
11.0677	3.5098
11.0708	2.66667
11.0739	2.15686
11.077	1.90196
11.0801	1.41176
11.0832	0.568627
11.0863	0
11.0893	0
11.0924	0
11.0955	0
11.0986	0
11.1017	0
11.1048	0
11.1079	0
11.1109	0
11.114	0
11.1171	0
11.1202	0
11.1233	0
11.1264	0
11.1295	0
11.1326	0.294118
11.1356	0.803922
11.1387	0.960784
11.1418	0.686275
11.1449	0.529412
11.148	0.823529
11.1511	1.4902
11.1542	2.19608
11.1573	2.58824
11.1603	2.39216
11.1634	2
11.1665	1.70588
11.1696	2.03922
11.1727	2.64706
11.1758	3.31373
11.1789	2.86275
11.1819	2.15686
11.185	1.78431
11.1881	2.03922
11.1912	2.70588
11.1943	3.19608
11.1974	3.03922
11.2005	2.23529
11.2036	1.41176
11.2066	1.17647
11.2097	1.54902
11.2128	2.58824
11.2159	3.31373
11.219	3.41176
11.2221	2.96078
11.2252	2.39216
11.2283	2.70588
11.2313	3.52941
11.2344	4.29412
11.2375	4.7451
11.2406	4.43137
11.2437	3.68627
11.2468	3.35294
11.2499	3.68627
11.253	4.5098
11.256	4.98039
11.2591	4.98039
11.2622	4.58824
11.2653	4.03922
11.2684	3.98039
11.2715	4.4902
11.2746	4.98039
11.2776	4.98039
11.2807	4.98039
11.2838	4.82353
11.2869	4.33333
11.29	4.7451
11.2931	4.98039
11.2962	5
11.2993	4.98039
11.3023	4.98039
11.3054	4.84314
11.3085	4.68627
11.3116	4.98039
11.3147	5
11.3178	4.98039
11.3209	4.98039
11.324	4.76471
11.327	4.13725
11.3301	4.11765
11.3332	4.66667
11.3363	4.98039
11.3394	4.98039
11.3425	4.78431
11.3456	4.05882
11.3486	3.41176
11.3517	3.47059
11.3548	3.88235
11.3579	4.33333
11.361	4.37255
11.3641	3.7451
11.3672	2.88235
11.3702	2.4902
11.3733	2.70588
11.3764	3.05882
11.3795	3.37255
11.3826	3.21569
11.3857	2.47059
11.3887	1.64706
11.3918	1.86275
11.3949	2.41176
11.398	2.5098
11.4011	2.07843
11.4042	1.43137
11.4073	0.980392
11.4103	1.21569
11.4134	1.7451
11.4165	2.19608
11.4196	2.2549
11.4227	1.80392
11.4258	1.27451
11.4289	1.03922
11.4319	1.4902
11.435	2.29412
11.4381	2
11.4412	1.37255
11.4443	0.882353
11.4474	1.05882
11.4505	1.47059
11.4535	1.90196
11.4566	2.03922
11.4597	1.78431
11.4628	1.23529
11.4659	0.745098
11.469	0.843137
11.472	1.17647
11.4751	1.33333
11.4782	0.254902
11.4813	0
11.4844	0
11.4875	0
11.4906	0
11.4936	0
11.4967	0
11.4998	0.196078
11.5029	1.82353
11.506	4.03922
11.5091	5
11.5122	5
11.5152	5
11.5183	4.98039
11.5214	4.98039
11.5245	4.98039
11.5276	4.98039
11.5307	4.98039
11.5337	4.5098
11.5368	3.62745
11.5399	2.84314
11.543	2.92157
11.5461	2.90196
11.5492	1.09804
11.5523	0.215686
11.5553	0
11.5584	0
11.5615	0
11.5646	0.156863
11.5677	0.607843
11.5708	1.47059
11.5739	2.54902
11.5769	3.94118
11.58	4.11765
11.5831	4.17647
11.5862	4.98039
11.5893	4.98039
11.5924	4.98039
11.5955	4.5098
11.5985	2.56863
11.6016	2.09804
11.6047	2.15686
11.6078	2.88235
11.6109	1.92157
11.614	1.09804
11.617	0.705882
11.6201	0.607843
11.6232	1
11.6263	1.27451
11.6294	1.39216
11.6325	1
11.6356	0.54902
11.6386	0.352941
11.6417	0.607843
11.6448	1.19608
11.6479	1.54902
11.651	1.41176
11.6541	0.627451
11.6572	0
11.6603	0
11.6634	0.0196078
11.6665	0.27451
11.6696	0.647059
11.6727	0.686275
11.6759	0.352941
11.679	0
11.6821	0
11.6852	0.333333
11.6883	0.764706
11.6914	0.901961
11.6945	0.490196
11.6976	0
11.7007	0
11.7038	0
11.7069	0.0784314
11.7101	0.294118
11.7132	0.176471
11.7163	0
11.7194	0
11.7225	0.0980392
11.7256	0.509804
11.7287	1.52941
11.7318	2.15686
11.7349	2.19608
11.738	1.64706
11.7411	1.17647
11.7443	1.39216
11.7474	2.27451
11.7505	3.41176
11.7536	4.13725
11.7567	4.21569
11.7598	3.86275
11.7629	3.66667
11.766	4.07843
11.7691	4.84314
11.7722	4.98039
11.7753	4.98039
11.7785	4.4902
11.7816	3.43137
11.7847	2.72549
11.7878	2.98039
11.7909	3.94118
11.794	4.86275
11.7971	4.98039
11.8002	4.98039
11.8033	4.88235
11.8064	4.98039
11.8095	5
11.8127	5
11.8158	4.98039
11.8189	4.98039
11.822	4.98039
11.8251	4.98039
11.8282	4.98039
11.8313	4.98039
11.8344	4.98039
11.8375	4.98039
11.8406	4.47059
11.8437	3.94118
11.8469	4.45098
11.85	4.98039
11.8531	4.98039
11.8562	4.98039
11.8593	4.92157
11.8624	4.70588
11.8655	4.98039
11.8686	4.98039
11.8717	4.98039
11.8748	4.90196
11.8779	4.29412
11.881	3.7451
11.8842	3.7451
11.8873	4.31373
11.8904	4.88235
11.8935	4.98039
11.8966	4.82353
11.8997	4.29412
11.9028	3.96078
11.9059	4.31373
11.909	4.82353
11.9121	4.4902
11.9152	4.11765
11.9184	3.70588
11.9215	3.70588
11.9246	4.07843
11.9277	4.15686
11.9308	3.90196
11.9339	3.03922
11.937	2.47059
11.9401	2.29412
11.9432	2.52941
11.9463	2.92157
11.9494	3.27451
11.9526	3.47059
11.9557	2.60784
11.9588	2.35294
11.9619	2.52941
11.965	3
11.9681	3.45098
11.9712	3.60784
11.9743	3.56863
11.9774	3.19608
11.9805	2.96078
11.9836	3.11765
11.9867	3.07843
11.9898	2.68627
11.9929	2.5098
11.9959	2.37255
11.999	2.80392
12.0021	3.17647
12.0052	3.37255
12.0083	3.21569
12.0114	2.31373
12.0145	1.37255
12.0176	1.11765
12.0207	1.47059
12.0238	2.07843
12.0269	2.5098
12.03	2.47059
12.0331	1.90196
12.0362	1.29412
12.0393	1.01961
12.0424	1.27451
12.0455	1.43137
12.0486	1.15686
12.0517	0.784314
12.0548	0.803922
12.0579	1.37255
12.061	2.19608
12.0641	2.78431
12.0671	2.45098
12.0702	1.60784
12.0733	1.35294
12.0764	1.96078
12.0795	3.13725
12.0826	4.13725
12.0857	4.70588
12.0888	4.23529
12.0919	4.09804
12.095	3.92157
12.0981	4.56863
12.1012	4.56863
12.1043	4.56863
12.1074	4.84314
12.1105	4.56863
12.1136	3.90196
12.1167	3.76471
12.1198	3.56863
12.1229	3.35294
12.126	3.17647
12.1291	2.98039
12.1322	2.56863
12.1353	2.19608
12.1383	2.17647
12.1414	2.78431
12.1445	3.23529
12.1476	2.92157
12.1507	2.13725
12.1538	1.68627
12.1569	2.19608
12.16	3.4902
12.1631	4.33333
12.1662	4.13725
12.1693	3.29412
12.1724	2.07843
12.1755	0.588235
12.1786	0
12.1817	0
12.1848	0
12.1879	0
12.191	0
12.1941	0
12.1972	0
12.2003	0.333333
12.2034	1.03922
12.2065	1.94118
12.2095	2.54902
12.2126	2.58824
12.2157	2.47059
12.2188	3.15686
12.2219	4.01961
12.225	4.54902
12.2281	4.4902
12.2312	4.2549
12.2343	4.31373
12.2374	4.62745
12.2405	4.98039
12.2436	4.98039
12.2467	4.98039
12.2498	4.98039
12.2529	4.98039
12.256	4.98039
12.2591	4.62745
12.2622	4.01961
12.2653	3.92157
12.2684	4.41176
12.2715	4.82353
12.2746	4.70588
12.2776	4.01961
12.2807	3.88235
12.2838	4.58824
12.2869	4.98039
12.29	4.98039
12.293	4.98039
12.2961	5
12.2992	5
12.3023	5
12.3053	5
12.3084	5
12.3115	5
12.3146	5
12.3176	5
12.3207	5
12.3238	5
12.3269	5
12.3299	5
12.333	5
12.3361	5
12.3392	5
12.3422	5
12.3453	4.98039
12.3484	4.98039
12.3515	3.7451
12.3545	0.27451
12.3576	0
12.3607	0
12.3638	0
12.3668	0
12.3699	0
12.373	0
12.3761	0
12.3791	0
12.3822	0
12.3853	0
12.3884	0
12.3914	0
12.3945	0
12.3976	0
12.4007	0
12.4037	0
12.4068	0
12.4099	0
12.413	0
12.416	0
12.4191	0
12.4222	0
12.4253	0
12.4283	0
12.4314	0.0196078
12.4345	0.470588
12.4376	1.01961
12.4406	1.29412
12.4437	1.80392
12.4468	2.64706
12.4499	3.70588
12.4529	4.76471
12.456	4.98039
12.4591	5
12.4621	5
12.4652	5
12.4683	5
12.4714	5
12.4744	5
12.4775	5
12.4806	5
12.4837	5
12.4867	5
12.4898	5
12.4929	5
12.496	4.98039
12.499	4.98039
12.5021	4.56863
12.5052	3.90196
12.5083	3.2549
12.5113	2.4902
12.5144	2.03922
12.5175	1.2549
12.5206	0.254902
12.5236	0
12.5267	0
12.5298	0
12.5329	0
12.5359	0
12.539	0
12.5421	0
12.5452	0
12.5482	0
12.5513	0
12.5544	0
12.5575	0
12.5605	0.0196078
12.5636	0.372549
12.5667	1.11765
12.5698	1.62745
12.5728	1.90196
12.5759	2.05882
12.579	2.05882
12.5821	2.05882
12.5851	2.39216
12.5882	3.07843
12.5913	3.96078
12.5944	4.7451
12.5975	4.98039
12.6006	4.98039
12.6037	4.98039
12.6069	5
12.61	4.98039
12.6131	4.98039
12.6162	4.98039
12.6194	4.98039
12.6225	4.98039
12.6256	4.98039
12.6287	4.98039
12.6319	4.98039
12.635	4.98039
12.6381	4.98039
12.6412	4.45098
12.6443	4.31373
12.6475	4.37255
12.6506	4.21569
12.6537	4.11765
12.6568	3.82353
12.66	3.31373
12.6631	2.41176
12.6662	1.70588
12.6693	1.39216
12.6725	1.27451
12.6756	1.33333
12.6787	1.21569
12.6818	0.823529
12.685	0.294118
12.6881	0.254902
12.6912	0.686275
12.6943	1.09804
12.6975	1.37255
12.7006	1.17647
12.7037	0.745098
12.7068	0.392157
12.71	0.411765
12.7131	0.607843
12.7162	0.568627
12.7193	0.607843
12.7225	0.54902
12.7256	0.490196
12.7287	0.54902
12.7318	0.941176
12.735	1.62745
12.7381	2.27451
12.7412	2.41176
12.7443	2.15686
12.7474	2.2549
12.7506	2.62745
12.7537	3.21569
12.7568	3.62745
12.7599	3.98039
12.7631	4.05882
12.7662	3.86275
12.7693	3.47059
12.7724	3.5098
12.7756	3.88235
12.7787	4.05882
12.7818	3.43137
12.7849	2.66667
12.7881	2.13725
12.7912	2
12.7943	1.92157
12.7974	1.4902
12.8006	0.745098
12.8037	0
12.8068	0
12.8099	0
12.8131	0
12.8162	0
12.8193	0
12.8224	0
12.8256	0
12.8287	0
12.8318	0
12.8349	0
12.838	0
12.8412	0
12.8443	0
12.8474	0
12.8505	0
12.8537	0.156863
12.8568	0.27451
12.8599	0.0784314
12.863	0
12.8662	0
12.8693	0.176471
12.8724	0.490196
12.8755	0.72549
12.8787	0.72549
12.8818	0.705882
12.8849	0.862745
12.888	1.45098
12.8912	2.21569
12.8943	2.90196
12.8974	3.29412
12.9005	3.47059
12.9037	3.64706
12.9068	4.03922
12.9099	4.98039
12.913	4.98039
12.9161	5
12.9192	5
12.9223	5
12.9254	5
12.9285	5
12.9316	5
12.9347	5
12.9378	5
12.9409	5
12.944	5
12.9471	5
12.9502	5
12.9533	5
12.9564	5
12.9595	5
12.9626	5
12.9657	4.98039
12.9689	4.82353
12.972	3.45098
12.9751	1.62745
12.9782	0.0392157
12.9813	0
12.9844	0
12.9875	0.0196078
12.9906	0.0196078
12.9937	0
12.9968	0
12.9999	0
13.003	0
13.0061	0
13.0092	0
13.0123	0
13.0154	0.0588235
13.0185	0.705882
13.0216	1.45098
13.0247	1.90196
13.0278	2.15686
13.0309	2.27451
13.034	2.13725
13.0371	1.94118
13.0402	1.88235
13.0433	1.90196
13.0464	1.80392
13.0495	1.4902
13.0526	0.666667
13.0557	0
13.0588	0
13.0619	0
13.065	0
13.0681	0
13.0712	0
13.0743	0
13.0774	0
13.0805	0
13.0836	0
13.0867	0
13.0898	0
13.0929	0
13.096	0
13.0991	0
13.1023	0
13.1054	0
13.1085	0
13.1116	0
13.1147	0
13.1178	0
13.1209	0
13.124	0
13.1271	0
13.1302	0
13.1333	0
13.1364	0
13.1395	0
13.1426	0
13.1457	0
13.1488	0
13.1519	0
13.155	0.235294
13.1581	0.588235
13.1612	1.13725
13.1643	2.05882
13.1674	3.27451
13.1705	4.4902
13.1736	4.98039
13.1767	4.98039
13.1798	4.96078
13.1829	4.47059
13.186	3.96078
13.1891	3.72549
13.1922	3.60784
13.1953	3.39216
13.1984	2.86275
13.2015	2.11765
13.2046	1.41176
13.2077	1.01961
13.2108	1.13725
13.2139	1.35294
13.217	1.43137
13.2201	1.37255
13.2232	1.17647
13.2263	1.09804
13.2294	1.35294
13.2325	1.88235
13.2355	2.56863
13.2386	2.62745
13.2416	2.31373
13.2447	1.82353
13.2477	1.60784
13.2508	1.82353
13.2539	2
13.2569	2
13.26	1.54902
13.263	1.86275
13.2661	2.33333
13.2691	3
13.2722	4.27451
13.2753	4.86275
13.2783	4.98039
13.2814	4.98039
13.2844	4.98039
13.2875	4.98039
13.2906	4.98039
13.2936	4.98039
13.2967	5
13.2997	4.98039
13.3028	4.98039
13.3058	4.98039
13.3089	4.98039
13.312	4.98039
13.315	5
13.3181	4.98039
13.3211	4.98039
13.3242	4.98039
13.3272	5
13.3303	5
13.3334	5
13.3364	5
13.3395	4.98039
13.3425	4.98039
13.3456	5
13.3486	5
13.3517	4.98039
13.3548	4.98039
13.3578	4.98039
13.3609	4.72549
13.3639	4.98039
13.367	4.98039
13.37	5
13.3731	4.98039
13.3762	4.98039
13.3792	4.98039
13.3823	4.90196
13.3853	4.98039
13.3884	4.98039
13.3914	4.98039
13.3945	5
13.3976	4.98039
13.4006	4.98039
13.4037	4.98039
13.4067	5
13.4098	5
13.4128	4.98039
13.4159	4.98039
13.419	4.98039
13.422	4.98039
13.4251	4.98039
13.4281	4.98039
13.4312	4.98039
13.4343	4.98039
13.4373	4.98039
13.4404	4.98039
13.4434	4.98039
13.4465	4.98039
13.4495	4.98039
13.4526	4.98039
13.4557	4.98039
13.4587	5
13.4618	4.98039
13.4648	4.98039
13.4679	5
13.4709	5
13.474	4.98039
13.4771	5
13.4801	4.98039
13.4832	5
13.4862	5
13.4893	4.98039
13.4923	4.98039
13.4954	4.98039
13.4985	4.98039
13.5015	4.98039
13.5046	4.98039
13.5076	4.98039
13.5107	4.96078
13.5137	4.78431
13.5168	4.98039
13.5199	4.98039
13.5229	5
13.526	4.98039
13.529	4.98039
13.5321	4.98039
13.5351	4.80392
13.5383	4.60784
13.5414	4.70588
13.5445	4.68627
13.5476	4.47059
13.5507	3.96078
13.5538	3.35294
13.5569	2.96078
13.56	2.88235
13.5631	2.76471
13.5663	2.47059
13.5694	2.09804
13.5725	1.62745
13.5756	1.21569
13.5787	1.13725
13.5818	1.35294
13.5849	1.35294
13.588	1.11765
13.5911	0.509804
13.5943	0
13.5974	0.27451
13.6005	1.2549
13.6036	2.2549
13.6067	2.76471
13.6098	2.56863
13.6129	2.01961
13.616	1.58824
13.6191	1.41176
13.6223	1.62745
13.6254	1.70588
13.6285	1.60784
13.6316	1.45098
13.6347	1.27451
13.6378	1.17647
13.6409	1.29412
13.644	1.52941
13.6471	1.58824
13.6503	1.37255
13.6534	0.921569
13.6565	0.568627
13.6596	0.27451
13.6627	0.568627
13.6658	1.29412
13.6689	1.78431
13.672	1.66667
13.6751	1.29412
13.6782	1.03922
13.6814	0.980392
13.6845	1.54902
13.6876	2.01961
13.6907	1.66667
13.6938	1.37255
13.6969	1.11765
13.7	1
13.7031	1.33333
13.7062	1.41176
13.7094	1.15686
13.7125	1.03922
13.7156	0.666667
13.7187	0.235294
13.7218	0
13.7249	0.176471
13.728	0.568627
13.7311	0.862745
13.7342	0.372549
13.7374	0.27451
13.7405	0.862745
13.7436	1.54902
13.7467	1.68627
13.7498	1.72549
13.7529	1.56863
13.756	1.2549
13.7591	1.07843
13.7622	1.15686
13.7654	0.980392
13.7685	0.705882
13.7716	0.156863
13.7747	0.352941
13.7778	0.490196
13.7809	0.490196
13.784	0.352941
13.7871	0.294118
13.7902	0.686275
13.7934	0.666667
13.7965	0.352941
13.7996	1.52941
13.8027	3.39216
13.8058	4.66667
13.8089	4.98039
13.812	4.86275
