13.0923	2.64706
13.0954	2.88235
13.0985	2.86275
13.1016	2.62745
13.1047	2.33333
13.1079	2.21569
13.111	2.33333
13.1141	2.58824
13.1172	2.76471
13.1203	2.66667
13.1234	2.43137
13.1265	2.29412
13.1296	2.27451
13.1328	2.5098
13.1359	2.86275
13.139	3
13.1421	2.58824
13.1452	2.31373
13.1483	2.35294
13.1514	2.68627
13.1546	3.01961
13.1577	2.98039
13.1608	2.64706
13.1639	2.33333
13.167	2.27451
13.1701	2.47059
13.1732	2.72549
13.1763	2.90196
13.1795	2.78431
13.1825	2.54902
13.1856	2.31373
13.1887	2.47059
13.1918	2.7451
13.1948	2.80392
13.1979	2.62745
13.201	2.37255
13.2041	2.21569
13.2072	2.2549
13.2102	2.45098
13.2133	2.7451
13.2164	2.82353
13.2195	2.66667
13.2226	2.39216
13.2256	2.23529
13.2287	2.54902
13.2318	2.68627
13.2349	2.58824
13.2379	2.39216
13.241	2.23529
13.2441	2.27451
13.2472	2.4902
13.2503	2.80392
13.2533	2.86275
13.2564	2.68627
13.2595	2.43137
13.2626	2.23529
13.2656	2.29412
13.2687	2.54902
13.2718	2.56863
13.2749	2.33333
13.278	2.09804
13.281	2.03922
13.2841	2.17647
13.2872	2.45098
13.2903	2.58824
13.2934	2.43137
13.2964	2.19608
13.2995	2.09804
13.3026	2.21569
13.3057	2.5098
13.3087	2.82353
13.3118	2.90196
13.3149	2.58824
13.318	2.45098
13.3211	2.4902
13.3241	2.78431
13.3272	3.09804
13.3303	3.19608
13.3334	2.98039
13.3365	2.68627
13.3395	2.58824
13.3426	2.70588
13.3457	3
13.3488	3.13725
13.3518	3
13.3549	2.70588
13.358	2.4902
13.3611	2.66667
13.3642	2.94118
13.3672	2.98039
13.3703	2.78431
13.3734	2.45098
13.3765	2.31373
13.3796	2.45098
13.3826	2.72549
13.3857	2.92157
13.3888	2.82353
13.3919	2.56863
13.3949	2.29412
13.398	2.23529
13.4011	2.39216
13.4042	2.70588
13.4073	2.84314
13.4103	2.80392
13.4134	2.54902
13.4165	2.33333
13.4196	2.39216
13.4227	2.70588
13.4257	3.01961
13.4288	3.05882
13.4319	2.78431
13.435	2.4902
13.438	2.29412
13.4411	2.33333
13.4442	2.47059
13.4473	2.62745
13.4504	2.60784
13.4534	2.45098
13.4565	2.27451
13.4596	2.23529
13.4627	2.41176
13.4657	2.72549
13.4688	2.90196
13.4719	2.78431
13.475	2.47059
13.4781	2.27451
13.4811	2.2549
13.4842	2.43137
13.4873	2.70588
13.4904	2.78431
13.4935	2.54902
13.4965	2.35294
13.4996	2.2549
13.5027	2.35294
13.5058	2.64706
13.5089	2.84314
13.512	2.78431
13.515	2.47059
13.5181	2.23529
13.5212	2.15686
13.5243	2.35294
13.5274	2.64706
13.5305	2.72549
13.5336	2.56863
13.5366	2.27451
13.5397	2.09804
13.5428	2.05882
13.5459	2.17647
13.549	2.43137
13.5521	2.64706
13.5551	2.72549
13.5582	2.60784
13.5613	2.56863
13.5644	2.52941
13.5675	2.62745
13.5706	2.66667
13.5736	2.19608
13.5767	2.05882
13.5798	2.07843
13.5829	2.27451
13.586	2.60784
13.5891	2.70588
13.5921	2.62745
13.5952	2.37255
13.5983	2.21569
13.6014	2.27451
13.6045	2.4902
13.6076	2.68627
13.6107	2.68627
13.6137	2.45098
13.6168	2.01961
13.6199	2.07843
13.623	2.31373
13.6261	2.47059
13.6292	2.41176
13.6322	2.21569
13.6353	2.03922
13.6384	2
13.6415	2.13725
13.6446	2.39216
13.6477	2.4902
13.6507	2.37255
13.6538	2.17647
13.6569	2.05882
13.66	2.43137
13.6631	2.64706
13.6662	2.66667
13.6693	2.47059
13.6723	2.2549
13.6754	2.17647
13.6785	2.31373
13.6816	2.58824
13.6847	2.7451
13.6878	2.68627
13.6908	2.43137
13.6939	2.23529
13.697	2.19608
13.7001	2.33333
13.7032	2.64706
13.7063	2.52941
13.7093	2.29412
13.7124	2.15686
13.7155	2.2549
13.7186	2.5098
13.7217	2.70588
13.7248	2.7451
13.7279	2.58824
13.7309	2.39216
13.734	2.35294
13.7371	2.5098
13.7402	2.82353
13.7433	2.98039
13.7464	2.64706
13.7494	2.45098
13.7525	2.45098
13.7556	2.64706
13.7587	2.94118
13.7618	3.05882
13.7649	2.90196
13.7679	2.64706
13.771	2.4902
13.7741	2.52941
13.7772	2.80392
13.7803	3.01961
13.7834	3
13.7865	2.76471
13.7895	2.35294
13.7926	2.45098
13.7957	2.70588
13.7988	2.84314
13.8019	2.68627
13.805	2.37255
13.8081	2.13725
13.8112	2.11765
13.8143	2.33333
13.8175	2.62745
13.8206	2.78431
13.8237	2.62745
13.8268	2.35294
13.83	2.19608
13.8331	2.60784
13.8362	2.92157
13.8393	2.94118
13.8424	2.70588
13.8456	2.39216
13.8487	2.2549
13.8518	2.39216
13.8549	2.70588
13.8581	2.84314
13.8612	2.68627
13.8643	2.33333
13.8674	2.03922
13.8706	1.92157
13.8737	1.96078
13.8768	1.96078
13.8799	1.47059
13.8831	1.66667
13.8862	2.03922
13.8893	2.35294
13.8924	2.68627
13.8956	3.09804
13.8987	3.37255
13.9018	3.35294
13.9049	3.05882
13.9081	2.70588
13.9112	2.47059
13.9143	2.98039
13.9174	3.68627
13.9206	3.86275
13.9237	3.62745
13.9268	3.09804
13.9299	2.96078
13.9331	2.94118
13.9362	3.13725
13.9393	3.47059
13.9424	3.45098
13.9455	3.15686
13.9487	2.80392
13.9518	2.60784
13.9549	2.7451
13.958	2.98039
13.9612	3.15686
13.9643	3.05882
13.9674	2.78431
13.9705	2.64706
13.9737	2.64706
13.9768	2.86275
13.9799	3.17647
13.983	3.33333
13.9862	3.15686
13.9893	2.68627
13.9924	2.19608
13.9955	2.01961
13.9987	2.27451
14.0018	2.64706
14.0049	2.72549
14.008	2.47059
14.0112	2.05882
14.0143	1.90196
14.0174	1.86275
14.0205	2.09804
14.0237	2.29412
14.0268	2.2549
14.0299	2
14.033	1.78431
14.0362	1.72549
14.0393	1.90196
14.0424	2.17647
14.0455	2.31373
14.0486	2.17647
14.0518	1.66667
14.0549	1.68627
14.058	1.92157
14.0611	2.2549
14.0643	2.29412
14.0674	2.13725
14.0705	1.86275
14.0736	1.72549
14.0768	1.84314
14.0799	2.13725
14.083	2.37255
14.0861	2.35294
14.0893	2.07843
14.0924	1.84314
14.0955	1.96078
14.0986	2.29412
14.1018	2.45098
14.1049	2.29412
14.108	2.03922
14.1111	1.86275
14.1143	1.90196
14.1174	2.15686
14.1205	2.4902
14.1236	2.56863
14.1267	2.37255
14.1298	2.13725
14.1328	2.01961
14.1359	2.13725
14.139	2.68627
14.1421	2.66667
14.1452	2.41176
14.1482	2.15686
14.1513	2.11765
14.1544	2.31373
14.1575	2.62745
14.1606	2.76471
14.1637	2.62745
14.1667	2.33333
14.1698	2.13725
14.1729	2.13725
14.176	2.39216
14.1791	2.68627
14.1822	2.5098
14.1852	2.23529
14.1883	2.09804
14.1914	2.19608
14.1945	2.4902
14.1976	2.70588
14.2006	2.72549
14.2037	2.52941
14.2068	2.19608
14.2099	2.11765
14.213	2.33333
14.2161	2.68627
14.2191	2.86275
14.2222	2.7451
14.2253	2.35294
14.2284	2.39216
14.2315	2.72549
14.2346	3.01961
14.2376	3.01961
14.2407	2.70588
14.2438	2.31373
14.2469	2.07843
14.25	2.11765
14.253	2.41176
14.2561	2.64706
14.2592	2.58824
14.2623	2.31373
14.2654	2.05882
14.2685	2.17647
14.2715	2.4902
14.2746	2.62745
14.2777	2.52941
14.2808	2.35294
14.2839	2.27451
14.2869	2.37255
14.29	2.66667
14.2931	2.96078
14.2962	2.96078
14.2993	2.72549
14.3024	2.45098
14.3054	2.31373
14.3085	2.43137
14.3116	2.96078
14.3147	2.94118
14.3178	2.68627
14.3209	2.45098
14.3239	2.37255
14.327	2.54902
14.3301	2.80392
14.3332	2.88235
14.3363	2.70588
14.3393	2.41176
14.3424	2.2549
14.3455	2.27451
14.3486	2.4902
14.3517	2.66667
14.3548	2.66667
14.3578	2.43137
14.3609	2.07843
14.364	1.78431
14.3671	1.58824
14.3702	1.64706
14.3733	1.66667
14.3763	2.17647
14.3794	2.84314
14.3825	3
14.3856	3.03922
14.3887	3.23529
14.3917	3.58824
14.3948	3.70588
14.3979	3.64706
14.401	3.52941
14.4041	3.41176
14.4072	3.41176
14.4102	3.60784
14.4133	3.72549
14.4164	3.58824
14.4195	3.19608
14.4226	2.72549
14.4257	2.45098
14.4287	2.45098
14.4318	2.66667
14.4349	2.78431
14.438	2.64706
14.4411	2.37255
14.4442	2.13725
14.4473	2.09804
14.4504	2.2549
14.4535	2.52941
14.4566	2.60784
14.4597	2.39216
14.4628	2.21569
14.466	2.15686
14.4691	2.2549
14.4722	2.60784
14.4753	2.98039
14.4784	3.07843
14.4815	2.98039
14.4846	2.80392
14.4877	2.68627
14.4908	2.78431
14.4939	3.09804
14.497	3.21569
14.5001	3.01961
14.5032	2.64706
14.5063	2.37255
14.5094	2.23529
14.5125	2.31373
14.5156	2.56863
14.5187	2.62745
14.5218	2.43137
14.5249	2.11765
14.528	1.94118
14.5311	2.13725
14.5342	2.41176
14.5373	2.43137
14.5404	2.27451
14.5435	2.03922
14.5466	2
14.5497	2.2549
14.5528	2.60784
14.5559	2.84314
14.559	2.96078
14.5622	2.80392
14.5653	2.60784
14.5684	2.60784
14.5715	3.17647
14.5746	3.13725
14.5777	2.88235
14.5808	2.47059
14.5839	2.23529
14.587	2.23529
14.5901	2.45098
14.5932	2.70588
14.5963	2.72549
14.5994	2.43137
14.6025	2.11765
14.6056	2
14.6087	2.15686
14.6118	2.47059
14.6149	2.52941
14.618	2.23529
14.6211	2
14.6242	1.92157
14.6273	2.07843
14.6304	2.35294
14.6335	2.43137
14.6366	2.29412
14.6397	2.01961
14.6428	1.84314
14.6459	1.88235
14.649	2.09804
14.6521	2.35294
14.6553	2.41176
14.6584	1.96078
14.6615	1.78431
14.6646	1.7451
14.6677	1.96078
14.6708	2.17647
14.6739	2.2549
14.677	2.15686
14.6801	2.01961
14.6832	1.98039
14.6863	2.11765
14.6894	2.41176
14.6925	2.4902
14.6956	2.31373
14.6987	2.01961
14.7018	1.82353
14.7049	2.05882
14.708	2.31373
14.7111	2.43137
14.7142	2.31373
14.7173	2.09804
14.7204	2.01961
14.7235	2.21569
14.7266	2.52941
14.7297	2.76471
14.7328	2.70588
14.7359	2.47059
14.739	2.27451
14.7421	2.29412
14.7452	2.84314
14.7484	2.88235
14.7515	2.68627
14.7546	2.37255
14.7577	2.13725
14.7608	2.19608
14.7639	2.41176
14.767	2.66667
14.7701	2.62745
14.7733	2.39216
14.7764	2.09804
14.7795	2
14.7826	2.15686
14.7857	2.45098
14.7888	2.66667
14.7919	2.58824
14.795	2.33333
14.7982	2.11765
14.8013	2.05882
14.8044	2.2549
14.8075	2.62745
14.8106	2.76471
14.8137	2.60784
14.8168	2.37255
14.82	2.19608
14.8231	2.29412
14.8262	2.60784
14.8293	2.94118
14.8324	2.90196
14.8355	2.68627
14.8386	2.39216
14.8417	2.2549
14.8449	2.35294
14.848	2.58824
14.8511	2.7451
14.8542	2.60784
14.8573	2.35294
14.8604	2.09804
14.8635	2.01961
14.8666	2.17647
14.8698	2.41176
14.8729	2.47059
14.876	2.31373
14.8791	2.05882
14.8822	1.92157
14.8853	2
14.8884	2.23529
14.8915	2.5098
14.8947	2.54902
14.8978	2.45098
14.9009	2.27451
14.904	2.19608
14.9071	2.35294
14.9102	2.62745
14.9133	2.82353
14.9164	2.7451
14.9196	2.4902
14.9227	2.23529
14.9258	2.13725
14.9289	2.33333
14.932	2.70588
14.9351	2.84314
14.9382	2.72549
14.9414	2.47059
14.9445	2.2549
14.9476	2.2549
14.9507	2.5098
14.9538	2.76471
14.9569	2.76471
14.96	2.5098
14.9631	2.2549
14.9663	2.23529
14.9694	2.43137
14.9725	2.78431
14.9756	3.05882
14.9787	3.03922
14.9818	2.82353
14.9849	2.62745
14.988	2.56863
14.9912	2.7451
14.9943	3
14.9974	3.07843
15.0005	2.92157
15.0036	2.64706
15.0067	2.43137
15.0098	2.58824
15.0129	2.88235
15.0161	2.96078
15.0192	2.80392
15.0223	2.58824
15.0254	2.47059
15.0285	2.54902
15.0316	2.76471
15.0347	2.92157
15.0378	2.86275
15.041	2.64706
15.0441	2.39216
15.0472	2.29412
15.0503	2.47059
15.0534	2.86275
15.0565	2.68627
15.0596	2.41176
15.0627	2.21569
15.0658	2.23529
15.0689	2.45098
15.0719	2.68627
15.075	2.70588
15.0781	2.52941
15.0811	2.29412
15.0842	2.21569
15.0873	2.33333
15.0903	2.62745
15.0934	2.80392
15.0964	2.41176
15.0995	2.19608
15.1026	2.11765
15.1056	2.23529
15.1087	2.4902
15.1118	2.60784
15.1148	2.4902
15.1179	2.31373
15.121	2.17647
15.124	2.21569
15.1271	2.43137
15.1301	2.66667
15.1332	2.72549
15.1363	2.56863
15.1393	2.29412
15.1424	2.45098
15.1455	2.7451
15.1485	2.94118
15.1516	2.90196
15.1546	2.70588
15.1577	2.52941
15.1608	2.4902
15.1638	2.68627
15.1669	2.98039
15.17	3.07843
15.173	2.90196
15.1761	2.64706
15.1792	2.47059
15.1822	2.78431
15.1853	3.05882
15.1883	3.03922
15.1914	2.80392
15.1945	2.54902
15.1975	2.45098
15.2006	2.52941
15.2037	2.76471
15.2067	2.94118
15.2098	2.90196
15.2128	2.68627
15.2159	2.45098
15.219	2.37255
15.222	2.5098
15.2251	2.84314
15.2282	2.62745
15.2312	2.35294
15.2343	2.19608
15.2374	2.31373
15.2404	2.58824
15.2435	2.80392
15.2465	2.78431
15.2496	2.60784
15.2527	2.41176
15.2557	2.33333
15.2588	2.47059
15.2619	2.70588
15.2649	2.84314
15.268	2.76471
15.271	2.54902
15.2741	2.29412
15.2772	2.23529
15.2802	2.45098
15.2833	2.76471
15.2864	2.88235
15.2894	2.72549
15.2925	2.45098
15.2956	2.33333
15.2986	2.4902
15.3017	2.76471
15.3047	2.98039
15.3078	2.92157
15.3109	2.66667
15.3139	2.37255
15.317	2.29412
15.3201	2.43137
15.3231	2.62745
15.3262	2.72549
15.3292	2.64706
15.3323	2.47059
15.3354	2.33333
15.3384	2.31373
15.3415	2.47059
15.3446	2.72549
15.3476	2.76471
15.3507	2.60784
15.3538	2.31373
15.3568	2.15686
15.3599	2.23529
15.3629	2.4902
15.366	2.68627
15.3691	2.64706
15.3721	2.41176
15.3752	2.21569
15.3783	2.17647
15.3814	2.33333
15.3844	2.56863
15.3875	2.58824
15.3906	2.35294
15.3936	2.19608
15.3967	2.29412
15.3998	2.72549
15.4029	3.03922
15.4059	3.27451
15.409	3.11765
15.4121	2.76471
15.4152	2.35294
15.4182	2.07843
15.4213	2.11765
15.4244	2.39216
15.4274	2.64706
15.4305	2.64706
15.4336	2.4902
15.4367	2.31373
15.4397	2.27451
15.4428	2.39216
15.4459	2.64706
15.449	2.7451
15.452	2.64706
15.4551	2.37255
15.4582	2.21569
15.4612	2.17647
15.4643	2.39216
15.4674	2.62745
15.4705	2.64706
15.4735	2.47059
15.4766	2.23529
15.4797	2.09804
15.4828	2.15686
15.4858	2.58824
15.4889	2.56863
15.492	2.35294
15.495	2.19608
15.4981	2.17647
15.5012	2.33333
15.5043	2.58824
15.5073	2.70588
15.5104	2.58824
15.5135	2.35294
15.5166	2.23529
15.5196	2.29412
15.5227	2.5098
15.5258	2.80392
15.5288	2.70588
15.5319	2.47059
15.535	2.37255
15.5381	2.45098
15.5411	2.72549
15.5442	2.90196
15.5473	2.84314
15.5504	2.62745
15.5534	2.43137
15.5565	2.43137
15.5596	2.64706
15.5626	2.92157
15.5657	3.05882
15.5688	2.96078
15.5719	2.5098
15.5749	2.5098
15.578	2.70588
15.5811	2.94118
15.5842	2.98039
15.5872	2.82353
15.5903	2.64706
15.5934	2.56863
15.5964	2.72549
15.5995	2.98039
15.6026	3.09804
15.6057	2.96078
15.6087	2.64706
15.6118	2.39216
15.6149	2.47059
15.618	2.7451
15.621	2.86275
15.6241	2.70588
15.6272	2.45098
15.6302	2.31373
15.6333	2.39216
15.6364	2.66667
15.6395	2.94118
15.6425	3.03922
15.6456	2.80392
15.6487	2.45098
15.6518	2.23529
15.6548	2.29412
15.6579	2.76471
15.661	2.62745
15.664	2.31373
15.6671	1.98039
15.6702	1.88235
15.6733	2.05882
15.6763	2.39216
15.6794	2.62745
15.6825	2.62745
15.6856	2.5098
15.6887	2.4902
15.6918	2.56863
15.6949	2.68627
15.698	2.68627
15.7011	3.09804
15.7042	2.92157
15.7073	2.88235
15.7104	3.05882
15.7135	3.47059
15.7166	3.64706
15.7197	3.45098
15.7227	2.98039
15.7258	2.54902
15.7289	2.35294
15.732	2.41176
15.7351	2.68627
15.7382	2.7451
15.7413	2.58824
15.7444	2.2549
15.7475	2
15.7506	2.11765
15.7537	2.33333
15.7568	2.54902
15.7599	2.56863
15.763	2.29412
15.7661	2
15.7692	1.94118
15.7723	2.11765
15.7754	2.52941
15.7785	2.72549
15.7816	2.43137
15.7847	1.86275
15.7878	1.60784
15.7909	1.60784
15.794	1.72549
15.7971	1.96078
15.8002	2.07843
15.8033	2
15.8064	1.78431
15.8095	1.66667
15.8126	1.78431
15.8157	2.03922
15.8188	2.19608
15.8219	2.29412
15.825	2.11765
15.8281	1.86275
15.8312	1.72549
15.8343	1.80392
15.8374	2.05882
15.8405	2.21569
15.8436	2.13725
15.8466	1.88235
15.8497	1.68627
15.8528	1.68627
15.8559	1.88235
15.859	2.17647
15.8621	2.29412
15.8652	2.17647
15.8683	1.94118
15.8714	1.80392
15.8745	1.90196
15.8776	2.15686
15.8807	2.39216
15.8838	2.41176
15.8869	2.21569
15.89	1.98039
15.8931	1.94118
15.8962	2.09804
15.8993	2.41176
15.9024	2.60784
15.9055	2.54902
15.9086	2.29412
15.9117	2.11765
15.9148	2.09804
15.9179	2.64706
15.921	2.72549
15.9241	2.58824
15.9272	2.37255
15.9303	2.29412
15.9334	2.37255
15.9365	2.76471
15.9396	3.11765
15.9427	3.07843
15.9458	2.78431
15.9489	2.5098
15.952	2.41176
15.9551	2.4902
15.9582	2.72549
15.9613	2.82353
15.9644	2.56863
15.9675	2.39216
15.9706	2.39216
15.9736	2.58824
15.9767	2.86275
15.9798	3.03922
15.9829	2.88235
15.986	2.56863
15.9891	2.37255
15.9922	2.43137
15.9953	2.70588
15.9984	2.86275
16.0015	2.76471
16.0045	2
16.0076	1.96078
16.0107	2.17647
16.0138	2.4902
16.0168	2.68627
16.0199	2.66667
16.023	2.45098
16.026	2.29412
16.0291	2.33333
16.0322	2.58824
16.0353	2.94118
16.0383	3.03922
16.0414	2.88235
16.0445	2.60784
16.0475	2.5098
16.0506	2.76471
16.0537	3
16.0567	2.98039
16.0598	2.76471
16.0629	2.5098
16.066	2.39216
16.069	2.54902
16.0721	2.82353
16.0752	3
16.0782	2.90196
16.0813	2.60784
16.0844	2.37255
16.0875	2.37255
16.0905	2.84314
16.0936	2.92157
16.0967	2.76471
16.0997	2.47059
16.1028	2.29412
16.1059	2.39216
16.109	2.72549
16.112	2.98039
16.1151	2.96078
16.1182	2.68627
16.1212	2.41176
16.1243	2.29412
16.1274	2.41176
16.1304	2.72549
16.1335	2.78431
16.1366	2.4902
16.1397	2.29412
16.1427	2.29412
16.1458	2.47059
16.1489	2.78431
16.1519	2.88235
16.155	2.70588
16.1581	2.45098
16.1612	2.33333
16.1642	2.45098
16.1673	2.7451
16.1704	2.98039
16.1734	2.94118
16.1765	2.37255
16.1796	2.2549
16.1827	2.35294
16.1857	2.62745
16.1888	2.7451
16.1919	2.58824
16.1949	2.31373
16.198	2.17647
16.2011	2.23529
16.2041	2.52941
16.2072	2.82353
16.2103	2.86275
16.2134	2.64706
16.2164	2.39216
16.2195	2.2549
16.2226	2.41176
16.2256	2.7451
16.2287	3.01961
16.2318	3.03922
16.2349	2.82353
16.2379	2.56863
16.241	2.4902
16.2441	2.64706
16.2471	2.94118
16.2502	3.09804
16.2533	2.98039
16.2564	2.62745
16.2594	2.39216
16.2625	2.31373
16.2656	2.5098
16.2686	2.78431
16.2717	2.80392
16.2748	2.56863
16.2778	2.33333
16.2809	2.23529
16.284	2.33333
16.2871	2.68627
16.2901	2.94118
16.2932	3
16.2963	2.76471
16.2993	2.5098
16.3024	2.43137
16.3055	2.56863
16.3086	2.84314
16.3117	2.96078
16.3148	2.78431
16.3179	2.45098
16.321	2.15686
16.3241	2.05882
16.3272	2.21569
16.3302	2.45098
16.3333	2.5098
16.3364	2.33333
16.3395	2.09804
16.3426	1.96078
16.3457	2.05882
16.3488	2.37255
16.3519	2.60784
16.355	2.47059
16.3581	2.21569
16.3612	2.01961
16.3643	1.98039
16.3674	2.13725
16.3705	2.39216
16.3736	2.5098
16.3767	2.47059
16.3798	2.27451
16.3829	2.07843
16.386	2.15686
16.3891	2.52941
16.3922	2.98039
16.3953	2.78431
16.3984	2.45098
16.4014	2.23529
16.4045	2.23529
16.4076	2.41176
16.4107	2.58824
16.4138	2.4902
16.4169	2.23529
16.42	1.96078
16.4231	1.84314
16.4262	1.98039
16.4293	2.23529
16.4324	2.41176
16.4355	2.05882
16.4386	1.90196
16.4417	1.98039
16.4448	2.2549
16.4479	2.54902
16.451	2.68627
16.4541	2.56863
16.4572	2.35294
16.4603	2.2549
16.4634	2.35294
16.4665	2.58824
16.4696	2.78431
16.4726	2.70588
16.4757	2.39216
16.4788	1.84314
16.4819	1.78431
16.485	1.88235
16.4881	2.23529
16.4912	2.2549
16.4943	2.09804
16.4974	1.92157
16.5005	1.92157
16.5036	2.13725
16.5067	2.43137
16.5098	2.5098
16.5129	2.35294
16.516	2.11765
16.5191	1.96078
16.5222	2.45098
16.5253	2.88235
16.5284	2.84314
16.5315	2.54902
16.5346	2.2549
16.5377	2.15686
16.5408	2.29412
16.5438	2.56863
16.5469	2.70588
16.55	2.62745
16.5531	2.31373
16.5562	2.07843
16.5593	2.05882
16.5624	2.31373
16.5655	2.88235
16.5686	2.72549
16.5717	2.47059
16.5748	2.29412
16.5779	2.31373
16.581	2.5098
16.5841	2.72549
16.5872	2.68627
16.5903	2.47059
16.5934	2.2549
16.5965	2.21569
16.5996	2.37255
16.6027	2.70588
16.6058	2.88235
16.6089	2.54902
16.612	2.37255
16.615	2.35294
16.6181	2.54902
16.6213	2.82353
16.6244	2.86275
16.6275	2.66667
16.6306	2.41176
16.6337	2.23529
16.6368	2.27451
16.6399	2.45098
16.643	2.62745
16.6461	2.58824
16.6492	2.37255
16.6523	2
16.6555	2.13725
16.6586	2.39216
16.6617	2.54902
16.6648	2.43137
16.6679	2.19608
16.671	2.01961
16.6741	2.01961
16.6772	2.21569
16.6803	2.5098
16.6834	2.60784
16.6865	2.45098
16.6896	2.2549
16.6928	2.13725
16.6959	2.19608
16.699	2.45098
16.7021	2.68627
16.7052	2.70588
16.7083	2.5098
16.7114	2.27451
16.7145	2.17647
16.7176	2.29412
16.7207	2.60784
16.7238	2.78431
16.727	2.70588
16.7301	2.45098
16.7332	2.21569
16.7363	2.2549
16.7394	2.5098
16.7425	2.82353
16.7456	2.88235
16.7487	2.68627
16.7518	2.41176
16.7549	2.23529
16.758	2.29412
16.7612	2.5098
16.7643	2.70588
16.7674	2.7451
16.7705	2.62745
16.7736	2.45098
16.7767	2.33333
16.7798	2.45098
16.7829	2.7451
16.786	2.92157
16.7891	2.86275
16.7922	2.66667
16.7954	2.47059
16.7985	2.47059
16.8016	2.64706
16.8047	2.88235
16.8078	2.90196
16.8109	2.66667
16.814	2.41176
16.8171	2.27451
16.8202	2.37255
16.8233	2.58824
16.8264	2.76471
16.8296	2.7451
16.8327	2.58824
16.8358	2.39216
16.8389	2.29412
16.842	2.41176
16.8451	2.64706
16.8482	2.80392
16.8513	2.72549
16.8544	2.5098
16.8575	2.2549
16.8606	2.23529
16.8638	2.45098
16.8669	2.70588
16.87	2.54902
16.8731	2.27451
16.8762	2.17647
16.8793	2.2549
16.8824	2.56863
16.8855	2.80392
16.8886	2.78431
16.8917	2.56863
16.8948	2.29412
16.898	2.23529
16.9011	2.43137
16.9042	2.7451
16.9073	2.88235
16.9104	2.7451
16.9135	2.2549
16.9166	2.2549
16.9197	2.43137
16.9228	2.68627
16.9259	2.7451
16.929	2.60784
16.9321	2.39216
16.9353	2.29412
16.9383	2.39216
16.9414	2.62745
16.9445	2.82353
16.9476	2.76471
16.9507	2.56863
16.9538	2.41176
16.9568	2.56863
16.9599	2.84314
16.963	2.96078
16.9661	2.82353
16.9692	2.56863
16.9722	2.39216
16.9753	2.43137
16.9784	2.68627
16.9815	2.96078
16.9846	2.94118
16.9877	2.72549
16.9907	2.4902
16.9938	2.43137
16.9969	2.56863
17	2.96078
17.0031	2.86275
17.0062	2.64706
17.0092	2.43137
17.0123	2.37255
17.0154	2.52941
17.0185	2.78431
17.0216	2.92157
17.0246	2.82353
17.0277	2.64706
17.0308	2.5098
17.0339	2.52941
17.037	2.7451
17.0401	3
17.0431	2.84314
17.0462	2.58824
17.0493	2.4902
17.0524	2.58824
17.0555	2.86275
17.0585	3.01961
17.0616	2.92157
17.0647	2.66667
17.0678	2.43137
17.0709	2.39216
17.074	2.58824
17.077	2.88235
17.0801	2.98039
17.0832	2.84314
17.0863	2.45098
17.0894	2.4902
17.0925	2.70588
17.0955	2.92157
17.0986	2.94118
17.1017	2.68627
17.1048	2.39216
17.1079	2.23529
17.1109	2.35294
17.114	2.60784
17.1171	2.76471
17.1202	2.68627
17.1233	2.41176
17.1264	2.19608
17.1294	2.17647
17.1325	2.31373
17.1356	2.5098
17.1387	2.58824
17.1418	2.43137
17.1449	2.17647
17.1479	2.01961
17.151	1.98039
17.1541	2.23529
17.1572	2.5098
17.1603	2.94118
17.1633	2.88235
17.1664	2.70588
17.1695	2.58824
17.1726	2.52941
17.1757	2.60784
17.1788	2.58824
17.1818	2.35294
17.1849	2.03922
17.188	1.86275
17.1911	1.90196
17.1942	2.15686
17.1973	2.4902
17.2003	2.60784
17.2034	2.45098
17.2065	2.19608
17.2096	2.05882
17.2127	2.11765
17.2157	2.33333
17.2188	2.54902
17.2219	2.4902
17.225	2.2549
17.2281	2
17.2312	1.94118
17.2342	2.07843
17.2373	2.35294
17.2404	2.5098
17.2435	2.43137
17.2466	2.21569
17.2497	2.05882
17.2527	2.05882
17.2558	2.27451
17.2589	2.60784
17.262	2.72549
17.2651	2.66667
17.2681	2.4902
17.2712	2.29412
17.2743	2.33333
17.2774	2.52941
17.2805	2.70588
17.2836	2.66667
17.2866	2.45098
17.2897	2.2549
17.2928	2.21569
17.2959	2.33333
17.299	2.58824
17.302	2.60784
17.3051	2.37255
17.3082	2.19608
17.3113	2.23529
17.3144	2.4902
17.3175	2.86275
17.3205	3.05882
17.3236	2.94118
17.3267	2.72549
17.3298	2.54902
17.3329	2.58824
17.336	2.90196
17.339	3.07843
17.3421	3.11765
17.3452	2.72549
17.3483	2.64706
17.3514	2.82353
17.3544	3.17647
17.3575	3.47059
17.3606	3.41176
17.3637	3.07843
17.3668	2.82353
17.3699	2.72549
17.3729	2.90196
17.376	3.15686
17.3791	3.21569
17.3822	3
17.3853	2.7451
17.3884	2.90196
17.3914	3.27451
17.3945	3.60784
17.3976	3.62745
17.4007	3.31373
17.4038	2.98039
17.4068	2.82353
17.4099	3.03922
17.413	3.43137
17.4161	3.70588
17.4192	3.64706
17.4223	3.43137
17.4253	3.19608
17.4284	3.09804
17.4315	3.66667
17.4346	4.33333
17.4377	4.23529
17.4408	3.60784
17.4438	3.19608
17.4469	3.23529
17.45	3.54902
17.4531	3.82353
17.4562	3.78431
17.4592	3.33333
17.4623	2.90196
17.4654	2.62745
17.4685	2.76471
17.4716	3.07843
17.4747	2.72549
17.4777	2.47059
17.4808	2.52941
