8.85347	3.80392
8.85656	3.78431
8.85964	3.60784
8.86273	3.41176
8.86582	3.31373
8.8689	3.19608
8.87199	3.15686
8.87507	3.21569
8.87816	3.23529
8.88125	2.84314
8.88433	2.23529
8.88742	1.58824
8.8905	1.60784
8.89359	1.96078
8.89667	2.21569
8.89975	2.31373
8.90284	2.19608
8.90592	1.92157
8.90901	1.84314
8.91209	1.96078
8.91518	2.35294
8.91826	2.33333
8.92134	2.66667
8.92443	3.56863
8.92751	4.27451
8.9306	4.98039
8.93368	5
8.93676	5
8.93985	5
8.94293	4.09804
8.94602	2.86275
8.9491	2.15686
8.95219	1.5098
8.95527	1.09804
8.95835	1.15686
8.96144	1.5098
8.96452	1.52941
8.96761	1.2549
8.97069	1.43137
8.97377	1.82353
8.97686	1.90196
8.97994	1.43137
8.98303	1.03922
8.98611	0.509804
8.9892	0
8.99228	0
8.99536	0
8.99845	0.0196078
9.00153	0.176471
9.00462	0.764706
9.0077	1.37255
9.01079	1.45098
9.01387	1.7451
9.01695	2.13725
9.02004	2.54902
9.02312	2.47059
9.02621	1.76471
9.02929	0.784314
9.03237	0.490196
9.03546	0
9.03854	0
9.04163	0.137255
9.04471	0.490196
9.0478	0.784314
9.05088	0.941176
9.05396	0.823529
9.05705	1.17647
9.06013	1.76471
9.06322	2.11765
9.0663	2.17647
9.06938	1.66667
9.07247	0
9.07555	0.372549
9.07864	1.76471
9.08172	2.13725
9.08481	2.19608
9.08789	2.17647
9.09097	2
9.09406	2.05882
9.09714	2.17647
9.10023	2.17647
9.10331	2.19608
9.10639	2.03922
9.10948	1.92157
9.11256	1.7451
9.11565	1.82353
9.11873	1.5098
9.12182	1.23529
9.1249	1.15686
9.12798	1.17647
9.13107	1
9.13415	1.01961
9.13724	1.35294
9.14032	1.84314
9.1434	2.45098
9.14649	2.92157
9.14957	3.27451
9.15266	3.37255
9.15574	3.47059
9.15883	3.23529
9.16191	3.03922
9.16499	2.82353
9.16808	2.64706
9.17116	2.60784
9.17425	2.64706
9.17733	2.54902
9.18042	2.4902
9.1835	2.39216
9.18658	2.23529
9.18967	1.94118
9.19275	1.86275
9.19584	2
9.19892	2.01961
9.202	1.88235
9.20511	1.64706
9.20822	1.47059
9.21133	1.35294
9.21444	1.29412
9.21755	1.13725
9.22066	1.4902
9.22377	2.21569
9.22688	2.76471
9.22999	2.72549
9.23309	2.47059
9.2362	2.37255
9.23931	2.17647
9.24242	2.05882
9.24553	2.07843
9.24864	2.07843
9.25175	2.07843
9.25486	2.31373
9.25797	2.54902
9.26108	2.92157
9.26418	3.03922
9.26729	3.54902
9.2704	3.80392
9.27351	4.29412
9.27662	4.27451
9.27973	3.70588
9.28284	3.56863
9.28595	3.84314
9.28906	3.92157
9.29216	3.78431
9.29527	3.45098
9.29838	3.17647
9.30149	2.96078
9.3046	2.94118
9.30771	2.90196
9.31082	2.90196
9.31393	2.84314
9.31704	3.03922
9.32015	3.01961
9.32325	2.90196
9.32636	3.01961
9.32947	3
9.33258	2.98039
9.33569	2.86275
9.3388	2.82353
9.34191	2.70588
9.34502	2.96078
9.34813	3.03922
9.35124	2.90196
9.35434	2.78431
9.35745	2.60784
9.36056	2.60784
9.36367	2.58824
9.36678	2.68627
9.36989	2.62745
9.373	2.52941
9.37611	2.52941
9.37922	2.80392
9.38233	3.03922
9.38543	2.88235
9.38854	2.52941
9.39165	2.56863
9.39476	2.66667
9.39787	2.86275
9.40098	2.88235
9.40409	2.82353
9.4072	2.92157
9.41031	2.78431
9.41341	2.72549
9.41652	2.66667
9.41963	2.76471
9.42274	2.94118
9.42585	2.90196
9.42896	2.7451
9.43207	2.66667
9.43518	2.76471
9.43829	2.92157
9.4414	2.82353
9.4445	2.58824
9.44761	2.2549
9.45072	1.84314
9.45383	1.45098
9.45694	1.35294
9.46005	1.2549
9.46316	1.41176
9.46627	1.39216
9.46938	1.37255
9.47249	1.45098
9.47559	1.68627
9.4787	1.66667
9.48181	1.58824
9.48492	1.70588
9.48803	2
9.49114	2.21569
9.49425	2.27451
9.49736	2.23529
9.50047	2.11765
9.50358	2.15686
9.50668	1.94118
9.50979	1.88235
9.5129	1.94118
9.51601	1.92157
9.51911	1.88235
9.5222	1.88235
9.5253	1.68627
9.52839	1.31373
9.53149	1.05882
9.53458	1.41176
9.53768	1.62745
9.54078	1.56863
9.54387	2.01961
9.54697	2.80392
9.55006	3.11765
9.55316	3.21569
9.55625	3.27451
9.55935	3.15686
9.56245	2.90196
9.56554	2.76471
9.56864	2.72549
9.57173	2.86275
9.57483	3.11765
9.57792	3.35294
9.58102	3.43137
9.58412	3.23529
9.58721	3.15686
9.59031	3.2549
9.5934	3.37255
9.5965	3.39216
9.59959	3.31373
9.60269	3.35294
9.60578	3.31373
9.60888	3.54902
9.61198	3.70588
9.61507	3.78431
9.61817	3.88235
9.62126	3.78431
9.62436	3.5098
9.62745	3.29412
9.63055	3.23529
9.63365	3.17647
9.63674	3.05882
9.63984	2.88235
9.64293	2.5098
9.64603	2.80392
9.64912	3.41176
9.65222	3.80392
9.65531	4.03922
9.65841	3.96078
9.66151	3.84314
9.6646	3.66667
9.6677	3.52941
9.67079	3.54902
9.67389	3.47059
9.67698	3.27451
9.68008	3.15686
9.68318	3.11765
9.68627	3.15686
9.68937	3.29412
9.69246	3.52941
9.69556	3.60784
9.69865	3.37255
9.70175	3.09804
9.70484	2.94118
9.70794	3.07843
9.71104	3.43137
9.71413	2.7451
9.71723	2.11765
9.72032	3.88235
9.72342	4.96078
9.72651	4.98039
9.72961	4.90196
9.73271	4.31373
9.7358	3.96078
9.7389	3.78431
9.74199	3.66667
9.74509	3.52941
9.74818	3.52941
9.75128	3.45098
9.75437	3.35294
9.75747	3.39216
9.76057	3.29412
9.76366	3
9.76676	2.82353
9.76985	2.72549
9.77295	2.78431
9.77604	3
9.77914	3.07843
9.78224	3.23529
9.78533	3.62745
9.78843	3.86275
9.79152	3.88235
9.79462	3.86275
9.79771	3.4902
9.80081	3.11765
9.8039	2.98039
9.807	3.33333
9.8101	3.5098
9.81319	3.58824
9.81629	3.72549
9.81938	3.70588
9.82248	3.7451
9.82557	3.86275
9.82867	3.92157
9.83177	3.90196
9.83484	4.19608
9.83791	4.70588
9.84099	4.98039
9.84406	4.98039
9.84714	4.7451
9.85021	4.43137
9.85329	2.13725
9.85636	1.84314
9.85944	2.66667
9.86251	3.11765
9.86559	3.15686
9.86866	3.01961
9.87174	3.23529
9.87481	3.41176
9.87788	3.35294
9.88096	3.29412
9.88403	3.35294
9.88711	3.45098
9.89018	3.70588
9.89326	3.92157
9.89633	4.60784
9.89941	4.98039
9.90248	4.98039
9.90556	4.98039
9.90863	4.98039
9.91171	4.98039
9.91478	4.98039
9.91786	4.70588
9.92093	3.78431
9.924	2.88235
9.92708	2.45098
9.93015	2.41176
9.93323	1.88235
9.9363	0.627451
9.93938	0.0588235
9.94245	0.627451
9.94553	1.11765
9.9486	1.27451
9.95168	1.52941
9.95475	2.03922
9.95783	2.35294
9.9609	2.45098
9.96397	2.66667
9.96705	3.15686
9.97012	3.52941
9.9732	3.43137
9.97627	3.47059
9.97935	3.78431
9.98242	4.52941
9.9855	4.62745
9.98857	4.35294
9.99165	4
9.99472	3.58824
9.9978	3.41176
10.0009	3.27451
10.0039	2.96078
10.007	2.52941
10.0101	2.17647
10.0132	1.92157
10.0162	1.7451
10.0193	1.62745
10.0224	1.66667
10.0255	2.41176
10.0285	2.90196
10.0316	2.88235
10.0347	2.62745
10.0378	2.60784
10.0408	2.80392
10.0439	2.98039
10.047	3
10.0501	2.86275
10.0531	2.47059
10.0562	2.05882
10.0593	1.96078
10.0624	1.78431
10.0654	1.43137
10.0685	1.05882
10.0716	1.01961
10.0747	1.01961
10.0777	0.960784
10.0808	1.15686
10.0839	1.7451
10.087	2.43137
10.09	2.45098
10.0931	2.17647
10.0962	2.11765
10.0993	2.43137
10.1023	2.56863
10.1054	2.29412
10.1085	2.13725
10.1116	1.90196
10.1146	1.92157
10.1177	2.5098
10.1208	3.54902
10.1239	4.39216
10.1269	4.60784
10.13	4.21569
10.1331	3.76471
10.1362	4.17647
10.1392	5
10.1423	4.98039
10.1454	4.94118
10.1485	4.03922
10.1517	3
10.1548	2
10.1579	1.35294
10.161	1.23529
10.1641	1.54902
10.1673	2.15686
10.1704	2.41176
10.1735	2
10.1766	2.13725
10.1797	2.4902
10.1828	2.84314
10.186	3.21569
10.1891	3.35294
10.1922	3.09804
10.1953	2.5098
10.1984	2.09804
10.2016	1.86275
10.2047	2.21569
10.2078	2.78431
10.2109	2.45098
10.214	2.13725
10.2171	2
10.2203	1.84314
10.2234	2
10.2265	2.2549
10.2296	2.45098
10.2327	2.47059
10.2359	2.09804
10.239	2.21569
10.2421	2.47059
10.2452	2.43137
10.2483	2.62745
10.2515	2.80392
10.2546	2.58824
10.2577	2.27451
10.2608	2.27451
10.2639	2.45098
10.267	2.64706
10.2702	2.84314
10.2733	2.98039
10.2764	2.98039
10.2795	3.09804
10.2826	3.13725
10.2858	3.09804
10.2889	2.94118
10.292	2.7451
10.2951	2.47059
10.2982	2.13725
10.3013	2.03922
10.3045	2.13725
10.3076	2.4902
10.3107	2.84314
10.3138	3.07843
10.3169	3.05882
10.3201	2.98039
10.3232	3.07843
10.3263	3.15686
10.3294	3.15686
10.3325	2.92157
10.3357	2.64706
10.3388	2.47059
10.3419	2.33333
10.345	2.2549
10.3481	2.45098
10.3512	2.56863
10.3544	2.62745
10.3575	2.66667
10.3606	2.72549
10.3637	2.84314
10.3668	2.94118
10.37	3.01961
10.3731	3.15686
10.3762	3.19608
10.3793	3.11765
10.3824	3.03922
10.3855	2.98039
10.3887	3.01961
10.3918	3.11765
10.3949	3.23529
10.398	3.33333
10.4011	3.41176
10.4043	3.45098
10.4074	3.5098
10.4105	3.54902
10.4136	3.45098
10.4167	3.27451
10.4199	2.98039
10.423	2.86275
10.4261	3
10.4292	3.01961
10.4323	3.01961
10.4354	2.98039
10.4386	2.98039
10.4417	2.98039
10.4448	3.03922
10.4479	2.98039
10.451	2.92157
10.4542	2.88235
10.4573	2.96078
10.4604	2.68627
10.4634	2.82353
10.4665	2.84314
10.4696	2.98039
10.4727	3.09804
10.4758	3
10.4788	2.80392
10.4819	3.01961
10.485	3.27451
10.4881	3.35294
10.4912	3.2549
10.4942	3.09804
10.4973	2.96078
10.5004	2.96078
10.5035	2.98039
10.5066	3
10.5096	2.84314
10.5127	2.17647
10.5158	2.05882
10.5189	2.37255
10.522	2.62745
10.525	2.94118
10.5281	3.21569
10.5312	2.98039
10.5343	2.68627
10.5374	2.41176
10.5404	2.19608
10.5435	2.01961
10.5466	1.96078
10.5497	1.60784
10.5528	1.62745
10.5558	1.58824
10.5589	1.35294
10.562	1.29412
10.5651	1.58824
10.5682	1.66667
10.5712	1.05882
10.5743	0.431373
10.5774	0.156863
10.5805	0.137255
10.5836	0.490196
10.5866	1.05882
10.5897	1.47059
10.5928	1.70588
10.5959	1.84314
10.599	2.13725
10.6021	2.52941
10.6051	2.68627
10.6082	2.82353
10.6113	2.98039
10.6144	2.90196
10.6175	2.66667
10.6205	2.72549
10.6236	3.09804
10.6267	3.5098
10.6298	3.54902
10.6329	3.41176
10.6359	3.41176
10.639	3.58824
10.6421	4.09804
10.6452	4.52941
10.6483	4.76471
10.6513	4.54902
10.6544	4.47059
10.6575	4.66667
10.6606	4.90196
10.6637	4.98039
10.6667	4.98039
10.6698	4.98039
10.6729	4.98039
10.676	4.98039
10.6791	4.98039
10.6821	4.98039
10.6852	4.98039
10.6883	5
10.6914	4.98039
10.6945	4.98039
10.6975	4.98039
10.7006	4.98039
10.7037	4.98039
10.7068	4.98039
10.7099	4.98039
10.7129	4.64706
10.716	3.47059
10.7191	1.94118
10.7222	0.960784
10.7253	0.784314
10.7283	1.07843
10.7314	1.19608
10.7345	1.82353
10.7376	2.29412
10.7407	2.09804
10.7437	2.60784
10.7468	2.47059
10.7499	2.39216
10.753	1.47059
10.7561	0.333333
10.7592	0.117647
10.7622	0.54902
10.7653	0.882353
10.7684	1.15686
10.7715	1.4902
10.7745	1.31373
10.7776	1.09804
10.7806	0.921569
10.7837	0.72549
10.7868	0.980392
10.7898	1.4902
10.7929	1.64706
10.7959	1.56863
10.799	1.96078
10.8021	2.62745
10.8051	1.52941
10.8082	0.490196
10.8112	0.470588
10.8143	0.54902
10.8174	2.31373
10.8204	3.68627
10.8235	4.23529
10.8266	4.72549
10.8296	4.98039
10.8327	4.88235
10.8357	4.33333
10.8388	3.76471
10.8419	3.4902
10.8449	3.47059
10.848	3.56863
10.851	2.90196
10.8541	1
10.8572	1.11765
10.8602	1.29412
10.8633	0.0980392
10.8664	0
10.8694	0
10.8725	0
10.8755	0.0784314
10.8786	0.666667
10.8817	1.4902
10.8847	2.35294
10.8878	3.52941
10.8908	4.33333
10.8939	4.56863
10.897	4.21569
10.9	4.01961
10.9031	3.94118
10.9061	3.90196
10.9092	3.62745
10.9123	3
10.9153	2.23529
10.9184	1.98039
10.9215	1.78431
10.9245	1.66667
10.9276	1.54902
10.9306	1.31373
10.9337	0.960784
10.9368	0.647059
10.9398	0.470588
10.9429	0.333333
10.9459	0.156863
10.949	0
10.9521	0
10.9551	0
10.9582	0.0196078
10.9613	0.352941
10.9643	0.960784
10.9674	1.43137
10.9704	1.78431
10.9735	1.98039
10.9766	2.21569
10.9796	2.31373
10.9827	3.78431
10.9857	4.35294
10.9888	4.78431
10.9919	4.98039
10.9949	4.98039
10.998	4.98039
11.001	4.98039
11.0041	4.98039
11.0072	4.98039
11.0102	4.98039
11.0133	4.90196
11.0164	4.47059
11.0194	4.01961
11.0225	3.54902
11.0255	2.64706
11.0286	2.2549
11.0317	2.05882
11.0347	1.88235
11.0378	1.82353
11.0408	1.70588
11.0439	1.86275
11.047	2
11.05	2.09804
11.0531	2.05882
11.0562	2.03922
11.0592	2
11.0623	1.78431
11.0653	1.47059
11.0684	0.901961
11.0715	0.490196
11.0745	0.254902
11.0776	0.431373
11.0806	0.764706
11.0837	1.11765
11.0868	1.23529
11.0899	1.29412
11.093	1.54902
11.0961	1.72549
11.0992	1.84314
11.1023	2.07843
11.1054	2.33333
11.1085	2.45098
11.1116	2.43137
11.1147	2.56863
11.1178	2.7451
11.1209	3
11.124	2.94118
11.1271	2.94118
11.1302	2.86275
11.1333	2.70588
11.1364	2.66667
11.1395	2.82353
11.1426	2.96078
11.1457	2.72549
11.1488	2.07843
11.1519	1.94118
11.155	2.56863
11.1581	3.03922
11.1612	3.58824
11.1643	3.80392
11.1674	3.90196
11.1705	3.86275
11.1736	3.64706
11.1767	3.47059
11.1797	3.56863
11.1828	3.86275
11.1859	4.17647
11.189	4.47059
11.1921	4.4902
11.1952	4.45098
11.1983	4.31373
11.2014	4.2549
11.2045	4.21569
11.2076	4.01961
11.2107	3.88235
11.2138	3.86275
11.2169	3.94118
11.22	4
11.2231	4.03922
11.2262	3.72549
11.2293	3.4902
11.2324	3.58824
11.2355	3.98039
11.2386	4.56863
11.2417	4.92157
11.2448	4.90196
11.2479	4.66667
11.251	4.01961
11.2541	3.56863
11.2572	3.39216
11.2603	3.78431
11.2634	4.43137
11.2665	4.92157
11.2696	4.98039
11.2727	4.7451
11.2758	3.94118
11.2789	2.96078
11.282	3.03922
11.2851	3.80392
11.2882	3.92157
11.2913	3.80392
11.2944	3.62745
11.2975	3.45098
11.3006	3.2549
11.3036	3.05882
11.3067	2.94118
11.3098	2.78431
11.3129	2.88235
11.316	3.01961
11.3191	3.23529
11.3222	3.29412
11.3253	3.15686
11.3284	2.68627
11.3315	2.43137
11.3346	2.01961
11.3377	1.7451
11.3408	1.39216
11.3439	1.13725
11.347	0.921569
11.3501	0.686275
11.3532	0.294118
11.3563	0
11.3594	0.0588235
11.3625	0.0784314
11.3656	0.196078
11.3687	0.431373
11.3718	0.470588
11.3749	0.490196
11.378	0.568627
11.3811	0.745098
11.3842	0.764706
11.3873	0.607843
11.3904	0.686275
11.3935	1
11.3966	1.31373
11.3997	1.47059
11.4027	1.60784
11.4058	1.66667
11.4089	1.80392
11.412	1.78431
11.4151	1.72549
11.4182	2
11.4213	2.37255
11.4244	2.62745
11.4275	2.86275
11.4306	2.84314
11.4336	2.84314
11.4367	2.72549
11.4398	2.27451
11.4429	2.05882
11.446	2.29412
11.4491	2.60784
11.4522	2.88235
11.4553	3.05882
11.4584	3
11.4615	2.64706
11.4645	1.96078
11.4676	1.70588
11.4707	2.03922
11.4738	2.60784
11.4769	2.96078
11.48	2.90196
11.4831	2.64706
11.4862	2.54902
11.4893	2.19608
11.4924	2.43137
11.4954	2.4902
11.4985	2.27451
11.5016	2.19608
11.5047	2.2549
11.5078	2.33333
11.5109	2.52941
11.514	2.2549
11.5171	1.90196
11.5202	1.72549
11.5233	1.45098
11.5263	1.23529
11.5294	1.43137
11.5325	1.84314
11.5356	2.21569
11.5387	2.35294
11.5418	2.23529
11.5449	2.11765
11.548	2.19608
11.5511	2.37255
11.5542	2.4902
11.5572	2.52941
11.5603	2.45098
11.5634	2.41176
11.5665	2.33333
11.5696	2.13725
11.5727	2.13725
11.5758	2.31373
11.5789	2.47059
11.582	2.43137
11.5851	2.21569
11.5881	2.11765
11.5912	2.03922
11.5943	1.76471
11.5974	1.84314
11.6005	2.05882
11.6036	2.21569
11.6067	2.5098
11.6098	2.5098
11.6129	2.41176
11.616	2.31373
11.619	2.27451
11.6221	2.05882
11.6252	1.84314
11.6283	1.82353
11.6314	1.88235
11.6345	2.05882
11.6376	2.13725
11.6407	1.88235
11.6438	1.31373
11.6469	1.19608
11.6499	1.4902
11.653	1.98039
11.6561	2.33333
11.6592	2.2549
11.6623	1.92157
11.6654	1.80392
11.6685	1.92157
11.6716	2.05882
11.6747	2
11.6777	2.05882
11.6808	2.29412
11.6839	2.56863
11.687	2.88235
11.6901	3.03922
11.6932	3
11.6963	2.96078
11.6994	2.94118
11.7025	2.94118
11.7056	2.78431
11.7086	2.68627
11.7117	2.60784
11.7148	2.56863
11.7179	2.41176
11.7209	2.31373
11.724	2.39216
11.7271	2.60784
11.7301	2.7451
11.7332	2.88235
11.7363	2.90196
11.7394	2.86275
11.7424	2.78431
11.7455	2.72549
11.7486	2.68627
11.7516	2.78431
11.7547	2.94118
11.7578	2.88235
11.7609	2.54902
11.7639	2.29412
11.767	2.2549
11.7701	2.31373
11.7731	2.39216
11.7762	2.43137
11.7793	2.35294
11.7823	2.31373
11.7854	2.41176
11.7885	2.33333
11.7916	2.43137
11.7946	2.58824
11.7977	2.58824
11.8008	2.39216
11.8038	2.33333
11.8069	2.66667
11.81	2.98039
11.8131	3.01961
11.8161	2.96078
11.8192	2.78431
11.8223	2.62745
11.8253	2.37255
11.8284	2.39216
11.8315	2.54902
11.8346	2.70588
11.8376	2.70588
11.8407	2.64706
11.8438	2.56863
11.8468	2.5098
11.8499	2.5098
11.853	2.35294
11.856	2.07843
11.8591	1.98039
11.8622	2.11765
11.8653	2.31373
11.8683	2.5098
11.8714	2.45098
11.8745	2.35294
11.8775	2.21569
11.8806	2.37255
11.8837	2.52941
11.8868	2.82353
11.8898	2.90196
11.8929	2.5098
11.896	2.17647
11.899	2.01961
11.9021	2.23529
11.9052	2.70588
11.9083	3.07843
11.9113	3.27451
11.9144	3.03922
11.9175	2.86275
11.9205	2.76471
11.9236	2.64706
11.9267	2.41176
11.9297	2.15686
11.9328	2.41176
11.9359	3.15686
11.939	3.7451
11.942	3.88235
11.9451	3.68627
11.9482	3.29412
11.9512	2.80392
11.9543	2.35294
11.9574	2.09804
11.9605	2.23529
11.9635	2.78431
11.9666	3.21569
11.9697	3.45098
11.9727	3.47059
11.9758	3.29412
11.9789	3.11765
11.982	2.94118
11.985	2.80392
11.9881	2.72549
11.9912	2.78431
11.9942	2.94118
11.9973	2.96078
12.0004	2.86275
12.0034	2.84314
12.0065	2.92157
12.0096	2.98039
12.0127	2.92157
12.0157	2.76471
12.0188	2.58824
12.0219	2.09804
12.025	2.07843
12.0281	2.45098
12.0312	2.94118
12.0343	3.19608
12.0374	3.01961
12.0405	2.78431
12.0436	2.64706
12.0467	2.56863
12.0498	2.5098
12.0529	2.47059
12.056	2.41176
12.0591	2.39216
12.0622	2.31373
12.0653	2.5098
12.0684	2.68627
12.0715	2.76471
12.0746	2.68627
12.0777	2.62745
12.0808	2.76471
12.0839	2.90196
12.087	3.01961
12.0901	2.90196
12.0932	2.72549
12.0963	2.52941
12.0994	2.52941
12.1025	2.64706
12.1056	2.84314
12.1087	2.88235
12.1118	2.80392
12.1149	2.70588
12.118	2.62745
12.1211	2.54902
12.1242	2.43137
12.1273	2.37255
12.1304	2.39216
12.1335	2.5098
12.1366	2.39216
12.1397	2.2549
12.1428	2.29412
12.1459	2.09804
12.149	1.92157
12.1521	1.96078
12.1552	2.17647
12.1583	2.21569
12.1614	2.35294
12.1645	2.27451
12.1676	2.15686
12.1707	2.27451
12.1738	2.47059
12.1769	2.62745
12.18	2.66667
12.1831	2.82353
12.1862	2.96078
12.1893	3.15686
12.1924	3.11765
12.1955	2.88235
12.1987	2.80392
12.2018	2.86275
12.2049	3.13725
12.208	3.54902
12.2111	3.72549
12.2142	3.64706
12.2173	3.4902
12.2204	3.47059
12.2235	3.68627
12.2266	3.90196
12.2297	3.98039
12.2328	3.86275
12.2359	3.58824
12.239	2.07843
12.2421	1.54902
12.2452	1.41176
12.2483	1.17647
12.2514	0.901961
12.2545	0.588235
12.2576	0.352941
12.2607	0.392157
12.2638	0.352941
12.2669	0.235294
12.27	0.137255
12.2731	0
12.2762	0.0588235
12.2793	0.568627
12.2824	2.68627
12.2855	3.33333
12.2886	3.56863
12.2917	3.52941
12.2948	3.37255
12.2979	3.35294
12.301	3.37255
12.3041	3.29412
12.3072	3.5098
12.3103	4.33333
12.3134	5
12.3165	5
12.3196	5
12.3227	5
12.3258	3.82353
12.3289	1.66667
12.332	0.843137
12.3351	1.37255
12.3382	1.72549
12.3413	2.11765
12.3444	2.29412
12.3475	2.54902
12.3506	2.7451
12.3537	2.58824
12.3568	2.60784
12.3598	2.52941
12.3629	2.19608
12.366	2.05882
12.3691	2.29412
12.3722	2.19608
12.3753	1.70588
12.3784	1.33333
12.3815	0.921569
12.3846	0.176471
12.3877	0
12.3908	0
12.3939	0
12.3969	0.0392157
12.4	0.431373
12.4031	1.41176
12.4062	2
12.4093	2.03922
12.4124	1.39216
12.4155	1.43137
12.4186	2.07843
12.4217	2.54902
12.4248	2.60784
12.4279	2.35294
12.431	2.2549
12.434	2.29412
12.4371	2.52941
12.4402	3.03922
12.4433	3.01961
12.4464	2.2549
12.4495	1.52941
12.4526	1.37255
12.4557	1.58824
12.4588	1.84314
12.4619	2.03922
12.465	2.19608
12.4681	2.11765
12.4711	1.78431
12.4742	1.43137
12.4773	1.09804
12.4804	0.784314
12.4835	0.490196
12.4866	0.137255
12.4897	0
12.4928	0
12.4959	0.392157
12.499	1.17647
12.5021	2.09804
12.5052	3.33333
12.5083	3.7451
12.5113	3.21569
12.5144	3.37255
12.5175	3.56863
12.5206	3.76471
12.5237	4.45098
12.5268	4.78431
12.5299	4.17647
12.533	3.23529
12.5361	2.78431
12.5392	2.2549
12.5423	2
12.5454	2
12.5484	2.07843
12.5515	1.96078
12.5546	1.70588
12.5577	1.60784
12.5608	1.56863
12.5639	1.56863
12.567	1.35294
12.5701	1.56863
12.5732	1.66667
12.5763	1.86275
12.5794	2.2549
12.5825	2.5098
12.5855	2.68627
12.5886	2.43137
12.5917	2.19608
12.5948	2.13725
12.5979	2.07843
12.601	2.05882
12.6041	1.98039
12.6072	1.90196
12.6103	1.84314
12.6134	1.64706
12.6165	1.45098
12.6196	1.60784
12.6226	1.66667
12.6257	1.60784
12.6288	1.35294
12.6319	1.29412
12.635	1.27451
12.6381	1.23529
12.6412	1.23529
12.6443	1.23529
12.6474	1.21569
12.6505	1.01961
12.6535	0.921569
12.6566	0.705882
12.6597	0.627451
12.6628	0.960784
12.6658	1.13725
12.6689	1.29412
12.672	1.76471
12.6751	2.17647
12.6781	2.47059
12.6812	2.72549
12.6843	2.78431
12.6873	2.78431
12.6904	2.66667
12.6935	2.5098
12.6966	2.33333
12.6996	2.2549
12.7027	1.98039
12.7058	1.72549
12.7089	1.54902
12.7119	1.66667
12.715	2.11765
12.7181	2.27451
12.7211	2.39216
12.7242	2.43137
12.7273	2.33333
12.7304	2.29412
12.7334	2.37255
12.7365	2.29412
12.7396	2.35294
12.7427	2.47059
12.7457	2.47059
12.7488	2.29412
12.7519	2.13725
12.7549	2.09804
12.758	2.15686
12.7611	2.11765
12.7642	2.01961
12.7672	2.09804
12.7703	2.29412
12.7734	2.35294
12.7765	2.37255
12.7795	2.37255
12.7826	2.5098
12.7857	2.68627
12.7887	2.88235
12.7918	3.07843
12.7949	3.54902
12.798	4.13725
12.801	4.21569
12.8041	4.01961
12.8072	4.07843
12.8103	4.09804
12.8133	3.68627
12.8164	3.15686
12.8195	2.7451
12.8225	2.60784
12.8256	2.82353
12.8287	3.2549
12.8318	3.27451
12.8348	3.05882
12.8379	3.19608
12.841	3.29412
12.8441	3.19608
12.8471	3.33333
12.8502	3.54902
12.8533	3.94118
12.8563	4.27451
12.8594	4.37255
12.8625	4.13725
12.8656	3.92157
12.8686	3.58824
12.8717	3.43137
12.8748	3.33333
12.8779	3.35294
12.8809	3.45098
12.884	3.58824
12.8871	3.39216
12.8901	3.5098
12.8932	3.56863
12.8963	3.54902
12.8994	3.4902
12.9024	3.33333
12.9055	3.39216
12.9086	3.52941
12.9117	3.21569
12.9147	1.2549
12.9178	0
12.9209	1.66667
12.9239	4.76471
12.927	4.98039
12.9301	4.11765
12.9332	3.07843
12.9362	2.7451
12.9393	3.52941
12.9424	4.54902
12.9455	4.98039
12.9485	4.98039
12.9516	4.98039
12.9547	4.98039
12.9577	4.76471
12.9608	4.35294
12.9639	3.72549
12.9671	2.5098
12.9702	1.41176
12.9733	1.21569
12.9764	1.84314
12.9795	2.86275
12.9827	3.23529
12.9858	3.33333
12.9889	3.19608
12.992	3.21569
12.9951	3.54902
12.9982	4
13.0014	4.29412
13.0045	4.37255
13.0076	4.45098
13.0107	4.2549
13.0138	4.01961
13.017	3.54902
13.0201	3.52941
13.0232	3.70588
13.0263	4.09804
13.0294	4.2549
13.0325	4.09804
13.0357	3.76471
13.0388	3.47059
13.0419	3.41176
13.045	3.56863
13.0481	3.52941
13.0513	3.35294
13.0544	3.23529
13.0575	3.03922
13.0606	2.96078
13.0637	2.86275
13.0669	2.60784
13.07	2.43137
13.0731	2.27451
13.0762	2.5098
13.0793	2.70588
13.0824	2.70588
13.0856	2.80392
13.0887	3.01961
13.0918	3.01961
13.0949	3.07843
13.098	3.21569
13.1012	3.29412
13.1043	3.58824
13.1074	3.76471
13.1105	3.86275
13.1136	3.82353
13.1167	3.64706
13.1199	3.37255
13.123	3.09804
13.1261	3.01961
13.1292	2.90196
13.1323	2.76471
13.1355	2.62745
13.1386	2.37255
13.1417	2.23529
13.1448	2.27451
13.1479	2.33333
13.1511	2.23529
13.1542	2.17647
13.1573	2.13725
13.1604	2.09804
13.1635	2.17647
13.1666	2.41176
13.1698	2.58824
13.1729	2.52941
13.176	2.39216
13.1791	2.29412
13.1822	2.05882
13.1854	1.98039
13.1885	2.11765
13.1916	2.21569
13.1947	1.98039
13.1978	1.72549
13.2009	1.5098
13.2041	1.4902
13.2072	1.52941
13.2103	1.60784
13.2134	1.64706
13.2165	1.64706
13.2197	1.7451
13.2228	1.88235
13.2259	1.88235
13.229	1.88235
13.2321	1.80392
13.2353	1.56863
13.2384	1.58824
13.2415	1.88235
13.2446	2.33333
13.2477	2.60784
13.2508	2.80392
13.254	2.90196
13.2571	3.01961
13.2602	3
13.2633	2.96078
