8.70767	2.15686
8.71078	2.15686
8.71388	2.07843
8.71698	2.01961
8.72008	2.03922
8.72318	2.17647
8.72628	2.31373
8.72938	2.37255
8.73248	2.37255
8.73559	2.41176
8.73869	2.54902
8.74179	2.64706
8.74489	2.84314
8.74799	3.17647
8.75109	3.37255
8.75419	3.52941
8.7573	3.82353
8.7604	4.03922
8.7635	3.72549
8.7666	3.29412
8.7697	3.09804
8.7728	2.92157
8.7759	2.70588
8.77901	2.5098
8.78211	2.43137
8.78521	2.37255
8.78831	2.41176
8.79141	2.37255
8.79451	2.19608
8.79761	2.13725
8.80071	2.07843
8.80382	2.11765
8.80692	2.29412
8.81002	2.4902
8.81312	2.58824
8.81622	2.54902
8.81932	2.4902
8.82242	2.4902
8.82553	2.62745
8.82863	2.78431
8.83173	2.84314
8.83483	2.76471
8.83793	2.62745
8.84103	2.62745
8.84413	2.80392
8.84723	3.13725
8.85034	3.09804
8.85344	2.70588
8.85654	2.56863
8.85964	2.54902
8.86274	2.60784
8.86584	2.80392
8.86894	2.76471
8.87205	2.60784
8.87515	2.47059
8.87825	2.45098
8.88135	2.54902
8.88445	2.66667
8.88755	2.80392
8.89065	2.86275
8.89375	2.72549
8.89686	2.5098
8.89996	2.43137
8.90303	2.52941
8.90611	2.7451
8.90919	2.76471
8.91226	2.64706
8.91534	2.54902
8.91842	2.5098
8.92149	2.68627
8.92457	2.84314
8.92765	2.82353
8.93072	2.76471
8.9338	2.54902
8.93688	2.43137
8.93995	2.54902
8.94303	2.58824
8.94611	2.54902
8.94918	2.27451
8.95226	1.96078
8.95534	1.90196
8.95841	1.88235
8.96149	1.90196
8.96457	1.88235
8.96764	1.76471
8.97072	1.60784
8.97379	1.4902
8.97687	1.43137
8.97995	1.5098
8.98302	1.62745
8.9861	1.70588
8.98918	1.68627
8.99225	1.60784
8.99533	1.70588
8.99841	1.88235
9.00148	2.01961
9.00456	2.03922
9.00764	1.98039
9.01071	1.94118
9.01379	2
9.01687	2.11765
9.01994	2.21569
9.02302	2.2549
9.0261	2.15686
9.02917	1.96078
9.03225	1.82353
9.03533	1.78431
9.0384	1.96078
9.04148	1.94118
9.04456	1.82353
9.04763	1.62745
9.05071	1.52941
9.05379	1.52941
9.05686	1.58824
9.05994	1.68627
9.06301	1.64706
9.06609	1.52941
9.06917	1.43137
9.07224	1.41176
9.07532	1.43137
9.0784	1.54902
9.08147	1.66667
9.08455	1.64706
9.08763	1.66667
9.0907	1.70588
9.09378	1.84314
9.09686	2.07843
9.09993	2.19608
9.10301	2.21569
9.10609	2.19608
9.10916	2.19608
9.11224	2.2549
9.11532	2.47059
9.11839	2.62745
9.12147	2.66667
9.12455	2.56863
9.12762	2.45098
9.1307	2.45098
9.13378	2.54902
9.13685	2.70588
9.13993	2.80392
9.14301	2.86275
9.14608	2.84314
9.14916	2.78431
9.15224	2.78431
9.15531	3.03922
9.15839	3.5098
9.16146	3.60784
9.16454	3.47059
9.16762	3.2549
9.17069	3.07843
9.17377	3.11765
9.17685	3.19608
9.17992	3.29412
9.183	3.33333
9.18608	3.15686
9.18915	2.96078
9.19223	2.88235
9.19531	2.88235
9.19838	3
9.20146	3.09804
9.20454	3.07843
9.20761	2.92157
9.21069	2.80392
9.21379	2.68627
9.21689	2.78431
9.21999	2.92157
9.22309	2.94118
9.2262	2.88235
9.2293	2.7451
9.2324	2.68627
9.2355	2.72549
9.2386	2.84314
9.2417	2.98039
9.2448	3.03922
9.24791	2.92157
9.25101	2.7451
9.25411	2.64706
9.25721	2.68627
9.26031	2.84314
9.26341	2.94118
9.26651	2.92157
9.26962	2.70588
9.27272	2.5098
9.27582	2.39216
9.27892	2.43137
9.28202	2.54902
9.28512	2.54902
9.28822	2.45098
9.29132	2.35294
9.29443	2.2549
9.29753	2.37255
9.30063	2.45098
9.30373	2.45098
9.30683	2.37255
9.30993	2.23529
9.31303	2.15686
9.31614	2.21569
9.31924	2.33333
9.32234	2.43137
9.32544	2.43137
9.32854	2.33333
9.33164	2.29412
9.33474	2.23529
9.33784	2.23529
9.34095	2.43137
9.34405	2.35294
9.34715	2.2549
9.35025	2.21569
9.35335	2.2549
9.35645	2.41176
9.35955	2.54902
9.36266	2.60784
9.36576	2.4902
9.36886	2.33333
9.37196	2.27451
9.37506	2.37255
9.37816	2.56863
9.38126	2.70588
9.38437	2.58824
9.38747	2.47059
9.39057	2.47059
9.39367	2.60784
9.39677	2.76471
9.39987	2.82353
9.40297	2.7451
9.40607	2.62745
9.40918	2.56863
9.41228	2.58824
9.41538	2.72549
9.41848	2.86275
9.42158	2.90196
9.42468	2.78431
9.42778	2.54902
9.43089	2.56863
9.43399	2.72549
9.43709	2.82353
9.44019	2.80392
9.44329	2.66667
9.44639	2.52941
9.44949	2.4902
9.45259	2.60784
9.4557	2.76471
9.4588	2.82353
9.4619	2.76471
9.465	2.66667
9.4681	2.60784
9.4712	2.76471
9.4743	2.86275
9.47741	2.88235
9.48051	2.76471
9.48361	2.60784
9.48671	2.58824
9.48981	2.64706
9.49291	2.80392
9.49601	2.90196
9.49911	2.82353
9.50222	2.62745
9.50532	2.47059
9.50842	2.41176
9.51152	2.4902
9.51462	2.70588
9.51772	2.58824
9.52082	2.43137
9.52393	2.35294
9.52704	2.39216
9.53015	2.60784
9.53326	2.84314
9.53637	2.92157
9.53948	2.84314
9.54259	2.70588
9.5457	2.68627
9.54881	2.7451
9.55192	2.86275
9.55503	2.94118
9.55815	2.88235
9.56126	2.70588
9.56437	2.58824
9.56748	2.56863
9.57059	2.7451
9.5737	2.96078
9.57681	3.01961
9.57992	2.94118
9.58303	2.76471
9.58614	2.64706
9.58925	2.68627
9.59237	2.80392
9.59548	2.96078
9.59859	2.96078
9.6017	2.82353
9.60481	2.68627
9.60792	2.62745
9.61103	2.66667
9.61414	2.80392
9.61725	2.90196
9.62036	2.82353
9.62347	2.66667
9.62659	2.5098
9.6297	2.4902
9.63281	2.60784
9.63592	2.80392
9.63903	2.88235
9.64214	2.76471
9.64525	2.56863
9.64836	2.43137
9.65147	2.4902
9.65458	2.66667
9.65769	2.86275
9.6608	3
9.66392	3.11765
9.66703	2.92157
9.67014	2.7451
9.67325	2.88235
9.67636	3.07843
9.67947	3.09804
9.68258	2.92157
9.68569	2.66667
9.6888	2.4902
9.69191	2.39216
9.69502	2.5098
9.69814	2.70588
9.70125	2.7451
9.70436	2.62745
9.70747	2.41176
9.71058	2.27451
9.71369	2.27451
9.7168	2.43137
9.71991	2.60784
9.72302	2.62745
9.72613	2.52941
9.72924	2.37255
9.73236	2.27451
9.73547	2.43137
9.73858	2.4902
9.74169	2.37255
9.7448	2.11765
9.74791	1.92157
9.75102	1.84314
9.75413	1.96078
9.75724	2.17647
9.76035	2.2549
9.76346	2.05882
9.76657	2.01961
9.76969	2.11765
9.7728	2.2549
9.77591	2.5098
9.77902	2.56863
9.78213	2.45098
9.78524	2.29412
9.78835	2.23529
9.79146	2.33333
9.79457	2.54902
9.79768	2.62745
9.80079	2.54902
9.80391	2.39216
9.80702	2.31373
9.81013	2.35294
9.81324	2.52941
9.81635	2.76471
9.81946	2.78431
9.82257	2.60784
9.82568	2.45098
9.82879	2.4902
9.8319	2.62745
9.83501	2.78431
9.83813	2.7451
9.84124	2.58824
9.84432	2.41176
9.8474	2.33333
9.85048	2.41176
9.85357	2.58824
9.85665	2.70588
9.85973	2.66667
9.86281	2.35294
9.86589	2.27451
9.86898	2.41176
9.87206	2.60784
9.87514	2.66667
9.87822	2.56863
9.88131	2.43137
9.88439	2.33333
9.88747	2.35294
9.89055	2.52941
9.89363	2.70588
9.89672	2.7451
9.8998	2.60784
9.90288	2.47059
9.90596	2.45098
9.90905	2.52941
9.91213	2.62745
9.91521	2.58824
9.91829	2.43137
9.92138	2.35294
9.92446	2.35294
9.92754	2.52941
9.93062	2.70588
9.9337	2.7451
9.93679	2.62745
9.93987	2.45098
9.94295	2.35294
9.94603	2.39216
9.94912	2.70588
9.9522	2.70588
9.95528	2.54902
9.95836	2.37255
9.96144	2.29412
9.96453	2.37255
9.96761	2.54902
9.97069	2.68627
9.97377	2.64706
9.97686	2.43137
9.97994	2.2549
9.98302	2.19608
9.9861	2.35294
9.98919	2.56863
9.99227	2.54902
9.99535	2.39216
9.99843	2.29412
10.0015	2.31373
10.0046	2.47059
10.0077	2.62745
10.0108	2.64706
10.0138	2.4902
10.0169	2.35294
10.02	2.29412
10.0231	2.43137
10.0262	2.64706
10.0293	2.72549
10.0323	2.64706
10.0354	2.45098
10.0385	2.27451
10.0416	2.2549
10.0447	2.39216
10.0477	2.62745
10.0508	2.68627
10.0539	2.54902
10.057	2.35294
10.0601	2.27451
10.0632	2.31373
10.0662	2.4902
10.0693	2.64706
10.0724	2.64706
10.0755	2.4902
10.0786	2.31373
10.0817	2.2549
10.0847	2.35294
10.0878	2.56863
10.0909	2.68627
10.094	2.56863
10.0971	2.33333
10.1001	2.17647
10.1032	2.17647
10.1063	2.33333
10.1094	2.54902
10.1125	2.58824
10.1156	2.45098
10.1186	2.2549
10.1217	2.17647
10.1248	2.23529
10.1279	2.33333
10.131	2.45098
10.1341	2.47059
10.1371	2.33333
10.1402	2.17647
10.1433	2.11765
10.1464	2.23529
10.1495	2.45098
10.1525	2.58824
10.1556	2.58824
10.1587	2.43137
10.1618	2.31373
10.1649	2.37255
10.168	2.5098
10.171	2.60784
10.1741	2.68627
10.1772	2.56863
10.1803	2.33333
10.1834	2.21569
10.1865	2.27451
10.1895	2.45098
10.1926	2.60784
10.1957	2.64706
10.1988	2.5098
10.2019	2.37255
10.2049	2.27451
10.208	2.4902
10.2111	2.60784
10.2142	2.54902
10.2173	2.35294
10.2204	2.27451
10.2234	2.33333
10.2265	2.41176
10.2296	2.4902
10.2327	2.52941
10.2358	2.45098
10.2388	2.33333
10.2419	2.2549
10.245	2.29412
10.2481	2.47059
10.2512	2.56863
10.2543	2.43137
10.2573	2.31373
10.2604	2.29412
10.2635	2.39216
10.2666	2.54902
10.2697	2.62745
10.2728	2.54902
10.2758	2.41176
10.2789	2.31373
10.282	2.31373
10.2851	2.47059
10.2882	2.60784
10.2912	2.56863
10.2943	2.31373
10.2974	2.2549
10.3005	2.35294
10.3036	2.56863
10.3067	2.60784
10.3097	2.5098
10.3128	2.41176
10.3159	2.33333
10.319	2.27451
10.3221	2.29412
10.3252	2.41176
10.3282	2.5098
10.3313	2.45098
10.3344	2.29412
10.3375	2.23529
10.3406	2.39216
10.3436	2.47059
10.3467	2.43137
10.3498	2.35294
10.3529	2.21569
10.356	2.13725
10.3591	2.21569
10.3621	2.39216
10.3652	2.54902
10.3683	2.54902
10.3714	2.47059
10.3745	2.29412
10.3776	2.19608
10.3806	2.47059
10.3837	2.60784
10.3868	2.58824
10.3899	2.47059
10.393	2.27451
10.396	2.27451
10.3991	2.37255
10.4022	2.56863
10.4053	2.60784
10.4084	2.5098
10.4115	2.39216
10.4145	2.33333
10.4176	2.41176
10.4207	2.56863
10.4238	2.54902
10.4269	2.41176
10.43	2.29412
10.433	2.2549
10.4361	2.39216
10.4392	2.64706
10.4423	2.68627
10.4454	2.58824
10.4484	2.47059
10.4515	2.39216
10.4546	2.45098
10.4577	2.52941
10.4608	2.60784
10.4639	2.62745
10.467	2.33333
10.4701	2.21569
10.4732	2.2549
10.4763	2.37255
10.4795	2.45098
10.4826	2.35294
10.4857	2.2549
10.4888	2.19608
10.492	2.21569
10.4951	2.17647
10.4982	2.29412
10.5013	2.37255
10.5044	2.31373
10.5076	2.17647
10.5107	2.11765
10.5138	2.15686
10.5169	2.2549
10.5201	2.41176
10.5232	2.5098
10.5263	2.4902
10.5294	2.43137
10.5325	2.35294
10.5357	2.41176
10.5388	2.5098
10.5419	2.64706
10.545	2.72549
10.5482	2.72549
10.5513	2.5098
10.5544	2.43137
10.5575	2.56863
10.5606	2.78431
10.5638	2.94118
10.5669	2.94118
10.57	2.7451
10.5731	2.66667
10.5763	2.68627
10.5794	2.84314
10.5825	3.07843
10.5856	2.92157
10.5887	2.76471
10.5919	2.62745
10.595	2.58824
10.5981	2.64706
10.6012	2.76471
10.6044	2.82353
10.6075	2.80392
10.6106	2.76471
10.6137	2.60784
10.6168	2.52941
10.62	2.70588
10.6231	2.92157
10.6262	3
10.6293	2.92157
10.6325	2.70588
10.6356	2.64706
10.6387	2.72549
10.6418	2.86275
10.645	3.09804
10.6481	3.23529
10.6512	3.17647
10.6543	3.03922
10.6574	3.03922
10.6606	3.13725
10.6637	3.29412
10.6668	3.5098
10.6699	3.56863
10.6731	3.58824
10.6762	3.58824
10.6793	3.82353
10.6824	4.35294
10.6855	4.47059
10.6887	4.11765
10.6918	3.72549
10.6949	3.5098
10.698	3.60784
10.7012	3.70588
10.7043	3.88235
10.7074	3.82353
10.7105	3.56863
10.7136	3.52941
10.7168	3.41176
10.7199	3.21569
10.723	2.84314
10.7261	2.66667
10.7293	2.56863
10.7324	2.41176
10.7355	2.43137
10.7386	2.33333
10.7417	2.35294
10.7449	2.43137
10.748	2.2549
10.7511	2.13725
10.7542	2.01961
10.7574	1.98039
10.7605	2.05882
10.7636	2.17647
10.7667	2.15686
10.7698	2
10.773	1.86275
10.7761	2
10.7792	2.23529
10.7823	2.39216
10.7854	2.39216
10.7885	2.31373
10.7916	2.27451
10.7947	2.35294
10.7978	2.37255
10.8008	2.41176
10.8039	2.5098
10.807	2.4902
10.8101	2.2549
10.8132	1.94118
10.8163	2.03922
10.8194	2.15686
10.8225	2.17647
10.8255	2.13725
10.8286	2.05882
10.8317	2.03922
10.8348	2.07843
10.8379	2.11765
10.841	2.17647
10.8441	2.11765
10.8471	2.01961
10.8502	1.94118
10.8533	1.96078
10.8564	2.03922
10.8595	2.17647
10.8626	2.09804
10.8657	1.88235
10.8687	1.76471
10.8718	1.84314
10.8749	2.03922
10.878	2.33333
10.8811	2.39216
10.8842	1.98039
10.8873	1.86275
10.8903	2
10.8934	2.15686
10.8965	2.21569
10.8996	2.29412
10.9027	2.17647
10.9058	2.23529
10.9089	1.92157
10.9119	2.03922
10.915	2.2549
10.9181	2.2549
10.9212	2.03922
10.9243	1.96078
10.9274	1.98039
10.9305	2.09804
10.9336	2.19608
10.9366	2.29412
10.9397	2.27451
10.9428	2.2549
10.9459	2.07843
10.949	2.05882
10.9521	2.27451
10.9552	2.41176
10.9582	2.43137
10.9613	2.41176
10.9644	2.37255
10.9675	2.47059
10.9706	2.68627
10.9737	2.86275
10.9768	2.88235
10.9798	2.70588
10.9829	2.64706
10.986	2.68627
10.9891	2.90196
10.9922	2.78431
10.9953	2.84314
10.9984	2.84314
11.0014	2.68627
11.0045	2.52941
11.0076	2.68627
11.0107	3.03922
11.0138	2.88235
11.0169	2.88235
11.02	2.80392
11.023	2.66667
11.0261	2.58824
11.0292	2.66667
11.0323	2.86275
11.0354	3.01961
11.0385	3.05882
11.0416	2.88235
11.0447	2.64706
11.0477	2.52941
11.0508	2.64706
11.0539	2.90196
11.057	3.03922
11.0601	2.96078
11.0632	2.84314
11.0663	2.90196
11.0693	2.90196
11.0724	2.58824
11.0755	2.52941
11.0786	2.54902
11.0817	2.54902
11.0848	2.4902
11.0879	2.5098
11.0909	2.54902
11.094	2.64706
11.0971	2.72549
11.1002	2.72549
11.1033	2.60784
11.1064	2.52941
11.1094	2.45098
11.1125	2.5098
11.1156	2.60784
11.1187	2.68627
11.1218	2.66667
11.1249	2.58824
11.128	2.52941
11.131	2.56863
11.1341	2.66667
11.1372	2.72549
11.1403	2.66667
11.1434	2.56863
11.1465	2.39216
11.1495	2.35294
11.1526	2.41176
11.1557	2.47059
11.1588	2.54902
11.1619	2.31373
11.165	2.19608
11.168	2.13725
11.1711	2.15686
11.1742	2.19608
11.1773	2.27451
11.1804	2.29412
11.1835	2.27451
11.1866	2
11.1896	1.96078
11.1927	2.03922
11.1958	2.09804
11.1989	2.15686
11.202	2.09804
11.2051	2.01961
11.2081	2.07843
11.2112	2.17647
11.2143	2.23529
11.2174	2.21569
11.2205	2.15686
11.2236	2.17647
11.2266	2.15686
11.2297	2.17647
11.2328	2.27451
11.2359	2.29412
11.239	2.23529
11.2421	2.11765
11.2452	1.92157
11.2482	1.90196
11.2513	2.03922
11.2544	2.09804
11.2575	1.98039
11.2606	1.84314
11.2637	1.82353
11.2667	1.84314
11.2698	1.88235
11.2729	1.86275
11.276	1.82353
11.2791	1.7451
11.2822	1.68627
11.2852	1.72549
11.2883	1.82353
11.2914	2.15686
11.2945	2.23529
11.2976	2.2549
11.3007	2.15686
11.3038	2.11765
11.3068	2.2549
11.3099	2.4902
11.313	2.62745
11.3161	2.60784
11.3192	2.62745
11.3223	2.56863
11.3253	2.58824
11.3284	2.68627
11.3315	2.82353
11.3346	2.88235
11.3377	2.82353
11.3408	2.78431
11.3438	2.80392
11.3469	2.84314
11.35	2.90196
11.3531	2.86275
11.3562	2.78431
11.3593	2.66667
11.3624	2.66667
11.3654	2.68627
11.3685	2.80392
11.3716	2.84314
11.3747	2.80392
11.3778	2.68627
11.3809	2.60784
11.3839	2.62745
11.387	2.66667
11.3901	2.70588
11.3932	2.68627
11.3963	2.60784
11.3994	2.58824
11.4024	2.62745
11.4055	2.72549
11.4087	2.80392
11.4118	2.78431
11.4149	2.72549
11.418	2.64706
11.4212	2.64706
11.4243	2.72549
11.4274	2.84314
11.4305	2.92157
11.4336	2.86275
11.4368	2.78431
11.4399	2.72549
11.443	2.7451
11.4461	2.84314
11.4493	2.90196
11.4524	2.86275
11.4555	2.82353
11.4586	2.78431
11.4618	2.68627
11.4649	2.68627
11.468	2.7451
11.4711	2.70588
11.4743	2.68627
11.4774	2.52941
11.4805	2.37255
11.4836	2.37255
11.4868	2.45098
11.4899	2.54902
11.493	2.62745
11.4961	2.52941
11.4993	2.41176
11.5024	2.23529
11.5055	2.09804
11.5086	2.11765
11.5118	2.15686
11.5149	2.13725
11.518	1.96078
11.5211	1.72549
11.5243	1.54902
11.5274	1.54902
11.5305	1.76471
11.5336	1.78431
11.5367	1.7451
11.5399	1.72549
11.543	1.70588
11.5461	1.76471
11.5492	1.84314
11.5524	1.78431
11.5555	1.84314
11.5586	1.7451
11.5617	1.52941
11.5649	1.5098
11.568	1.64706
11.5711	1.82353
11.5742	2
11.5774	2
11.5805	1.92157
11.5836	1.80392
11.5867	1.86275
11.5899	2.01961
11.593	2.15686
11.5961	2.13725
11.5992	1.88235
11.6024	1.60784
11.6055	1.41176
11.6086	1.33333
11.6117	1.43137
11.6149	1.58824
11.618	1.64706
11.6211	1.62745
11.6242	1.62745
11.6274	1.78431
11.6305	1.88235
11.6336	2
11.6367	2.15686
11.6398	2.27451
11.643	2.33333
11.6461	2.43137
11.6492	2.58824
11.6523	2.68627
11.6555	2.70588
11.6586	2.64706
11.6617	2.52941
11.6648	2.45098
11.668	2.52941
11.6711	2.66667
11.6742	2.68627
11.6773	2.54902
11.6805	2.45098
11.6836	2.45098
11.6867	2.58824
11.6898	2.76471
11.693	2.88235
11.6961	2.90196
11.6992	2.88235
11.7023	2.94118
11.7055	3.07843
11.7086	3.29412
11.7117	3.27451
11.7148	3.15686
11.718	2.86275
11.7211	2.62745
11.7242	2.5098
11.7272	2.54902
11.7303	2.58824
11.7334	2.5098
11.7365	2.37255
11.7396	2.29412
11.7427	2.2549
11.7458	2.21569
11.7488	2.2549
11.7519	2.31373
11.755	2.31373
11.7581	2.27451
11.7612	2.27451
11.7643	2.39216
11.7673	2.60784
11.7704	3
11.7735	2.96078
11.7766	2.86275
11.7797	2.82353
11.7828	2.88235
11.7858	3.01961
11.7889	3.09804
11.792	3.03922
11.7951	2.94118
11.7982	2.82353
11.8013	2.70588
11.8044	2.60784
11.8074	2.52941
11.8105	2.47059
11.8136	2.07843
11.8167	1.90196
11.8198	1.84314
11.8229	1.82353
11.8259	1.86275
11.829	1.84314
11.8321	1.78431
11.8352	1.7451
11.8383	1.76471
11.8414	1.88235
11.8444	2.05882
11.8475	2.19608
11.8506	2.2549
11.8537	2.15686
11.8568	2.09804
11.8599	2.21569
11.863	2.35294
11.866	2.35294
11.8691	2.2549
11.8722	2.15686
11.8753	2.09804
11.8784	2.07843
11.8815	2.17647
11.8845	2.29412
11.8876	2.31373
11.8907	2.19608
11.8938	2.11765
11.8969	2.11765
11.9	2.23529
11.903	2.41176
11.9061	2.54902
11.9092	2.60784
11.9123	2.58824
11.9154	2.5098
11.9185	2.47059
11.9216	2.52941
11.9246	2.60784
11.9277	2.60784
11.9308	2.54902
11.9339	2.47059
11.937	2.47059
11.9401	2.56863
11.9431	2.7451
11.9462	2.90196
11.9493	2.96078
11.9524	2.92157
11.9555	2.80392
11.9586	2.72549
11.9616	2.78431
11.9647	2.92157
11.9678	3.01961
11.9709	3.03922
11.974	2.92157
11.9771	2.84314
11.9802	2.84314
11.9832	2.96078
11.9863	3.09804
11.9894	3.05882
11.9925	2.92157
11.9956	2.82353
11.9987	2.76471
12.0017	2.80392
12.0048	2.90196
12.0079	3.01961
12.011	3.03922
12.0141	2.88235
12.0172	2.76471
12.0202	2.76471
12.0233	2.82353
12.0264	2.96078
12.0295	3.03922
12.0326	3.03922
12.0357	3
12.0387	2.84314
12.0418	2.68627
12.0449	2.82353
12.048	3
12.0511	3.11765
12.0542	3.03922
12.0573	2.86275
12.0603	2.70588
12.0634	2.76471
12.0665	2.84314
12.0696	2.86275
12.0727	2.68627
12.0758	2.58824
12.0788	2.54902
12.0819	2.70588
12.085	2.86275
12.0881	2.86275
12.0912	2.70588
12.0943	2.54902
12.0973	2.45098
12.1004	2.33333
12.1035	2.37255
12.1066	2.62745
12.1097	2.86275
12.1128	2.76471
12.1159	2.52941
12.1189	2.68627
12.122	2.96078
12.1251	3.35294
12.1282	3.52941
12.1313	3.43137
12.1344	3.31373
12.1374	3.21569
12.1405	3.31373
12.1436	3.54902
12.1467	3.64706
12.1498	3.70588
12.1529	3.60784
12.1559	3.41176
12.159	3.62745
12.1621	3.76471
12.1652	3.72549
12.1683	3.62745
12.1714	3.45098
12.1745	3.35294
12.1775	3.39216
12.1806	3.52941
12.1837	3.72549
12.1868	3.86275
12.1899	3.68627
12.193	3.31373
12.196	3.31373
12.1991	3.33333
12.2022	3.13725
12.2053	3.13725
12.2084	2.96078
12.2115	2.64706
12.2145	2.62745
12.2176	2.70588
12.2207	2.62745
12.2238	2.52941
12.2269	2.37255
12.23	2.23529
12.2331	2.09804
12.2361	1.96078
12.2392	2.01961
12.2423	2.15686
12.2454	2.15686
12.2485	1.92157
12.2516	1.68627
12.2546	1.76471
12.2577	1.78431
12.2608	1.86275
12.2639	1.96078
12.267	1.7451
12.2701	1.58824
12.2731	1.56863
12.2762	1.72549
12.2793	1.94118
12.2824	2
12.2855	1.94118
12.2886	1.66667
12.2917	1.68627
12.2947	1.80392
12.2978	2.09804
12.3009	2.21569
12.304	1.94118
12.3071	1.94118
12.3102	1.96078
12.3132	1.98039
12.3163	2.15686
12.3194	2.05882
12.3225	1.98039
12.3256	1.96078
12.3287	1.98039
12.3317	2.01961
12.3348	2.21569
12.3379	2.21569
12.341	2.15686
12.3441	2.03922
12.3472	1.98039
12.3503	2.15686
12.3535	2.4902
12.3566	2.41176
12.3597	2.2549
12.3628	2.17647
12.366	2.01961
12.3691	1.90196
12.3722	1.94118
12.3753	2.35294
12.3785	2.54902
12.3816	2.29412
12.3847	2.11765
12.3878	2.09804
12.3909	2.03922
12.3941	2.13725
12.3972	2.29412
12.4003	2.37255
12.4034	2.37255
12.4066	2.15686
12.4097	2
12.4128	2.05882
12.4159	2.35294
12.4191	2.47059
12.4222	2.35294
12.4253	2.39216
12.4284	2.31373
12.4316	2.21569
12.4347	2.27451
12.4378	2.47059
12.4409	2.60784
12.4441	2.64706
12.4472	2.52941
12.4503	2.29412
12.4534	2.31373
12.4566	2.5098
12.4597	2.68627
12.4628	2.62745
12.4659	2.54902
12.4691	2.43137
12.4722	2.39216
12.4753	2.4902
12.4784	2.5098
12.4816	2.56863
12.4847	2.54902
12.4878	2.43137
12.4909	2.31373
12.494	2.2549
12.4972	2.35294
12.5003	2.4902
12.5034	2.62745
12.5065	2.54902
12.5097	2.35294
12.5128	2.27451
12.5159	2.2549
12.519	2.45098
12.5222	2.64706
12.5253	2.68627
12.5284	2.60784
12.5315	2.43137
12.5347	2.37255
12.5378	2.39216
12.5409	2.47059
12.544	2.60784
12.5472	2.62745
12.5503	2.17647
12.5534	2.17647
12.5565	2.35294
12.5597	2.54902
12.5628	2.58824
12.5659	2.4902
12.569	2.33333
12.5722	2.23529
12.5753	2.2549
12.5784	2.35294
12.5815	2.47059
12.5847	2.54902
12.5878	2.4902
12.5909	2.37255
12.594	2.35294
12.5971	2.52941
12.6003	2.62745
12.6034	2.62745
12.6065	2.52941
12.6096	2.45098
12.6128	2.41176
12.6159	2.5098
12.619	2.7451
12.6221	2.94118
12.6253	2.86275
12.6284	2.80392
12.6315	2.72549
12.6346	2.72549
12.6378	3.01961
12.6409	2.94118
12.644	2.76471
12.6471	2.5098
12.6503	2.29412
12.6534	2.35294
12.6565	2.52941
12.6596	2.64706
12.6627	2.56863
12.6658	2.31373
12.6689	2.09804
12.672	1.98039
12.675	2.09804
12.6781	2.2549
12.6812	2.39216
12.6843	2.15686
12.6874	1.98039
12.6905	1.98039
12.6935	2.09804
12.6966	2.2549
12.6997	2.33333
12.7028	2.19608
12.7059	1.98039
12.7089	1.88235
12.712	1.96078
12.7151	2.17647
12.7182	2.37255
12.7213	2.37255
12.7244	2.01961
12.7274	2
12.7305	2.13725
12.7336	2.33333
12.7367	2.43137
12.7398	2.37255
12.7429	2.23529
12.7459	2.13725
12.749	2.17647
12.7521	2.33333
12.7552	2.52941
12.7583	2.56863
12.7613	2.4902
12.7644	2.35294
12.7675	2.39216
12.7706	2.56863
12.7737	2.72549
12.7768	2.64706
12.7798	2.37255
12.7829	2.03922
12.786	1.94118
12.7891	2.05882
12.7922	2.31373
12.7953	2.47059
12.7983	2.52941
12.8014	2.41176
12.8045	2.21569
12.8076	2.19608
12.8107	2.54902
12.8137	2.64706
12.8168	2.58824
12.8199	2.45098
12.823	2.39216
12.8261	2.39216
12.8292	2.43137
12.8322	2.54902
12.8353	2.52941
12.8384	2.39216
12.8415	2.2549
12.8446	2.21569
12.8477	2.33333
12.8507	2.60784
12.8538	2.72549
12.8569	2.66667
12.86	2.47059
12.8631	2.35294
12.8661	2.33333
12.8692	2.35294
12.8723	2.5098
12.8754	2.54902
12.8785	2.45098
12.8816	2.33333
12.8846	2.31373
12.8877	2.39216
12.8908	2.47059
12.8939	2.5098
12.897	2.45098
12.9	2.29412
12.9031	2.15686
12.9062	2.11765
12.9093	2.19608
12.9124	2.39216
12.9155	2.52941
12.9185	2.41176
12.9216	2.29412
12.9247	2.19608
12.9278	2.19608
12.9309	2.35294
12.934	2.52941
12.937	2.66667
12.9401	2.64706
12.9432	2.54902
12.9463	2.52941
12.9494	2.60784
12.9524	2.76471
12.9555	2.90196
12.9586	2.88235
12.9617	2.80392
12.9648	2.70588
12.9679	2.64706
12.9709	2.76471
12.974	2.96078
12.9771	2.96078
12.9802	2.84314
12.9833	2.70588
12.9864	2.66667
12.9894	2.78431
12.9925	2.90196
12.9956	3.01961
12.9987	2.92157
13.0018	2.82353
13.0049	2.68627
13.008	2.62745
13.011	2.66667
13.0141	2.7451
13.0172	2.82353
13.0203	2.78431
13.0234	2.66667
13.0265	2.58824
13.0295	2.7451
13.0326	2.80392
13.0357	2.76471
13.0388	2.70588
13.0419	2.58824
13.045	2.54902
13.048	2.58824
13.0511	2.68627
13.0542	2.62745
13.0573	2.45098
13.0604	2.31373
13.0635	2.21569
13.0666	2.15686
13.0696	2.33333
13.0727	2.45098
13.0758	2.47059
13.0789	2.41176
13.082	2.37255
13.0851	2.4902
