9.31618	0
9.31927	0
9.32235	0
9.32543	0
9.32851	0
9.3316	0
9.33468	0
9.33776	0
9.34084	0
9.34393	0
9.34701	0
9.35013	0
9.35325	0
9.35637	0
9.3595	0
9.36262	0
9.36574	0
9.36886	0
9.37199	0
9.37511	0
9.37823	0
9.38135	0.0980392
9.38448	0.294118
9.3876	0.490196
9.39072	0.72549
9.39384	1
9.39697	1.47059
9.40009	2.07843
9.40321	2.52941
9.40633	2.66667
9.40945	2.60784
9.41258	2.58824
9.4157	2.70588
9.41882	3.05882
9.42194	3.47059
9.42507	3.56863
9.42819	3.37255
9.43131	3.09804
9.43443	2.96078
9.43756	3.09804
9.44068	3.45098
9.4438	3.72549
9.44692	3.66667
9.45004	3.37255
9.45317	3.11765
9.45629	3.03922
9.45941	3.23529
9.46253	3.60784
9.46566	3.76471
9.46878	3.58824
9.4719	3.29412
9.47502	3.05882
9.47815	3.05882
9.48127	3.31373
9.48439	3.60784
9.48751	3.62745
9.49063	3.35294
9.49376	3
9.49688	2.82353
9.5	2.90196
9.50312	3.19608
9.50625	3.45098
9.50937	3.39216
9.51249	3.07843
9.51561	2.78431
9.51874	2.72549
9.52186	2.92157
9.52498	3.27451
9.5281	3.45098
9.53123	3.27451
9.53435	2.96078
9.53747	2.7451
9.54059	2.62745
9.54371	2.78431
9.54684	3.03922
9.54996	3.03922
9.55308	2.78431
9.5562	2.35294
9.55933	2.47059
9.56245	2.78431
9.56557	3.03922
9.56869	3
9.57182	2.76471
9.57494	2.5098
9.57806	2.43137
9.58118	2.60784
9.5843	2.92157
9.58743	3.07843
9.59055	2.96078
9.59367	2.68627
9.59679	2.45098
9.59992	2.70588
9.60304	2.98039
9.60616	3.01961
9.60928	2.82353
9.61241	2.54902
9.61553	2.41176
9.61865	2.52941
9.62177	2.80392
9.6249	3.01961
9.62802	2.92157
9.63114	2.64706
9.63426	2.37255
9.63738	2.29412
9.64051	2.45098
9.64363	2.82353
9.64675	2.64706
9.64987	2.35294
9.653	2.11765
9.65612	2.09804
9.65924	2.31373
9.66236	2.58824
9.66549	2.62745
9.66857	2.45098
9.67166	2.21569
9.67475	2.09804
9.67784	2.17647
9.68093	2.43137
9.68401	2.62745
9.6871	2.39216
9.69019	2.17647
9.69328	2.15686
9.69637	2.37255
9.69945	2.66667
9.70254	2.7451
9.70563	2.62745
9.70872	2.37255
9.71181	2.21569
9.71489	2.21569
9.71798	2.4902
9.72107	2.82353
9.72416	2.90196
9.72725	2.70588
9.73033	2.27451
9.73342	2.35294
9.73651	2.62745
9.7396	2.82353
9.74269	2.76471
9.74577	2.52941
9.74886	2.27451
9.75195	2.19608
9.75504	2.35294
9.75813	2.64706
9.76121	2.78431
9.7643	2.64706
9.76739	2.39216
9.77048	2.2549
9.77357	2.54902
9.77665	2.82353
9.77974	2.88235
9.78283	2.70588
9.78592	2.45098
9.78901	2.35294
9.79209	2.4902
9.79518	2.78431
9.79827	3.01961
9.80136	2.96078
9.80445	2.76471
9.80753	2.56863
9.81062	2.5098
9.81371	2.70588
9.8168	3.07843
9.81989	2.94118
9.82297	2.70588
9.82606	2.52941
9.82915	2.52941
9.83224	2.70588
9.83533	2.96078
9.83841	2.96078
9.8415	2.7451
9.84459	2.47059
9.84768	2.35294
9.85077	2.47059
9.85385	2.7451
9.85694	2.96078
9.86003	2.92157
9.86312	2.72549
9.86621	2.58824
9.86929	2.68627
9.87238	3.13725
9.87547	3.64706
9.87856	3.86275
9.88165	3.82353
9.88473	3.4902
9.88782	3.29412
9.89091	3.35294
9.894	3.58824
9.89709	3.76471
9.90017	3.70588
9.90326	3.39216
9.90635	2.98039
9.90944	2.7451
9.91253	2.80392
9.91561	3.01961
9.9187	3.15686
9.92179	2.98039
9.92488	2.68627
9.92797	2.4902
9.93105	2.43137
9.93414	2.62745
9.93723	2.88235
9.94032	2.92157
9.94341	2.7451
9.94649	2.45098
9.94958	2.31373
9.95267	2.41176
9.95576	2.68627
9.95885	2.94118
9.96193	2.98039
9.96502	2.7451
9.96811	2.52941
9.9712	2.41176
9.97429	2.68627
9.97737	3.01961
9.98046	3.13725
9.98355	3
9.98663	2.70588
9.98972	2.60784
9.9928	2.68627
9.99589	2.98039
9.99898	3.27451
10.0021	3.2549
10.0051	2.90196
10.0082	2.60784
10.0113	2.39216
10.0144	2.47059
10.0175	2.62745
10.0206	2.7451
10.0237	2.68627
10.0268	2.39216
10.0298	2.05882
10.0329	2.05882
10.036	2.35294
10.0391	2.4902
10.0422	2.39216
10.0453	2.15686
10.0484	1.98039
10.0514	2
10.0545	2.29412
10.0576	2.60784
10.0607	2.70588
10.0638	2.47059
10.0669	2.15686
10.07	1.98039
10.073	2.05882
10.0761	2.66667
10.0792	2.68627
10.0823	2.47059
10.0854	2.2549
10.0885	2.2549
10.0916	2.39216
10.0946	2.60784
10.0977	2.78431
10.1008	2.64706
10.1039	2.33333
10.107	2.09804
10.1101	2.07843
10.1132	2.27451
10.1162	2.58824
10.1193	2.43137
10.1224	2.09804
10.1255	1.92157
10.1286	2
10.1317	2.31373
10.1348	2.54902
10.1378	2.4902
10.1409	2.19608
10.144	1.90196
10.1471	1.82353
10.1502	1.98039
10.1533	2.31373
10.1564	2.5098
10.1595	2.41176
10.1625	1.88235
10.1656	1.86275
10.1687	2.09804
10.1718	2.37255
10.1749	2.45098
10.178	2.27451
10.1811	1.98039
10.1841	1.84314
10.1872	1.92157
10.1903	2.21569
10.1934	2.4902
10.1965	2.47059
10.1996	2.15686
10.2027	1.86275
10.2057	1.94118
10.2088	2.2549
10.2119	2.43137
10.215	2.31373
10.2181	2.03922
10.2212	1.84314
10.2243	1.90196
10.2273	2.13725
10.2304	2.43137
10.2335	2.47059
10.2366	2.23529
10.2397	1.94118
10.2428	1.78431
10.2459	1.88235
10.2489	2.39216
10.252	2.37255
10.2551	2.11765
10.2582	1.90196
10.2613	1.82353
10.2644	2
10.2675	2.29412
10.2706	2.47059
10.2736	2.33333
10.2767	2.07843
10.2798	1.88235
10.2829	1.88235
10.286	2.11765
10.2891	2.43137
10.2922	2.31373
10.2953	2.01961
10.2984	1.86275
10.3016	1.90196
10.3047	2.15686
10.3078	2.43137
10.3109	2.47059
10.3141	2.31373
10.3172	2.03922
10.3203	1.94118
10.3234	2.09804
10.3266	2.39216
10.3297	2.56863
10.3328	2.41176
10.3359	2.19608
10.3391	2.03922
10.3422	2.07843
10.3453	2.27451
10.3484	2.5098
10.3516	2.54902
10.3547	2.33333
10.3578	2.07843
10.3609	1.96078
10.364	2.11765
10.3672	2.43137
10.3703	2.66667
10.3734	2.64706
10.3765	2.43137
10.3797	2.17647
10.3828	2.09804
10.3859	2.23529
10.389	2.5098
10.3922	2.62745
10.3953	2.52941
10.3984	2.29412
10.4015	2.13725
10.4047	2.13725
10.4078	2.33333
10.4109	2.58824
10.414	2.64706
10.4172	2.4902
10.4203	2.2549
10.4234	2.17647
10.4265	2.29412
10.4297	2.56863
10.4328	2.7451
10.4359	2.66667
10.439	2.41176
10.4422	2.19608
10.4453	2.17647
10.4484	2.37255
10.4515	2.64706
10.4547	2.78431
10.4578	2.68627
10.4609	2.43137
10.464	2.2549
10.4671	2.19608
10.4703	2.41176
10.4734	2.72549
10.4765	2.84314
10.4796	2.68627
10.4828	2.43137
10.4859	2.31373
10.489	2.35294
10.4921	2.58824
10.4953	2.72549
10.4984	2.68627
10.5015	2.5098
10.5046	2.35294
10.5078	2.31373
10.5109	2.66667
10.514	2.78431
10.5171	2.68627
10.5203	2.41176
10.5234	2.2549
10.5265	2.27451
10.5296	2.47059
10.5328	2.70588
10.5359	2.7451
10.539	2.58824
10.5421	2.33333
10.5453	2.19608
10.5484	2.29412
10.5515	2.54902
10.5546	2.70588
10.5578	2.47059
10.5609	2.2549
10.564	2.13725
10.5671	2.29412
10.5702	2.56863
10.5734	2.66667
10.5765	2.5098
10.5796	2.2549
10.5827	2.11765
10.5859	2.15686
10.589	2.39216
10.5921	2.64706
10.5952	2.66667
10.5984	2.29412
10.6015	2.21569
10.6046	2.31373
10.6077	2.52941
10.6108	2.70588
10.6139	2.66667
10.617	2.47059
10.6201	2.2549
10.6232	2.21569
10.6263	2.39216
10.6294	2.62745
10.6324	2.70588
10.6355	2.60784
10.6386	2.37255
10.6417	2.2549
10.6448	2.43137
10.6479	2.64706
10.651	2.66667
10.6541	2.52941
10.6571	2.31373
10.6602	2.21569
10.6633	2.29412
10.6664	2.4902
10.6695	2.70588
10.6726	2.68627
10.6757	2.4902
10.6788	2.27451
10.6819	2.2549
10.6849	2.62745
10.688	2.70588
10.6911	2.60784
10.6942	2.39216
10.6973	2.2549
10.7004	2.27451
10.7035	2.4902
10.7066	2.70588
10.7096	2.72549
10.7127	2.54902
10.7158	2.33333
10.7189	2.21569
10.722	2.29412
10.7251	2.52941
10.7282	2.64706
10.7313	2.41176
10.7343	2.21569
10.7374	2.17647
10.7405	2.35294
10.7436	2.60784
10.7467	2.72549
10.7498	2.60784
10.7529	2.33333
10.756	2.11765
10.7591	2.17647
10.7621	2.45098
10.7652	2.72549
10.7683	2.7451
10.7714	2.54902
10.7745	2.27451
10.7776	2.13725
10.7807	2.21569
10.7838	2.47059
10.7868	2.64706
10.7899	2.62745
10.793	2.39216
10.7961	2.21569
10.7992	2.17647
10.8023	2.35294
10.8054	2.58824
10.8085	2.68627
10.8115	2.58824
10.8146	2.39216
10.8177	2.27451
10.8208	2.27451
10.8239	2.45098
10.827	2.62745
10.8301	2.64706
10.8332	2.5098
10.8363	2.33333
10.8393	2.2549
10.8424	2.33333
10.8455	2.52941
10.8486	2.64706
10.8517	2.60784
10.8548	2.43137
10.8579	2.2549
10.861	2.21569
10.864	2.35294
10.8671	2.58824
10.8702	2.64706
10.8733	2.56863
10.8764	2.39216
10.8795	2.2549
10.8826	2.2549
10.8857	2.45098
10.8887	2.62745
10.8918	2.60784
10.8949	2.43137
10.898	2.29412
10.9011	2.27451
10.9042	2.33333
10.9073	2.5098
10.9104	2.66667
10.9135	2.66667
10.9165	2.4902
10.9196	2.31373
10.9227	2.2549
10.9258	2.39216
10.9289	2.60784
10.9319	2.70588
10.935	2.60784
10.9381	2.43137
10.9411	2.35294
10.9442	2.41176
10.9473	2.56863
10.9504	2.78431
10.9534	2.76471
10.9565	2.56863
10.9596	2.35294
10.9626	2.2549
10.9657	2.39216
10.9688	2.62745
10.9718	2.78431
10.9749	2.72549
10.978	2.54902
10.9811	2.41176
10.9841	2.39216
10.9872	2.5098
10.9903	2.84314
10.9933	2.72549
10.9964	2.5098
10.9995	2.37255
11.0026	2.41176
11.0056	2.58824
11.0087	2.76471
11.0118	2.78431
11.0148	2.64706
11.0179	2.45098
11.021	2.31373
11.0241	2.29412
11.0271	2.45098
11.0302	2.66667
11.0333	2.5098
11.0363	2.37255
11.0394	2.35294
11.0425	2.4902
11.0455	2.72549
11.0486	2.80392
11.0517	2.70588
11.0548	2.5098
11.0578	2.39216
11.0609	2.43137
11.064	2.62745
11.067	2.84314
11.0701	2.88235
11.0732	2.72549
11.0763	2.41176
11.0793	2.5098
11.0824	2.72549
11.0855	2.90196
11.0885	2.80392
11.0916	2.56863
11.0947	2.37255
11.0978	2.35294
11.1008	2.52941
11.1039	2.7451
11.107	2.84314
11.11	2.76471
11.1131	2.60784
11.1162	2.47059
11.1192	2.7451
11.1223	2.90196
11.1254	2.88235
11.1285	2.70588
11.1315	2.4902
11.1346	2.39216
11.1377	2.47059
11.1407	2.68627
11.1438	2.86275
11.1469	2.80392
11.15	2.56863
11.153	2.39216
11.1561	2.33333
11.1592	2.45098
11.1622	2.78431
11.1653	2.66667
11.1684	2.4902
11.1715	2.33333
11.1745	2.39216
11.1776	2.62745
11.1807	2.80392
11.1837	2.82353
11.1868	2.64706
11.1899	2.45098
11.1929	2.35294
11.196	2.4902
11.1991	2.72549
11.2022	2.84314
11.2052	2.5098
11.2083	2.31373
11.2114	2.23529
11.2144	2.39216
11.2175	2.68627
11.2206	2.7451
11.2237	2.60784
11.2267	2.37255
11.2298	2.21569
11.2329	2.2549
11.236	2.43137
11.2391	2.62745
11.2422	2.62745
11.2453	2.45098
11.2485	2.23529
11.2516	2.15686
11.2547	2.27451
11.2578	2.47059
11.2609	2.62745
11.264	2.56863
11.2672	2.39216
11.2703	2.23529
11.2734	2.21569
11.2765	2.41176
11.2796	2.64706
11.2827	2.68627
11.2859	2.54902
11.289	2.33333
11.2921	2.17647
11.2952	2.2549
11.2983	2.47059
11.3014	2.64706
11.3046	2.64706
11.3077	2.4902
11.3108	2.27451
11.3139	2.19608
11.317	2.29412
11.3201	2.5098
11.3233	2.64706
11.3264	2.58824
11.3295	2.41176
11.3326	2.23529
11.3357	2.15686
11.3388	2.31373
11.342	2.4902
11.3451	2.54902
11.3482	2.43137
11.3513	2.23529
11.3544	2.13725
11.3575	2.21569
11.3607	2.45098
11.3638	2.66667
11.3669	2.62745
11.37	2.47059
11.3731	2.29412
11.3762	2.2549
11.3794	2.37255
11.3825	2.60784
11.3856	2.78431
11.3887	2.7451
11.3918	2.52941
11.3949	2.35294
11.3981	2.33333
11.4012	2.4902
11.4043	2.70588
11.4074	2.76471
11.4105	2.66667
11.4136	2.45098
11.4167	2.33333
11.4199	2.39216
11.423	2.78431
11.4261	2.78431
11.4292	2.62745
11.4323	2.45098
11.4354	2.41176
11.4386	2.54902
11.4417	2.78431
11.4448	2.94118
11.4479	2.88235
11.451	2.66667
11.4541	2.54902
11.4573	2.5098
11.4604	2.70588
11.4635	2.92157
11.4666	2.80392
11.4697	2.58824
11.4728	2.45098
11.476	2.5098
11.4791	2.72549
11.4822	2.88235
11.4853	2.88235
11.4884	2.68627
11.4915	2.4902
11.4947	2.41176
11.4978	2.52941
11.5009	2.7451
11.504	2.88235
11.5071	2.80392
11.5102	2.41176
11.5134	2.39216
11.5165	2.54902
11.5196	2.80392
11.5227	2.86275
11.5258	2.70588
11.5289	2.5098
11.5321	2.37255
11.5352	2.43137
11.5383	2.64706
11.5414	2.86275
11.5445	2.84314
11.5476	2.64706
11.5507	2.45098
11.5538	2.5098
11.5569	2.72549
11.56	2.84314
11.563	2.7451
11.5661	2.5098
11.5692	2.31373
11.5723	2.31373
11.5754	2.47059
11.5784	2.70588
11.5815	2.7451
11.5846	2.56863
11.5877	2.35294
11.5907	2.19608
11.5938	2.27451
11.5969	2.70588
11.6	2.70588
11.6031	2.5098
11.6061	2.31373
11.6092	2.27451
11.6123	2.41176
11.6154	2.66667
11.6185	2.80392
11.6215	2.70588
11.6246	2.4902
11.6277	2.33333
11.6308	2.35294
11.6338	2.52941
11.6369	2.78431
11.64	2.64706
11.6431	2.43137
11.6462	2.27451
11.6492	2.35294
11.6523	2.60784
11.6554	2.84314
11.6585	2.80392
11.6616	2.58824
11.6646	2.39216
11.6677	2.35294
11.6708	2.54902
11.6739	2.82353
11.6769	2.96078
11.68	2.84314
11.6831	2.41176
11.6862	2.41176
11.6893	2.62745
11.6923	2.90196
11.6954	2.94118
11.6985	2.76471
11.7016	2.5098
11.7046	2.41176
11.7077	2.54902
11.7108	2.80392
11.7139	3
11.717	2.94118
11.72	2.68627
11.7231	2.47059
11.7262	2.43137
11.7293	2.60784
11.7324	2.88235
11.7354	3.01961
11.7385	2.90196
11.7416	2.62745
11.7447	2.43137
11.7477	2.4902
11.7508	2.76471
11.7539	3.01961
11.757	3.03922
11.7601	2.86275
11.7631	2.60784
11.7662	2.47059
11.7693	2.60784
11.7724	2.90196
11.7755	3.11765
11.7785	3.13725
11.7816	2.94118
11.7847	2.78431
11.7878	2.80392
11.7908	3.05882
11.7939	3.39216
11.797	3.56863
11.8001	3.5098
11.8032	3.37255
11.8062	3.43137
11.8093	3.94118
11.8124	5
11.8155	5
11.8186	5
11.8216	5
11.8247	5
11.8278	3.11765
11.8309	0
11.8339	0
11.837	0
11.8401	0
11.8432	0
11.8463	0
11.8493	0
11.8524	0
11.8555	0
11.8586	0
11.8617	0
11.8647	0
11.8678	0
11.8709	0
11.874	0
11.8771	0
11.8801	0
11.8832	0
11.8863	0
11.8894	0
11.8925	0
11.8955	0.117647
11.8986	0.117647
11.9017	0
11.9048	0
11.9079	0
11.9109	0.0588235
11.914	0.392157
11.9171	0.529412
11.9202	0.470588
11.9233	0.254902
11.9263	0.0980392
11.9294	0.215686
11.9325	0.607843
11.9356	1.13725
11.9387	1.5098
11.9417	1.27451
11.9448	1.29412
11.9479	1.5098
11.951	1.94118
11.9541	2.33333
11.9571	2.23529
11.9602	1.92157
11.9633	1.78431
11.9664	2.01961
11.9695	4.96078
11.9725	5
11.9756	5
11.9787	5
11.9818	5
11.9849	5
11.9879	5
11.991	5
11.9941	5
11.9972	3.76471
12.0003	0
12.0033	0
12.0064	0
12.0095	0
12.0126	0
12.0157	0
12.0188	0
12.0218	0
12.0249	0
12.028	0
12.0311	0
12.0342	0
12.0372	0
12.0403	0
12.0434	0
12.0465	0
12.0496	0
12.0526	0
12.0557	0
12.0588	0
12.0619	0
12.065	0
12.068	0
12.0711	0
12.0742	0
12.0773	0
12.0804	0
12.0834	0
12.0865	0
12.0896	0
12.0927	0
12.0958	0
12.0988	0
12.1019	0
12.105	0
12.1081	0
12.1112	0
12.1142	0
12.1173	0
12.1204	0
12.1235	0
12.1266	0
12.1296	0
12.1327	0
12.1358	0
12.1389	0
12.142	0
12.145	0.0588235
12.1481	0.0980392
12.1512	0
12.1543	0
12.1574	0
12.1604	0.0196078
12.1635	0.27451
12.1666	0.529412
12.1697	0.588235
12.1728	0.411765
12.1759	0.196078
12.179	0.156863
12.1821	0.352941
12.1852	0.686275
12.1883	0.921569
12.1914	0.862745
12.1945	0.666667
12.1976	0.529412
12.2007	0.529412
12.2038	0.764706
12.2069	1.09804
12.21	1.23529
12.2131	1.13725
12.2162	0.921569
12.2193	0.764706
12.2224	0.843137
12.2255	1.07843
12.2286	1.29412
12.2317	1.29412
12.2348	1.07843
12.2379	0.862745
12.241	0.784314
12.2441	0.941176
12.2472	1.21569
12.2503	1.41176
12.2534	1.35294
12.2565	1.17647
12.2596	1.01961
12.2627	1.01961
12.2658	1.21569
12.2689	1.47059
12.272	1.60784
12.2751	1.4902
12.2782	1.27451
12.2813	1.15686
12.2844	1.21569
12.2875	1.43137
12.2906	1.64706
12.2937	1.64706
12.2968	1.45098
12.2999	1.27451
12.303	1.21569
12.3061	1.35294
12.3092	1.58824
12.3124	1.7451
12.3155	1.66667
12.3186	1.5098
12.3217	1.35294
12.3248	1.37255
12.3279	1.54902
12.331	1.80392
12.3341	1.88235
12.3372	1.76471
12.3403	1.52941
12.3434	1.39216
12.3465	1.45098
12.3496	1.66667
12.3527	1.86275
12.3558	1.88235
12.3589	1.72549
12.362	1.52941
12.3651	1.43137
12.3682	1.56863
12.3713	1.82353
12.3744	1.94118
12.3775	1.62745
12.3806	1.4902
12.3837	1.5098
12.3868	1.70588
12.3899	2.01961
12.393	2.11765
12.3961	2
12.3992	1.76471
12.4023	1.62745
12.4054	1.62745
12.4085	1.7451
12.4116	1.86275
12.4147	1.82353
12.4178	1.60784
12.4209	1.2549
12.424	1.33333
12.4271	1.4902
12.4302	1.64706
12.4333	1.70588
12.4364	1.62745
12.4395	1.4902
12.4426	1.4902
12.4457	1.56863
12.4488	1.60784
12.4519	1.39216
12.455	1.09804
12.4581	0.843137
12.4612	0.72549
12.4643	1.03922
12.4674	1.15686
12.4705	1.07843
12.4736	0.901961
12.4767	0.686275
12.4798	0.607843
12.4829	0.686275
12.486	0.803922
12.4891	0.784314
12.4922	0.529412
12.4953	0.254902
12.4983	0.196078
12.5014	0.235294
12.5045	0.431373
12.5076	0.627451
12.5106	0.529412
12.5137	0.372549
12.5168	0.313726
12.5199	0.352941
12.5229	0.529412
12.526	0.588235
12.5291	0.647059
12.5322	0.745098
12.5353	0.803922
12.5383	0.901961
12.5414	1.15686
12.5445	1.27451
12.5476	1.41176
12.5506	1.54902
12.5537	1.60784
12.5568	1.92157
12.5599	2.39216
12.5629	2.88235
12.566	3.13725
12.5691	3.21569
12.5722	3.17647
12.5752	3.19608
12.5783	3.35294
12.5814	3.64706
12.5845	3.86275
12.5876	3.86275
12.5906	3.68627
12.5937	3.47059
12.5968	3.62745
12.5999	3.92157
12.6029	4.05882
12.606	3.96078
12.6091	3.72549
12.6122	3.54902
12.6152	3.58824
12.6183	3.80392
12.6214	4.05882
12.6245	4.09804
12.6275	3.92157
12.6306	3.66667
12.6337	3.56863
12.6368	3.64706
12.6399	3.88235
12.6429	4.01961
12.646	3.88235
12.6491	3.58824
12.6522	3.27451
12.6552	3.15686
12.6583	3.19608
12.6614	3.37255
12.6645	3.47059
12.6675	3.35294
12.6706	3.13725
12.6737	2.98039
12.6768	3
12.6798	3.2549
12.6829	3.52941
12.686	3.58824
12.6891	3.4902
12.6922	3.27451
12.6952	3.07843
12.6983	3.09804
12.7014	3.29412
12.7045	3.45098
12.7075	3.39216
12.7106	3.13725
12.7137	2.92157
12.7168	2.86275
12.7198	3.01961
12.7229	3.27451
12.726	3.37255
12.7291	3.23529
12.7322	2.96078
12.7352	2.76471
12.7383	2.76471
12.7414	2.94118
12.7445	3.13725
12.7475	3.13725
12.7506	2.94118
12.7537	2.68627
12.7568	2.52941
12.7598	2.60784
12.7629	2.82353
12.766	2.96078
12.7691	2.90196
12.7721	2.68627
12.7752	2.4902
12.7783	2.45098
12.7814	2.60784
12.7845	2.86275
12.7875	2.96078
12.7906	2.84314
12.7937	2.62745
12.7968	2.47059
12.7998	2.4902
12.8029	2.72549
12.806	2.92157
12.809	2.96078
12.8121	2.82353
12.8152	2.58824
12.8182	2.47059
12.8213	2.58824
12.8244	2.84314
12.8274	3.03922
12.8305	2.98039
12.8336	2.76471
12.8366	2.58824
12.8397	2.52941
12.8427	2.66667
12.8458	2.88235
12.8489	2.94118
12.8519	2.78431
12.855	2.37255
12.8581	2.39216
12.8611	2.54902
12.8642	2.76471
12.8673	2.76471
12.8703	2.60784
12.8734	2.39216
12.8765	2.31373
12.8795	2.43137
12.8826	2.68627
12.8857	2.84314
12.8887	2.76471
12.8918	2.58824
12.8949	2.43137
12.8979	2.56863
12.901	2.80392
12.904	2.88235
12.9071	2.76471
12.9102	2.54902
12.9132	2.41176
12.9163	2.47059
12.9194	2.70588
12.9224	2.86275
12.9255	2.84314
12.9286	2.64706
12.9316	2.43137
12.9347	2.33333
12.9378	2.43137
12.9408	2.80392
12.9439	2.68627
12.947	2.4902
12.95	2.29412
12.9531	2.23529
12.9562	2.35294
12.9592	2.56863
12.9623	2.64706
12.9654	2.5098
12.9684	2.29412
12.9715	2.15686
12.9745	2.19608
12.9776	2.41176
12.9807	2.58824
12.9837	2.47059
12.9868	2.33333
12.9899	2.29412
12.9929	2.43137
12.996	2.68627
12.9991	2.84314
13.0021	2.76471
13.0052	2.52941
13.0083	2.41176
13.0113	2.43137
13.0144	2.58824
13.0175	2.80392
13.0205	2.82353
13.0236	2.66667
13.0267	2.31373
13.0297	2.37255
13.0328	2.56863
13.0358	2.72549
13.0389	2.66667
13.042	2.4902
13.045	2.29412
13.0481	2.19608
13.0512	2.31373
13.0542	2.52941
13.0573	2.68627
13.0604	2.64706
13.0634	2.47059
13.0665	2.35294
13.0696	2.54902
13.0726	2.80392
13.0757	2.90196
13.0788	2.80392
13.0818	2.64706
13.0849	2.60784
13.088	2.78431
13.091	3.03922
13.0941	3.19608
13.0972	3.15686
13.1002	2.92157
13.1033	2.68627
13.1063	2.56863
13.1094	2.66667
13.1125	2.88235
13.1156	2.98039
13.1187	2.84314
13.1218	2.54902
13.1249	2.33333
13.128	2.27451
13.1311	2.43137
13.1342	2.66667
13.1373	2.7451
13.1404	2.60784
13.1435	2.43137
13.1466	2.31373
13.1497	2.41176
13.1528	2.62745
13.1559	2.78431
13.159	2.76471
13.1621	2.64706
13.1652	2.4902
13.1683	2.41176
13.1714	2.4902
13.1745	2.68627
13.1776	2.78431
13.1807	2.70588
13.1838	2.54902
13.1869	2.41176
13.19	2.39216
13.1931	2.5098
13.1962	2.7451
13.1993	2.7451
13.2024	2.58824
13.2055	2.35294
13.2086	2.2549
13.2117	2.35294
13.2148	2.56863
13.2179	2.76471
13.221	2.7451
13.2241	2.54902
13.2272	2.37255
13.2303	2.35294
13.2334	2.52941
13.2365	2.78431
13.2396	2.90196
13.2427	2.82353
13.2458	2.60784
13.2489	2.47059
13.252	2.4902
13.2551	2.66667
13.2582	2.86275
13.2612	2.88235
13.2643	2.78431
13.2674	2.62745
13.2705	2.54902
13.2736	2.58824
13.2767	2.80392
13.2798	2.96078
13.2829	2.94118
13.286	2.5098
13.2891	2.47059
13.2922	2.58824
13.2953	2.82353
13.2984	2.96078
13.3015	2.82353
13.3046	2.56863
13.3077	2.41176
13.3108	2.41176
13.3139	2.58824
13.317	2.80392
13.3201	2.82353
13.3232	2.56863
13.3263	2.35294
13.3294	2.41176
13.3325	2.66667
13.3356	2.86275
13.3387	2.84314
13.3418	2.62745
13.3449	2.39216
13.348	2.37255
13.3511	2.56863
13.3542	2.86275
13.3573	2.94118
13.3604	2.78431
13.3635	2.52941
13.3666	2.33333
13.3697	2.27451
13.3728	2.72549
13.3759	2.78431
13.379	2.58824
13.3821	2.29412
13.3852	2.15686
13.3883	2.2549
13.3914	2.4902
13.3945	2.66667
13.3976	2.60784
13.4007	2.33333
13.4038	2.11765
13.4069	2.09804
13.41	2.2549
13.4131	2.52941
13.4162	2.5098
13.4193	2.29412
13.4224	2.09804
13.4255	2.09804
13.4286	2.33333
13.4317	2.54902
13.4348	2.58824
13.4379	2.39216
13.441	2.17647
13.4441	2.07843
13.4471	2.19608
13.4502	2.47059
13.4533	2.56863
13.4564	2.5098
13.4595	2.11765
13.4626	2.07843
13.4657	2.23529
13.4688	2.4902
13.4719	2.56863
13.475	2.43137
13.478	2.15686
13.4811	1.96078
13.4842	1.94118
13.4873	2.15686
13.4904	2.47059
13.4935	2.54902
13.4966	2.41176
13.4997	2.11765
13.5028	2.11765
13.5059	2.39216
13.5089	2.52941
13.512	2.4902
13.5151	2.2549
13.5182	2.09804
13.5213	2.07843
13.5244	2.2549
13.5275	2.5098
13.5306	2.58824
13.5337	2.45098
13.5368	2.21569
13.5398	2.09804
13.5429	2.17647
13.546	2.58824
13.5491	2.60784
13.5522	2.41176
13.5553	2.17647
13.5584	2.11765
13.5615	2.2549
13.5646	2.52941
13.5677	2.66667
13.5707	2.56863
13.5738	2.31373
13.5769	2.09804
13.58	2.03922
13.5831	2.15686
13.5862	2.45098
13.5893	2.64706
13.5924	2.52941
13.5955	2.2549
13.5986	2.07843
13.6016	2.09804
13.6047	2.2549
13.6078	2.43137
13.6109	2.5098
13.614	2.37255
13.6171	2.13725
13.6202	1.98039
13.6233	2.11765
13.6264	2.39216
13.6295	2.56863
13.6325	2.4902
13.6356	2.2549
13.6387	2.05882
13.6418	2.03922
13.6449	2.21569
13.648	2.41176
13.6511	2.39216
13.6542	2.33333
13.6573	2.31373
13.6604	2.31373
13.6634	2.29412
13.6665	2.29412
13.6696	2.29412
13.6727	2.43137
13.6758	2.4902
13.6789	2.47059
13.682	2.35294
13.6851	2.33333
13.6882	2.54902
13.6913	2.72549
13.6943	2.68627
13.6974	2.43137
13.7005	2.23529
13.7036	2.19608
13.7067	2.33333
13.7098	2.58824
13.7129	2.64706
13.716	2.52941
13.7191	2.31373
13.7222	2.19608
13.7252	2.23529
13.7283	2.43137
13.7314	2.64706
13.7345	2.68627
13.7376	2.52941
13.7407	2.37255
13.7438	2.23529
13.7468	2.35294
13.7499	2.64706
13.753	2.84314
13.756	2.78431
13.7591	2.54902
13.7622	2.29412
13.7653	2.45098
13.7683	2.66667
13.7714	2.72549
13.7745	2.56863
13.7775	2.37255
13.7806	2.29412
13.7837	2.39216
13.7868	2.60784
