9.13189	3.41176
9.13495	3.78431
9.13801	4.13725
9.14108	4.66667
9.14414	4.98039
9.1472	5
9.15027	5
9.15333	4.98039
9.15639	4.98039
9.15946	4.54902
9.16252	3.76471
9.16558	3.01961
9.16865	2.2549
9.17171	1.66667
9.17477	1.47059
9.17784	1.4902
9.1809	1.31373
9.18396	1.21569
9.18703	1.23529
9.19009	1.37255
9.19315	1.4902
9.19622	1.80392
9.19928	2.23529
9.20234	2.58824
9.20541	2.72549
9.20847	2.78431
9.21153	2.70588
9.21459	2.5098
9.21766	2.60784
9.22072	2.60784
9.22378	2.45098
9.22685	2.4902
9.22991	2.5098
9.23297	2.41176
9.23604	2.17647
9.2391	1.96078
9.24216	1.70588
9.24523	1.39216
9.24829	1.15686
9.25135	1.01961
9.25442	1
9.25748	1.01961
9.26054	0.941176
9.26361	0.803922
9.26667	0.823529
9.26973	1.21569
9.2728	1.41176
9.27586	1.7451
9.27892	2.07843
9.28199	2.17647
9.28505	2.01961
9.28811	2.01961
9.29117	2.29412
9.29424	2.4902
9.2973	2.2549
9.30036	2.19608
9.30343	2.31373
9.30649	2.33333
9.30955	2.2549
9.31262	2.07843
9.31568	1.94118
9.31874	1.82353
9.32181	1.64706
9.32487	1.4902
9.32793	1.4902
9.331	1.4902
9.33406	1.39216
9.33712	1.27451
9.34019	1.37255
9.34325	1.4902
9.34631	1.39216
9.34938	1.5098
9.35244	1.84314
9.3555	2.15686
9.35857	2.35294
9.36163	2.4902
9.36469	2.54902
9.36775	2.64706
9.37082	2.7451
9.37388	2.7451
9.37697	2.68627
9.38007	2.80392
9.38316	2.98039
9.38625	3.05882
9.38935	2.96078
9.39244	2.90196
9.39553	2.92157
9.39862	2.94118
9.40172	3
9.40481	3.05882
9.4079	3.09804
9.41099	3.07843
9.41409	2.84314
9.41718	2.11765
9.42027	1.35294
9.42337	0.843137
9.42646	0.72549
9.42955	0.843137
9.43264	1.21569
9.43574	1.62745
9.43883	2.05882
9.44192	2.2549
9.44501	2.37255
9.44811	2.62745
9.4512	2.47059
9.45429	2.47059
9.45739	2.5098
9.46048	2.5098
9.46357	2.62745
9.46666	2.68627
9.46976	2.66667
9.47285	2.66667
9.47594	2.56863
9.47904	2.23529
9.48213	2.13725
9.48522	2.03922
9.48831	1.80392
9.49141	1.68627
9.4945	1.54902
9.49759	1.60784
9.50068	1.7451
9.50378	1.80392
9.50687	1.84314
9.50996	1.92157
9.51306	1.86275
9.51615	1.7451
9.51924	1.98039
9.52233	2.03922
9.52543	2.23529
9.52852	2.58824
9.53161	2.78431
9.53471	2.41176
9.5378	2.37255
9.54089	2.39216
9.54398	2.41176
9.54708	2.35294
9.55017	2.01961
9.55326	1.72549
9.55635	1.33333
9.55945	0.333333
9.56254	0.0784314
9.56563	0
9.56873	0.0392157
9.57182	0.0588235
9.57491	0.0784314
9.578	0.235294
9.5811	0.411765
9.58419	0.627451
9.58728	0.627451
9.59037	0.490196
9.59347	0.588235
9.59656	0.843137
9.59965	1.07843
9.60275	1.05882
9.60584	1.19608
9.60893	1.33333
9.61202	1.5098
9.61512	1.66667
9.61821	1.86275
9.6213	2.09804
9.6244	2.15686
9.62749	2.15686
9.63058	2.19608
9.63367	2.17647
9.63677	2.37255
9.63986	2.62745
9.64295	2.58824
9.64604	2.47059
9.64914	2.54902
9.65223	2.5098
9.65532	2.23529
9.65842	2
9.66151	1.78431
9.6646	1.5098
9.66769	1.41176
9.67079	1.37255
9.67388	1.52941
9.67697	1.54902
9.68007	1.4902
9.68316	1.37255
9.68625	1.21569
9.68936	1.11765
9.69246	1.27451
9.69557	1.35294
9.69868	1.2549
9.70179	1.27451
9.70489	1.35294
9.708	1.56863
9.71111	1.86275
9.71421	2.07843
9.71732	2.39216
9.72043	2.54902
9.72354	2.70588
9.72664	2.80392
9.72975	2.88235
9.73286	3.01961
9.73596	3.03922
9.73907	2.98039
9.74218	2.90196
9.74529	2.82353
9.74839	2.84314
9.7515	2.86275
9.75461	2.96078
9.75771	3.09804
9.76082	3.19608
9.76393	2.98039
9.76703	2.68627
9.77014	2.80392
9.77325	2.90196
9.77636	2.98039
9.77946	3.17647
9.78257	3.39216
9.78568	3.64706
9.78878	3.78431
9.79189	3.88235
9.795	3.94118
9.79811	3.82353
9.80121	3.5098
9.80432	3.31373
9.80743	3.41176
9.81053	4.13725
9.81364	4.86275
9.81675	5
9.81985	4.98039
9.82296	4.98039
9.82607	4.96078
9.82918	4.70588
9.83228	4.43137
9.83539	4.15686
9.8385	4
9.8416	4.19608
9.84471	4.39216
9.84782	4.27451
9.85093	4.2549
9.85403	4.5098
9.85714	4.98039
9.86025	5
9.86335	5
9.86646	5
9.86957	5
9.87267	5
9.87578	4.64706
9.87889	3.58824
9.882	2.66667
9.8851	2.4902
9.88821	2.33333
9.89132	2.09804
9.89442	1.5098
9.89753	1.07843
9.90064	0.607843
9.90375	0.254902
9.90685	0.196078
9.90996	0.294118
9.91307	0.490196
9.91617	0.666667
9.91928	0.784314
9.92239	0.666667
9.9255	0.470588
9.9286	0.294118
9.93171	0.196078
9.93482	0.235294
9.93792	0.27451
9.94103	0.196078
9.94414	0.156863
9.94724	0.333333
9.95035	0.0588235
9.95346	0
9.95657	0.0784314
9.95967	0.0392157
9.96278	0.0588235
9.96589	0.137255
9.96899	0.254902
9.9721	0.431373
9.97521	0.54902
9.97832	0.686275
9.98142	0.764706
9.98453	0.803922
9.98764	0.745098
9.99074	0.843137
9.99385	0.941176
9.99696	1.01961
10.0001	1.05882
10.0032	1.09804
10.0063	1.29412
10.0093	1.29412
10.0124	1.21569
10.0155	1.03922
10.0186	1.03922
10.0217	1.03922
10.0247	1.11765
10.0278	1.23529
10.0309	1.33333
10.034	1.52941
10.0371	1.58824
10.0401	1.66667
10.0432	1.64706
10.0463	1.52941
10.0494	1.43137
10.0525	1.52941
10.0555	1.7451
10.0586	1.88235
10.0617	1.98039
10.0648	1.94118
10.0679	2.09804
10.0709	1.86275
10.074	1.70588
10.0771	1.60784
10.0802	1.64706
10.0833	1.68627
10.0863	1.76471
10.0894	1.86275
10.0925	2.01961
10.0956	1.96078
10.0987	1.68627
10.1017	1.47059
10.1048	1.33333
10.1079	1.31373
10.111	1.21569
10.1141	1.11765
10.1171	1
10.1202	0.843137
10.1233	0.490196
10.1264	0.490196
10.1295	0.411765
10.1325	0.54902
10.1356	0.764706
10.1387	1.07843
10.1418	1.23529
10.1449	1.33333
10.1479	1.37255
10.151	1.23529
10.1541	1.05882
10.1572	0.941176
10.1603	0.764706
10.1634	0.588235
10.1664	0
10.1695	0
10.1726	0
10.1757	0
10.1788	0
10.1818	0
10.1849	0
10.188	0
10.1911	0
10.1942	0
10.1972	0.0392157
10.2003	0.137255
10.2034	0.235294
10.2065	0.45098
10.2096	0.745098
10.2126	1.09804
10.2157	1.47059
10.2188	1.76471
10.2219	1.88235
10.225	2.11765
10.228	2.27451
10.2311	2.39216
10.2342	2.68627
10.2373	2.90196
10.2404	3.11765
10.2434	3.21569
10.2465	3.21569
10.2496	3.31373
10.2527	3.31373
10.2558	3.31373
10.2588	3.4902
10.2619	3.68627
10.265	3.72549
10.2681	3.60784
10.2712	3.62745
10.2742	3.62745
10.2773	3.68627
10.2804	3.72549
10.2835	3.64706
10.2866	3.62745
10.2896	3.64706
10.2927	3.66667
10.2958	3.60784
10.2989	3.54902
10.302	3.5098
10.305	3.52941
10.3081	3.27451
10.3112	2.80392
10.3143	2.84314
10.3174	3
10.3204	3.2549
10.3235	3.52941
10.3266	3.82353
10.3297	3.90196
10.3328	3.86275
10.3359	4.11765
10.3389	4.33333
10.342	4.29412
10.3451	4.23529
10.3482	4.35294
10.3513	4.4902
10.3543	4.68627
10.3574	4.84314
10.3605	4.98039
10.3636	4.94118
10.3667	4.68627
10.3697	4.52941
10.3728	4.41176
10.3759	4.23529
10.379	4.05882
10.3821	3.86275
10.3851	3.78431
10.3882	3.86275
10.3913	3.92157
10.3944	3.52941
10.3975	3.37255
10.4005	3.31373
10.4036	3.39216
10.4067	3.52941
10.4098	3.56863
10.4129	3.7451
10.4159	3.78431
10.419	3.4902
10.4221	3.43137
10.4252	3.4902
10.4283	3.72549
10.4313	3.82353
10.4344	3.88235
10.4375	3.88235
10.4406	3.96078
10.4437	3.96078
10.4467	4.01961
10.4498	4.07843
10.4529	4.23529
10.456	4.13725
10.4591	4.01961
10.4621	3.94118
10.4652	4.07843
10.4683	4.27451
10.4714	3.94118
10.4745	3.64706
10.4775	3.39216
10.4806	3.41176
10.4837	3.56863
10.4868	3.98039
10.4899	4.07843
10.493	3.78431
10.496	3.47059
10.4991	3.39216
10.5022	3.41176
10.5053	3.52941
10.5084	3.45098
10.5114	3.39216
10.5145	3.29412
10.5176	3.17647
10.5207	3.35294
10.5238	3.62745
10.5268	3.41176
10.5299	3.33333
10.533	3.31373
10.5361	3.23529
10.5392	3.11765
10.5422	3.15686
10.5453	3.05882
10.5484	3.09804
10.5515	3.07843
10.5546	3.05882
10.5576	3.21569
10.5607	3.31373
10.5638	3.07843
10.5669	3.05882
10.57	3.17647
10.573	3.27451
10.5761	3.29412
10.5792	3.47059
10.5823	3.43137
10.5854	3.11765
10.5884	3
10.5915	2.90196
10.5946	2.66667
10.5977	2.58824
10.6008	2.78431
10.6038	2.92157
10.6069	3.2549
10.61	3.37255
10.6131	3.01961
10.6162	2.35294
10.6192	1.98039
10.6223	2.21569
10.6254	2.60784
10.6285	2.82353
10.6316	2.86275
10.6347	2.90196
10.6378	3.07843
10.6409	3.23529
10.644	3.47059
10.6471	3.56863
10.6502	3.52941
10.6533	3.39216
10.6564	3.47059
10.6595	3.58824
10.6626	3.76471
10.6657	3.96078
10.6688	3.64706
10.6719	3.03922
10.675	2.98039
10.6781	3.11765
10.6812	3.23529
10.6843	3.56863
10.6874	3.66667
10.6905	3.31373
10.6936	2.60784
10.6967	2.43137
10.6998	2.52941
10.7029	2.68627
10.706	2.84314
10.7091	3.09804
10.7122	3.39216
10.7153	3.66667
10.7184	3.7451
10.7215	3.82353
10.7246	4
10.7278	3.92157
10.7309	3.72549
10.734	3.54902
10.7371	3.37255
10.7402	3.5098
10.7433	3.82353
10.7464	4.13725
10.7495	4.17647
10.7526	4.03922
10.7557	3.90196
10.7588	3.78431
10.7619	3.64706
10.765	3.31373
10.7681	2.98039
10.7712	2.78431
10.7743	2.7451
10.7774	2.78431
10.7805	2.84314
10.7836	2.86275
10.7867	2.84314
10.7898	2.84314
10.7929	2.92157
10.796	3.07843
10.7991	3.33333
10.8022	3.5098
10.8053	3.70588
10.8084	3.7451
10.8115	3.4902
10.8146	3.03922
10.8177	3
10.8208	2.92157
10.8239	2.88235
10.827	2.82353
10.8301	2.76471
10.8332	2.62745
10.8363	2.47059
10.8394	2.58824
10.8425	2.60784
10.8456	2.58824
10.8487	2.5098
10.8518	2.35294
10.8549	2.15686
10.858	2.2549
10.8611	2.56863
10.8642	2.56863
10.8673	2.64706
10.8704	2.58824
10.8735	2.58824
10.8766	2.43137
10.8797	2.45098
10.8828	2.62745
10.8859	2.88235
10.889	2.84314
10.8921	2.7451
10.8952	2.84314
10.8983	2.98039
10.9014	3.17647
10.9045	2.5098
10.9076	2.4902
10.9107	2.60784
10.9138	2.66667
10.9169	2.7451
10.92	2.66667
10.9231	2.54902
10.9262	2.52941
10.9293	2.4902
10.9324	2.56863
10.9355	2.76471
10.9386	2.84314
10.9417	2.92157
10.9448	2.86275
10.9479	2.76471
10.9509	2.68627
10.954	2.66667
10.9571	2.70588
10.9601	2.62745
10.9632	2.7451
10.9663	2.92157
10.9694	2.66667
10.9724	2.70588
10.9755	2.90196
10.9786	2.84314
10.9816	2.66667
10.9847	2.70588
10.9878	2.58824
10.9908	2.41176
10.9939	2.47059
10.997	2.54902
11.0001	2.41176
11.0031	2.11765
11.0062	2.05882
11.0093	2.11765
11.0123	2.19608
11.0154	2.45098
11.0185	2.78431
11.0216	2.76471
11.0246	2.39216
11.0277	2.13725
11.0308	2.11765
11.0338	2.39216
11.0369	2.37255
11.04	2.39216
11.0431	2.41176
11.0461	2.5098
11.0492	2.52941
11.0523	2.5098
11.0553	2.45098
11.0584	2.19608
11.0615	2.11765
11.0645	2.09804
11.0676	2.11765
11.0707	2.15686
11.0738	2.21569
11.0768	2.45098
11.0799	2.52941
11.083	2.35294
11.086	2.39216
11.0891	2.41176
11.0922	2.29412
11.0953	2.21569
11.0983	2.41176
11.1014	2.58824
11.1045	2.76471
11.1075	2.98039
11.1106	3.01961
11.1137	2.80392
11.1168	2.68627
11.1198	2.4902
11.1229	2.54902
11.126	2.70588
11.129	2.86275
11.1321	2.82353
11.1352	2.64706
11.1382	2.64706
11.1413	2.66667
11.1444	2.68627
11.1475	2.70588
11.1505	2.70588
11.1536	2.66667
11.1567	2.80392
11.1597	2.80392
11.1628	2.80392
11.1659	2.80392
11.169	2.78431
11.172	2.78431
11.1751	2.86275
11.1782	2.82353
11.1812	2.78431
11.1843	2.98039
11.1874	3.23529
11.1905	3.39216
11.1935	3
11.1966	2.70588
11.1997	2.68627
11.2027	2.80392
11.2058	3
11.2089	3
11.2119	3.09804
11.215	3.01961
11.2181	3.03922
11.2212	3.05882
11.2242	3.11765
11.2273	3.19608
11.2304	3.21569
11.2334	3.13725
11.2365	3.05882
11.2396	2.78431
11.2427	2.56863
11.2457	2.54902
11.2488	2.52941
11.2519	2.64706
11.255	2.70588
11.2581	2.72549
11.2612	2.68627
11.2643	2.68627
11.2674	2.76471
11.2705	2.70588
11.2736	2.76471
11.2767	2.98039
11.2798	3.31373
11.2829	2.88235
11.286	2.66667
11.2891	2.80392
11.2921	3.13725
11.2952	3.33333
11.2983	3.15686
11.3014	2.96078
11.3045	3.09804
11.3076	3.19608
11.3107	3.27451
11.3138	3.17647
11.3169	3.15686
11.32	3.05882
11.3231	2.98039
11.3262	2.86275
11.3293	2.80392
11.3324	2.7451
11.3355	2.56863
11.3386	2.52941
11.3417	2.4902
11.3448	2.39216
11.3479	2.27451
11.351	2.19608
11.3541	2.19608
11.3572	2.27451
11.3603	2.39216
11.3634	2.47059
11.3665	2.58824
11.3696	2.82353
11.3727	3.05882
11.3758	2.72549
11.3789	2.76471
11.3819	2.90196
11.385	2.98039
11.3881	3.07843
11.3912	3.15686
11.3943	3.31373
11.3974	3.33333
11.4005	3.19608
11.4036	2.94118
11.4067	2.64706
11.4098	2.58824
11.4129	2.54902
11.416	2.33333
11.4191	2.19608
11.4222	2.2549
11.4253	2.39216
11.4284	2.43137
11.4315	2.41176
11.4346	2.58824
11.4377	2.66667
11.4408	2.64706
11.4439	2.68627
11.447	2.82353
11.4501	3.03922
11.4532	3.21569
11.4563	3.4902
11.4594	3.62745
11.4625	3.66667
11.4656	4.84314
11.4687	5
11.4718	5
11.4748	5
11.4779	5
11.481	4.98039
11.4841	4.98039
11.4872	4.82353
11.4903	4.13725
11.4934	3.62745
11.4965	3.2549
11.4996	3.01961
11.5027	2.84314
11.5058	2.80392
11.5089	2.5098
11.512	2.23529
11.5151	1.94118
11.5182	1.64706
11.5213	1.54902
11.5244	1.52941
11.5275	1.52941
11.5306	1.70588
11.5337	1.82353
11.5368	1.78431
11.5399	1.76471
11.543	1.82353
11.5461	2.03922
11.5492	2.31373
11.5523	2.96078
11.5554	3.01961
11.5585	2.68627
11.5616	2.52941
11.5647	2.37255
11.5678	2.29412
11.5709	2.13725
11.574	1.80392
11.5771	1.43137
11.5802	1.13725
11.5833	1.01961
11.5864	1.13725
11.5895	1.27451
11.5926	1.11765
11.5957	0.666667
11.5989	0.882353
11.602	1.13725
11.6051	1.41176
11.6082	1.70588
11.6113	2.23529
11.6144	2.13725
11.6175	2.09804
11.6206	2.05882
11.6237	2.19608
11.6268	2.52941
11.6299	2.82353
11.6331	2.98039
11.6362	2.84314
11.6393	2.62745
11.6424	2.62745
11.6455	2.66667
11.6486	2.5098
11.6517	2.21569
11.6548	2.17647
11.6579	2.29412
11.661	2.41176
11.6641	2.4902
11.6673	2.58824
11.6704	2.66667
11.6735	2.4902
11.6766	2.29412
11.6797	2.15686
11.6828	1.94118
11.6859	1.66667
11.689	1.45098
11.6921	1.52941
11.6952	1.56863
11.6983	1.54902
11.7015	1.60784
11.7046	1.68627
11.7077	2.07843
11.7108	2.54902
11.7139	2.76471
11.717	2.82353
11.7201	2.66667
11.7232	2.78431
11.7263	2.19608
11.7294	2.05882
11.7325	1.94118
11.7357	1.80392
11.7388	1.43137
11.7419	0.803922
11.745	0.156863
11.7481	0
11.7512	0
11.7543	0.0196078
11.7574	0.0588235
11.7605	0.294118
11.7636	0.588235
11.7667	0.862745
11.7699	1.07843
11.773	1.35294
11.7761	1.60784
11.7792	1.86275
11.7823	2.11765
11.7854	2.39216
11.7885	2.62745
11.7916	2.64706
11.7947	2.70588
11.7978	2.88235
11.8009	2.98039
11.8041	3.05882
11.8072	3.15686
11.8103	3.31373
11.8134	3.54902
11.8165	3.35294
11.8196	3.23529
11.8227	2.94118
11.8258	2.64706
11.8289	2.43137
11.832	2.21569
11.8351	2.05882
11.8383	1.88235
11.8414	1.72549
11.8445	1.70588
11.8476	1.80392
11.8507	1.90196
11.8538	2.05882
11.8569	2.17647
11.86	1.94118
11.8631	1.82353
11.8662	2.09804
11.8693	2.4902
11.8724	2.84314
11.8756	3.11765
11.8787	3.41176
11.8817	3.70588
11.8848	3.78431
11.8879	3.98039
11.891	4.2549
11.8941	4.62745
11.8972	4.98039
11.9002	5
11.9033	4.98039
11.9064	4.92157
11.9095	4.09804
11.9126	3.41176
11.9156	2.41176
11.9187	0.54902
11.9218	0
11.9249	0
11.928	0
11.931	0.294118
11.9341	0.45098
11.9372	0.921569
11.9403	1.80392
11.9434	3.7451
11.9465	4.92157
11.9495	5
11.9526	4.98039
11.9557	4.98039
11.9588	4.96078
11.9619	4.52941
11.9649	4.29412
11.968	4.23529
11.9711	4.05882
11.9742	3.82353
11.9773	3.29412
11.9804	2.80392
11.9834	2.54902
11.9865	2.05882
11.9896	1.88235
11.9927	2.13725
11.9958	2.27451
11.9988	2.98039
12.0019	2.80392
12.005	2.03922
12.0081	1.54902
12.0112	1.62745
12.0142	2
12.0173	2.90196
12.0204	3.98039
12.0235	3.58824
12.0266	2.7451
12.0297	2.17647
12.0327	2.31373
12.0358	2.5098
12.0389	2.43137
12.042	2.33333
12.0451	2.47059
12.0481	2.47059
12.0512	2.33333
12.0543	2.17647
12.0574	2.23529
12.0605	2.39216
12.0635	3.45098
12.0666	3.92157
12.0697	2.43137
12.0728	1.2549
12.0759	0.921569
12.079	1.88235
12.082	2.47059
12.0851	2.4902
12.0882	2.41176
12.0913	1.70588
12.0944	1.05882
12.0974	0.980392
12.1005	1.54902
12.1036	1.92157
12.1067	2.17647
12.1098	2.27451
12.1128	2.05882
12.1159	1.84314
12.119	1.84314
12.1221	1.64706
12.1252	1.94118
12.1283	3.17647
12.1313	3.37255
12.1344	3.17647
12.1375	2.03922
12.1406	1.76471
12.1437	2.60784
12.1467	3.17647
12.1498	2.29412
12.1529	1.4902
12.156	1
12.1591	1.88235
12.1621	2.05882
12.1652	1.98039
12.1683	2.43137
12.1714	2.45098
12.1745	2.56863
12.1776	3.5098
12.1806	3.92157
12.1837	3.21569
12.1868	1.72549
12.1899	1.62745
12.193	1.58824
12.196	1.43137
12.1991	1.15686
12.2022	1.21569
12.2053	1.56863
12.2084	2.94118
12.2114	3.15686
12.2145	2.35294
12.2176	1.78431
12.2207	2.19608
12.2238	2.47059
12.2269	2.54902
12.2299	2.5098
12.233	2.70588
12.2361	2.11765
12.2392	2.21569
12.2423	3.13725
12.2453	2.64706
12.2484	2.60784
12.2515	2.33333
12.2546	2.35294
12.2577	2.39216
12.2608	2.41176
12.2638	2.2549
12.2669	3.58824
12.27	3.47059
12.2731	2.05882
12.2762	1.13725
12.2792	0.823529
12.2823	0.941176
12.2854	1.35294
12.2885	1.84314
12.2916	1.82353
12.2946	1.92157
12.2977	2.35294
12.3008	3.70588
12.3039	3.41176
12.307	2.5098
12.3101	1.94118
12.3131	1.94118
12.3162	1.96078
12.3193	2.01961
12.3224	2.07843
12.3255	2.21569
12.3285	2.66667
12.3316	2.5098
12.3347	1.58824
12.3378	1.35294
12.3409	1.5098
12.3439	1.7451
12.347	2
12.3501	2.13725
12.3532	2.29412
12.3563	2.47059
12.3594	2.80392
12.3624	3.21569
12.3655	3.33333
12.3686	3.21569
12.3717	2.70588
12.3748	2.33333
12.3778	2.37255
12.3809	2.5098
12.384	2.62745
12.3871	2.60784
12.3902	2.66667
12.3932	2.62745
12.3963	2.5098
12.3994	2.23529
12.4025	2.15686
12.4056	2.21569
12.4087	2.29412
12.4117	2.31373
12.4148	2.37255
12.4179	2.33333
12.421	2.58824
12.4241	2.86275
12.4271	2.68627
12.4302	2.45098
12.4333	2.23529
12.4364	2.37255
12.4395	2.62745
12.4425	2.5098
12.4456	2.54902
12.4487	2.64706
12.4518	2.54902
12.4549	2.60784
12.458	2.58824
12.461	2.37255
12.4641	1.96078
12.4672	1.78431
12.4703	1.52941
12.4734	1
12.4764	0.0588235
12.4795	0
12.4826	0
12.4857	0
12.4888	0
12.4918	0
12.4949	0
12.498	0
12.5011	0.0196078
12.5042	0.45098
12.5073	0.823529
12.5105	1.2549
12.5136	1.70588
12.5167	1.58824
12.5198	1.5098
12.523	1.64706
12.5261	1.92157
12.5292	2.05882
12.5323	2.21569
12.5354	2.54902
12.5386	2.70588
12.5417	2.72549
12.5448	2.54902
12.5479	2.35294
12.5511	2.35294
12.5542	2.37255
12.5573	2.37255
12.5604	2.39216
12.5635	2.43137
12.5667	2.5098
12.5698	2.54902
12.5729	2.4902
12.576	2.47059
12.5792	2.47059
12.5823	2.5098
12.5854	2.64706
12.5885	2.66667
12.5916	2.68627
12.5948	2.64706
12.5979	2.82353
12.601	2.78431
12.6041	2.70588
12.6073	2.58824
12.6104	2.47059
12.6135	2.37255
12.6166	2.78431
12.6197	2.88235
12.6229	2.86275
12.626	2.76471
12.6291	2.31373
12.6322	2.21569
12.6354	2.35294
12.6385	2.52941
12.6416	2.60784
12.6447	2.54902
12.6478	2.62745
12.651	2.64706
12.6541	2.78431
12.6572	2.92157
12.6603	2.96078
12.6635	2.90196
12.6666	2.90196
12.6697	3.05882
12.6728	3.03922
12.6759	3.07843
12.6791	3.23529
12.6822	3.29412
12.6853	3.2549
12.6884	3.21569
12.6916	3.03922
12.6947	2.86275
12.6978	2.7451
12.7009	2.72549
12.704	2.80392
12.7072	2.66667
12.7103	2.52941
12.7134	2.11765
12.7165	2.05882
12.7197	2.23529
12.7228	2.43137
12.7259	2.23529
12.729	2.05882
12.7321	2.03922
12.7353	2.07843
12.7384	2.17647
12.7415	2.2549
12.7446	2.23529
12.7478	2.13725
12.7509	2.03922
12.754	2.03922
12.7571	2.19608
12.7602	2.43137
12.7634	2.43137
12.7665	2.17647
12.7696	2.29412
12.7727	2.5098
12.7759	2.72549
12.779	2.60784
12.7821	2.5098
12.7852	2.52941
12.7883	2.52941
12.7915	2.62745
12.7946	2.7451
12.7977	2.82353
12.8008	2.76471
12.804	2.64706
12.8071	2.58824
12.8102	2.66667
12.8133	2.62745
12.8164	2.84314
12.8196	2.7451
12.8227	2.66667
12.8257	2.68627
12.8288	2.56863
12.8319	2.56863
12.835	2.84314
12.8381	3.01961
12.8412	3.09804
12.8443	3.27451
12.8474	3.13725
12.8504	3.01961
12.8535	3.27451
12.8566	3.29412
12.8597	3.09804
12.8628	2.94118
12.8659	2.94118
12.869	3
12.872	3.01961
12.8751	2.90196
12.8782	2.76471
12.8813	2.54902
12.8844	2.56863
12.8875	2.52941
12.8906	2.41176
12.8937	2.23529
12.8967	1.92157
12.8998	2.05882
12.9029	2.09804
12.906	2
12.9091	1.96078
12.9122	2.11765
12.9153	2.23529
12.9183	2.35294
12.9214	2.39216
12.9245	2.15686
12.9276	1.62745
12.9307	1.41176
12.9338	1.62745
12.9369	1.70588
12.9399	1.64706
12.943	1.72549
12.9461	2.05882
12.9492	2.37255
12.9523	2.33333
12.9554	2.4902
12.9585	2.5098
12.9615	2.47059
12.9646	2.4902
12.9677	2.5098
12.9708	2.54902
12.9739	2.47059
12.977	2.39216
12.9801	2.58824
12.9831	2.82353
12.9862	2.60784
12.9893	2.33333
12.9924	2.2549
12.9955	2.31373
12.9986	2.19608
13.0017	2.05882
13.0048	2.35294
13.0078	2.94118
13.0109	2.96078
13.014	2.72549
13.0171	2.35294
13.0202	2.39216
13.0233	2.52941
13.0264	2.41176
13.0294	2.19608
13.0325	2.03922
13.0356	1.96078
13.0387	2.05882
13.0418	2.33333
13.0449	2.58824
13.048	2.66667
13.051	2.68627
13.0541	2.54902
13.0572	2.60784
13.0603	2.76471
13.0634	2.96078
13.0665	2.98039
13.0696	3
13.0726	2.90196
13.0757	2.4902
13.0788	2.2549
13.0819	2.43137
13.085	2.19608
13.0881	1.82353
13.0912	1.94118
13.0942	2.2549
13.0973	2.17647
13.1004	2.11765
13.1035	2.54902
13.1066	3.09804
13.1097	3.33333
13.1128	3.11765
13.1159	2.82353
13.1189	2.43137
13.122	2.21569
13.1251	2.39216
13.1282	2.60784
13.1313	2.39216
13.1344	2.07843
13.1374	2.19608
13.1405	2.52941
13.1436	2.45098
13.1467	2.11765
13.1498	2.2549
13.1529	2.17647
13.156	2.37255
13.159	2.37255
13.1621	2.11765
13.1652	2.33333
13.1683	2.56863
13.1714	2.86275
13.1745	3.01961
13.1775	3.05882
13.1806	3.07843
13.1837	3.2549
13.1868	3.39216
13.1899	3.33333
13.193	3.43137
13.196	3.31373
13.1991	3.11765
13.2022	3.07843
13.2053	2.98039
13.2084	2.92157
13.2115	2.70588
13.2146	2.78431
13.2176	2.90196
13.2207	2.94118
13.2238	2.80392
13.2269	2.58824
13.23	2.52941
13.2331	2.7451
13.2361	2.96078
13.2392	2.98039
13.2423	3.09804
13.2454	3.15686
13.2485	3.19608
13.2516	3.17647
13.2546	3
13.2577	2.96078
13.2608	3.13725
13.2639	3
13.267	2.7451
13.2701	2.60784
13.2732	2.54902
13.2762	2.5098
13.2793	2.52941
13.2824	2.4902
13.2855	2.45098
13.2886	2.29412
13.2917	2.23529
13.2947	2.11765
13.2978	2.17647
13.3009	2.23529
13.304	2.27451
13.3071	2.23529
13.3102	2.07843
13.3132	2.03922
13.3163	2.29412
13.3194	2.58824
13.3225	2.80392
13.3256	2.96078
13.3287	2.41176
13.3318	2.2549
13.3348	2.33333
13.3379	2.37255
13.341	2.47059
13.3441	2.5098
13.3472	2.4902
13.3503	2.39216
13.3533	2.41176
13.3564	2.43137
13.3595	2.4902
13.3626	2.47059
13.3657	2.41176
13.3688	2.37255
13.3718	2.62745
13.3749	2.78431
13.378	2.94118
13.3811	2.94118
13.3842	2.80392
13.3873	2.45098
13.3904	2.29412
13.3934	2.43137
13.3965	2.7451
13.3996	2.96078
13.4027	3.23529
13.4058	3.17647
13.4089	2.78431
13.4119	2.70588
13.415	2.84314
13.4181	2.94118
13.4212	2.94118
13.4243	2.96078
13.4274	2.90196
13.4304	2.96078
13.4335	3.03922
13.4366	2.94118
13.4397	2.82353
13.4428	2.66667
13.4459	2.66667
13.449	2.78431
13.4522	2.96078
13.4553	2.90196
13.4584	2.72549
13.4615	2.64706
13.4647	2.60784
13.4678	2.62745
13.4709	2.68627
13.474	2.90196
13.4771	2.98039
13.4803	2.80392
13.4834	2.68627
13.4865	2.60784
13.4896	2.58824
13.4928	2.68627
13.4959	2.88235
13.499	3
13.5021	3.03922
13.5053	3
13.5084	2.96078
13.5115	2.90196
13.5146	2.80392
13.5178	2.70588
13.5209	2.70588
13.524	2.64706
13.5271	2.60784
13.5303	2.56863
13.5334	2.5098
13.5365	2.37255
13.5396	2.11765
13.5428	2.15686
13.5459	2.39216
